0.0,0.038830465803377845,0.1892969261027737,0.31862025322972204,0.17069171862941135,0.007399248531733016,0.06618320844652137,0.0,-58.94872740840344,-27.825476735461848
-0.08887142986745655,-0.20045904916645219,0.24616730903762543,-0.008282565613392268,0.6009348320533476,0.9747053424157092,0.5804186730716312,0.5337367387177177,-59.851520761288725,-24.99407012950462
-0.04154949767455458,-0.04828151889260671,0.2729681291380098,0.34693713609368254,0.12431454802825823,0.04001067648511458,0.09892686249820937,0.0,-55.73977490082268,-24.44270906299124
0.0,0.008938085699164,0.10592928624457827,0.22560886401645042,0.1785251475961943,0.058723634493722976,0.03389048425957386,0.0,-57.224322519673876,-27.225111025525166
0.9895972828786268,0.995521008430658,0.8061800890185082,0.3731796528176538,0.025538766250575384,-0.07448983676361598,-0.4403130441274395,-1.0,-59.46956740526056,-23.996065106115168
0.0,-0.003561548967315876,0.1932646517778946,0.30998481647810305,0.1932163925094788,0.0950459497792473,0.08056983917359117,0.0,-57.455408102212544,-27.479255134291293
0.022390345882425573,-0.00864143032461548,0.010911816873410085,0.10542728341474372,0.20775454815294503,0.09710057680180362,-0.04690130133133863,0.0,-54.68598229693964,-24.10573751811114
0.7772726832501096,0.8404358429174322,0.9728346622627119,-0.06319045275525612,-0.2747091239028646,0.41237619281761484,0.2747325810637282,-0.5325491747210505,-55.59952311726806,-20.534977326577064
-0.008168641290858392,0.004821980590543469,0.004201986455379697,0.132379969270343,0.18597927201875247,0.05663634168472775,-0.021146317626803746,0.0,-55.96009513341835,-24.30695695897475
0.04915354011950004,-0.012742079698057972,-0.022168892523814057,0.003726388236621747,0.14072148153160807,0.12400709612836414,-0.018150900701179973,0.0,-56.945416056304396,-24.721985509200294
0.06317590130220238,-0.0012235507683334165,0.350826923839877,0.4356758139801582,0.10565000788400108,-0.031189074030769037,0.12635768772395395,0.0,-55.448740184760936,-23.816115142543538
0.0,0.02079521833738448,0.13468683665063913,0.26324889707628046,0.25837905887459967,0.15174119765270883,0.034252213022644806,0.0,-56.04473496965858,-28.08564331676081
