0.9672139770785965,0.9857240261144173,0.871815340228122,0.7420189944136772,0.6503640599887239,0.46114619388023226,0.19470413418095867,-1.0,-99.6565318164321,-62.79265312750681
0.6757570823743497,0.5230588483608843,0.8982862022570199,0.4469835560328959,-0.2691154157918597,-0.4499813916513112,-0.21973716845051572,-0.29736217488430405,-95.879052728935,-59.544576033498004
0.21594634670093726,-0.0227552499118348,0.28837713936713716,0.34924237105188705,0.17788240228186775,0.053619496987031834,0.09280623686726064,0.0,-98.59685641690243,-64.27238955760049
0.007981021472614848,0.0,0.06472450210300044,0.08066626708061464,0.2437867708162656,0.11493191468289615,-0.0032781042629209667,0.0,-94.72376105388145,-61.76531153716667
0.9331025025580907,1.0,0.8969407995285783,0.2413535580663173,-0.13088127026506863,-0.11337317644559136,-0.39637774664869563,-1.0,-99.70934539091346,-60.38476606260372
0.9129464860714184,0.9672906766639248,0.2801569354235323,0.5759423762517355,-0.27340245167627275,-0.4605086017045608,-0.3642955072713291,-0.6188918840642377,-96.97311161222922,-58.05367801004678
0.18519900113267326,0.2219044466980963,-0.08105577202310188,-0.13057550321769185,0.11027803791784174,0.1011181642144433,-0.09321839075028637,0.0,-99.59883206782862,-59.74194109714699
-0.03127810126678286,0.16740640019951408,0.09407530341251975,0.08891283198961442,0.2360079108086245,0.2733269847741365,0.10946372836430962,0.0,-100.44923706414863,-62.137374894413085
-0.06582348368189729,0.0,0.2954562652314044,0.3298071019183205,0.03488192071929325,-0.0015686256687119648,0.16143399226206723,0.0,-95.03362265909857,-61.55911417923832
-0.0168705980230665,0.0075555937926787935,0.04460304572795394,0.19567581814310908,0.24298862424686413,0.005856916755638375,-0.13032909091794997,0.0,-99.98187247438602,-65.24587248689352
0.9760346506031707,1.0,0.8895233960000547,-0.23270778241330725,-0.34778630425562285,-0.516247872047469,-0.7413435757398784,-0.9837724740677017,-98.8983981082626,-62.52029633777465
0.4884905701937028,0.34022213309023974,0.8284727210099827,0.5072778409927409,-0.2593337033631916,-0.566414091989312,-0.2577497340963021,-0.24474540524780197,-97.31882571761253,-62.71777635376094
0.041817419910256816,-0.0065765194747435295,0.16277232547640064,0.3238268940655769,0.19765041963386026,0.010379892322591289,0.06449122825035003,0.0,-95.42821794268735,-61.40318757369397
0.02023699580412767,0.006671202538109197,-0.03616567650353406,-0.15260625251582277,-0.3659520709767804,-0.5226872531718857,-0.7580700307684147,0.0,-98.55749646467311,-58.106109946408935
-0.0027646518207547766,-0.03206124528801747,0.380247258095201,0.3061594538763961,0.27731395630743927,0.07924200700157041,0.11522983587093893,0.0,-99.44378324493124,-66.49312109973926
0.4591801302597488,0.851274909943573,0.2399512413146265,-0.2524197984757001,0.12154420289980505,0.45347308457406765,-0.415280766826782,-0.6828536811411354,-101.97746469967683,-61.7820477178592
0.9575609949746056,1.0,0.6572117659273548,0.4311267746736492,0.05516693135234585,-0.073201511035339,-0.3773805409345276,-1.0,-97.12939158410018,-55.90262106321592
-0.009921431759459035,0.01850570406930944,-0.024225618486902453,0.12382057849442021,0.18138692542680251,0.052467585859686416,-0.06035245380889398,0.0,-99.67235862484671,-64.75534867008815
0.5205354827329808,-0.012603704835737613,0.048875541761711536,0.055631580909195955,0.5319018633194716,0.47105639000146093,0.005980247580821496,-0.08071687980658238,-103.2285758626096,-60.129915763120096
-0.01469128267221656,0.0983402758091202,0.10123234607495687,0.252284170353036,0.29706568937140443,0.10310603134903529,-0.0413409398142085,0.0,-100.97327753567126,-65.01847670236995
0.30484905078628405,0.3909371720415837,0.127649700652544,-0.26746754866721145,0.35866165653587295,0.4343290669011246,0.07788282138223834,0.0,-100.14439634134902,-60.10267332912798
