-0.8901742234260847,-0.7577434943079969,-0.2843885015941886,-0.028971537228151597,-0.2786757681000094,0.03982170520655374,-0.1759251723896782,0.7328158905970864,16.12416751476951,43.377113734710754
-0.3214229717198976,-0.36897258323246135,-0.08708430601242007,0.03786054552849541,0.17460981757166752,-0.07582451510225707,-0.11095688610158894,1.0,15.663686930803408,34.70759044228737
0.9768895311433333,0.9614222814604467,0.5834741704828578,0.42495957278418717,0.18172444522238512,0.0009932308949233137,-0.47292999268135993,-1.0,4.874698184557701,41.850695780285406
-0.21607007071484197,-0.43505838913347794,0.41926719681000113,0.47885372670920173,0.15893568466875274,0.5303935477667103,0.7291145100249241,-0.028447632946461687,13.75389363971226,37.72472106805827
0.042000315339978875,-0.09011238828373486,0.07301525234640079,0.3186199689386453,0.5623071494748411,0.40402379108311515,0.18765367068850847,-0.08546972144709253,1.891408491062748,34.4100922235709
0.9328234378522048,0.9728661718713292,0.9120724098490665,0.7130782118841208,0.7772744171292172,0.5245692302312465,0.3046860914362034,-1.0,4.93947198890308,32.81637540787624
0.9006767949762818,1.0,-0.03010537165740974,-0.037251685006357504,-0.21271615465517396,-0.22848118052128552,-0.4507638449818262,-0.9900534330155126,6.745007984097043,40.48581346156698
0.024517965484813314,-0.021373312529712387,-0.14868469309904353,0.15344376527079875,0.1889034623634427,0.011906334129222707,-0.1358723058034602,0.0,4.79404503629371,33.66909048831786
0.9938784212603438,0.9678818420775858,0.8616904289499225,0.6549046468304347,0.4673767519333406,0.628238261330538,-0.69350508113428,-0.6633808578081488,2.5430029976789683,39.49468119521928
0.9882886160731987,0.9803573439226752,0.6755542854407719,-0.36377168883191163,-0.06797440970534607,0.03657079270492902,-0.25119514117188724,-0.6071912593896551,5.591461445697547,38.60411933359876
-0.07217291837822103,-0.04114336020243455,-0.09759868389872112,-0.03817725121041371,0.530003441878597,0.15141897343652383,-0.06158246762002628,0.0,8.507556980959066,32.585448534322296
-0.09312029780542098,-0.017881231805268696,-0.11489962061788972,0.28163816699436034,0.5401968742184533,0.6599985833149608,0.6784414808324845,0.0,18.664723282594945,26.60175219731235
-0.0012892644412180188,0.09503942623628736,0.13977895310234878,0.5905804792221014,0.9712130485554833,0.9424002117189058,0.3180167741453579,-0.6585757530776158,16.96752078067078,44.709606090147
0.7469777992528326,0.9547088215481497,0.8115187831228406,0.5542231098505274,0.09799983866720918,-0.22312833329584708,-0.6119487384710097,-1.0,6.447401848957043,38.7563873195011
0.06074855438603985,-0.04152579817560677,0.09679808477917075,0.20180362806822422,-0.05955844145462463,-0.05565878462992557,0.04300249368875375,0.0,12.570447394469397,36.18244763443107
-0.03057608310354998,-0.038553252960177094,0.020733519162696952,0.2492650644985813,0.3672012368070197,0.04918869971074995,0.5878893836383028,0.0,18.076452478716252,33.097009173276746
-0.40944255101213345,-0.45539704667396036,0.0371414546698218,0.4794485566353511,0.5620997686952596,0.6036417105556087,0.7080212500960466,0.0,12.795401702164781,26.194763826400788
-0.258155984721318,-0.3524947714640637,-0.06646845772070942,0.3619501681480884,0.3096017110904137,-0.03862947635325553,-0.1800466729659428,0.01526177647831517,13.070254031318655,31.842767293394274
0.6942961765590276,0.5862064574435146,-0.08517043044866097,0.1442849736354186,0.8583928075528249,0.7784580180360261,0.2645129829092937,-0.747485944038815,7.209747278580661,38.20454189504639
0.9626683160526728,0.9685406213781671,0.7277589222707425,0.33493709181881276,0.003505165229633178,-0.154998048086891,-0.3782940560145492,-1.0,-18.856506401701097,50.662022836721405
0.3424973803477064,-0.05348952304897297,0.4664306439621069,0.6912999852224395,0.31657927958300575,-0.04688506726246988,-0.04256047168703414,-0.7915332576825354,5.500376327448066,36.305804856622615
-0.9514819136679762,-0.9796114275937663,-0.3367598269727258,-0.16585380618848652,-0.03551355296860634,0.1746119081006116,0.5933299864656827,1.0,16.741512091559372,37.73551214496405
-0.05223740437589409,0.02098234843029828,0.23000845432035022,0.4069640800762517,0.39117267219621493,0.2474799968531961,0.6578593292651471,0.0,19.66585254402579,34.511341500197375
0.0,0.9873790610275671,0.00010135983765624523,-0.13322706737306683,-0.2865761674560676,-0.18368931167116986,-0.5999682207803726,-0.9653419780551635,5.100278737874191,31.18437235443136
1.0,0.7664529643414011,0.6269092959998165,0.79423348315634,0.30098789252052655,-0.4856624299600905,-0.8206746326732113,-0.8377798329438094,5.897543445256787,36.953765271857776
0.9891850927535686,0.708987561768739,0.633508681333237,0.3983675187862177,0.2510107236962709,0.10971392724989781,-0.5450947201770342,-1.0,4.8721525924951266,43.13489029670444
0.36892429089917456,0.4491536308528745,0.0,0.2146175363059975,0.2574205796026383,0.3832025306502843,0.312955435207798,-0.1791931335217749,10.81048569566795,39.24697442236891
0.2058107802606378,-0.02901566174122332,0.038438269539637124,0.5615064519351846,0.34855226468735034,-0.1018625801654992,-0.13933149268490908,0.0,5.2414606945617095,34.7493108066995
0.2963654643775169,0.3563373786291684,-0.06171307070194936,0.34439207450149556,0.4257143060323761,0.42957312265595904,0.5161495398565921,0.0,8.567814881617494,37.42332094785047
-0.9145890961587854,-0.9403908445178994,-0.8477812637771288,-0.474821403566655,-0.33747080354447845,-0.36956020042459126,-0.21999451491981703,1.0,4.363709365313184,32.91257998840476
0.5406628202498676,0.8113845885979026,0.7440942495401183,-0.1865831877811965,-0.44379472690219324,0.2098787587215989,0.2383773492140412,-0.3812826683061238,12.807080292101318,41.52682172423815
0.9395820221250754,1.0,0.6517174626685717,0.4526908797189519,0.4818082749743602,-0.18058412876483199,-0.7197738312388215,-1.0,7.545562619736074,43.090304523140816
0.0703246144811685,0.0,0.16366760973989428,0.19565968662572153,0.3262372142873306,0.42452693467215186,0.24528728475834716,0.0,9.227381602779502,31.428977501443057
0.11111070782224428,-0.04469377994178274,0.01923549845100475,0.44844797473231335,0.3065165379901494,-0.11969989440759837,-0.26826514728044515,0.0,7.207794648916547,36.435352500216595
0.9971591147102637,0.9773575043504182,0.8909571070144694,0.7348263891892044,0.5977279159979825,0.5911777933858016,-0.7394905581746973,-0.65922018223645,0.9829095737358671,37.863552158193805
0.6074870812651142,0.5643763728804416,-0.11513173578727931,0.2157804863718768,0.43690665940726237,0.48340280428596394,0.195329521235436,-0.10088285874684433,9.46289436741614,38.108306572598394
0.9779009163150916,0.9930761350080546,0.8802109114156268,0.7977530969506167,0.9590128443257109,0.5282836979210142,0.23126749644107247,-1.0,5.980166643977213,37.17581049187002
-0.002226096721616923,0.049688503741021225,-0.11122316034261447,0.11561039091653463,0.2636323612868778,0.2925975098358206,0.3174358703774004,0.0,6.225849589462712,32.10177003792012
0.7939014238260111,0.9255072201798411,0.7685284138314433,-0.22832890597489344,-0.05150937336299044,0.14224019287487188,0.09761034385522915,-0.4760484721503707,9.835935920166662,38.94449274676029
0.1359885936891251,-0.02375630180189787,-0.007599897232097447,0.558337583562746,0.6364789866196456,-0.19611898963729968,-0.31394461243417876,0.0,6.97619666673225,38.627563504774
0.0864924666109815,0.0,0.21208522449464956,0.2105800361942355,0.3434574605989499,0.5107711898600826,0.20779907775796813,0.0,4.892541748840586,30.308201069138704
0.8297213205742899,0.7970990072420383,0.49538916971656555,-0.2585810192801452,0.27331689020141403,0.24873892944362241,-0.10556430162873132,-0.2108774597941776,8.412617746375531,39.66127472476657
0.08071232736371522,-0.03275051033387645,0.004414276587522775,0.4373775820379964,0.26217083924283713,-0.1322764968476699,-0.23037271556212524,0.0,5.857134086003555,35.03663320512325
0.6981212383829252,0.6774234999259752,0.5889089938057798,0.44423327035805976,0.3164010313274617,0.3006922780252413,0.2543228546260202,-1.0,2.4620161111412813,39.18462328391597
0.5504055251097392,0.5021576236555425,-0.12176471976482732,0.14404676635342373,0.4321466642417261,0.46773703167580827,0.16078110469321194,-0.05166476222712024,7.536475457781648,36.228876413215914
0.9934933366104837,0.987601988851708,0.8538376820470497,0.7890727142209959,0.8575911119820925,0.5745174861159801,0.21624851145139212,-1.0,7.696153255102331,37.4685951716864
0.3518464673141909,0.38903593956607757,-0.12098494477716476,0.20214206186451428,0.3921038179537967,0.40275383032934703,0.30381374821422036,0.0,7.521142238707171,37.697059265586006
0.0022387556323875545,0.0008164812930338333,-0.1438965875303237,-0.18810886875118368,0.0006948263956303084,-0.4584207726212454,-0.8036353076042206,0.0,6.838630760800243,37.807819108990145
0.0,0.01749105277541651,-0.1335243053062701,0.1261064256215062,0.2484543970869636,0.2695335730908416,0.31320785233442316,0.0,8.85465554024043,33.432866691732386
-0.10888689907269078,-0.08555882577871438,-0.15215844774014012,-0.18333960872181132,0.004444812000405892,-0.5396628294891782,-0.8402437797482347,0.0,11.417502470467866,41.262577629937525
0.0,-0.047368697936179545,-0.06493831704778708,0.1660156613524038,0.2575557206643166,0.17793907340509618,0.2186004701893557,0.0,6.929471639753416,27.857007444772165
