-0.5592807641629565,-0.5960114809861761,-0.3762407695739337,0.1220056825854684,0.33589187471528514,-0.30937825220648874,-0.25512799026173816,0.20958344819058694,-38.42210050174259,-15.647343056298809
-0.02299543402344564,0.024115596130554147,0.4547210021280414,0.28167056875264446,0.21429492615112705,0.5447180857858389,0.22919543618088123,-0.08653360213247108,-42.38857940905379,-17.03315926889229
-0.5304345686743294,-0.6287959095546372,-0.5886326830924467,0.04646095367592651,0.5071491586185793,0.052561911055309496,-0.21256332579324966,0.5465451001594801,-35.463230939184825,-18.138250499611217
0.16863996081839508,-0.03653124591434265,-0.04286155658720961,0.12819197526064235,-0.05666727469838001,-0.05666661143183915,-0.14013365152273682,0.0,-47.05591799472859,-18.595327638032813
0.31136608849243175,0.21651611634916593,-0.02801565288623915,0.09921305225168342,0.49766888522392905,0.5109501533158732,0.2709996591557332,0.0,-42.004679661846176,-16.876757729016163
0.0,-0.026315335631557052,0.2024409579726591,0.4026496821754237,0.17380688695258625,0.040864632757199204,0.20866111053272296,0.0,-41.40114397554933,-18.92422986759533
0.9897135045688571,0.9219896847094294,0.8052100124323273,0.4145051494715485,0.16059966019822774,-0.09504665987675676,-0.5190833768744272,-1.0,-40.49962591552173,-8.287426323432953
0.9346522441153383,0.9341370758032871,0.4970214827499255,0.25844018501618643,0.1625247386039016,-0.042267678058250824,-0.7556486470722172,-0.6621691151751892,-43.21040823729413,-12.813073959341807
0.0,-0.10506365568498524,-0.1864429700721571,-0.14801266239032101,-0.1704976215410384,-0.3946579631191876,-0.5732387610249067,0.0,-41.20569296028964,-17.675262161967204
0.5582841631304841,0.791840915000102,1.0,0.21500296528803708,-0.06698168462497234,0.09862115063236876,-0.2206406996255289,-1.0,-40.959642322621846,-12.678500194338028
-0.052044392294046074,0.08340523852221637,0.342243907658825,0.6099761171782789,0.28154762174069503,-0.06026679057686246,0.19432818192310863,0.0,-39.704929765005886,-15.126753110294146
0.061998065753079416,0.025808699519294216,-0.09419768649123703,-0.18939831845209743,-0.2997643912119323,-0.4229854596958028,-0.7984845287258027,0.0,-43.928400959633564,-11.259174292611263
0.7337081991843656,1.0,0.6751294153161482,0.1849703140486778,-0.04993566275360173,-0.10615143829301277,-0.503440977627984,-1.0,-44.41545593103834,-13.499620641459899
0.3447312318213321,0.1954561681166911,-0.014774275357768414,0.39474479880090646,0.6444264418589719,0.4269064585011778,0.5886373741698853,0.0,-38.230882697186615,-14.022527247372693
-0.015594527689352043,0.0002700833253952878,-0.1116212172912029,-0.1869903906506262,-0.1645503748054821,-0.494560593544072,-0.7349133559437593,0.0,-40.72954390724556,-14.549824972495719
0.0,-0.01718572608160161,0.05211745803300177,0.34988150715054506,0.22804477274633556,0.17213203686478895,0.11818586237611695,0.0,-39.204535635523996,-20.629647257453257
1.0,0.9335846355156141,0.4264096162047064,0.3233815757261203,0.4779362114201068,-0.21800899303113114,-0.8394127355767935,-0.9698751325083237,-46.11205538655577,-11.179594597009157
0.055310468860789455,0.0,-0.08104741019940603,0.08590097028400806,0.1611351266606612,0.2410065441765869,0.15699521194926658,0.0,-45.01938484287888,-18.838156623415955
0.49334063609057754,0.8431373843656333,0.7717549769004445,-0.1102179518191761,-0.21184618691724438,-0.2150073421510139,-0.4742900555942274,-0.9075604887793561,-39.52368903894916,-13.000486869921986
0.9106871458486326,0.9423488278227127,0.4853147415131059,0.19581176303629355,0.2508779720191085,-0.05382743281091201,-0.6443860930565386,-1.0,-45.21575855112292,-9.418112172045653
-0.5893525516966561,-0.6550020964314033,-0.23215282951556981,0.4051448645802402,0.027507329180870288,-0.3572448004569633,-0.2507556778004487,0.01455307497358016,-36.67755365084702,-16.18312370066718
0.9464499343093468,0.9794766477809471,0.713931935164493,0.37206734707596156,0.24111238671969953,-0.10067438386694827,-0.6225140946716144,-1.0,-41.93374602953219,-6.867327377216043
0.054426396648297286,-0.09760079552533386,-0.1777151522385471,0.25904467522442864,0.33304166048424455,0.028485274047003406,-0.2129969032008332,0.0,-38.53024365209609,-19.105911283733633
0.6743568339013315,0.9236832573190507,0.7372769602469585,0.31154692140639717,0.2101846656296945,-0.08120506370276909,-0.4518069044294869,-1.0,-41.70357672047956,-8.827124108253884
-0.8823399381314135,-0.9548918650298426,-0.8358793095843811,-0.6291171618125214,-0.5600662039277832,-0.6620484580402419,-0.35366338854664425,1.0,-40.852814112918374,-17.37875010899117
0.0,-0.060329014781650536,0.2733056094011598,0.4383864597437061,0.2057489074550316,0.14332858492254408,0.2203761338678638,0.0,-40.339220464475915,-17.536905444566855
0.9503521588501163,0.883905950354123,0.4896182799128022,0.20463749246228385,0.11075360402139633,-0.18438306155229456,-0.6250370222286946,-1.0,-45.827072879180605,-10.86034014201232
-0.29224425156763534,-0.19561366353538276,-0.10902468179380856,0.16130454676030245,0.4344591300107832,0.09318304205893124,-0.15731463349746344,0.0,-36.60402875578313,-14.976723375041558
-0.5890523609414576,-0.5091282706239268,-0.3594220707531524,-0.12097892144872485,0.23604525167554868,0.3680995381560197,0.18646136442223327,0.0,-35.117508321347884,-16.986651189862187
0.17067435288262034,-0.002685638468534592,0.006708069002362116,0.29153216339393107,0.5328855301477375,0.3045371827560044,0.5145543805916389,0.0,-37.78732390296629,-15.094495486417316
-0.19169461466932522,-0.2890078135767359,0.10301190203216473,0.481881737974792,0.1328376742299806,0.007699300068528259,0.052965197617772186,0.0,-39.32695094131594,-17.59714293201921
0.2721173225631058,0.23640252583600507,-0.1255864427712524,0.7559544853563525,0.7959503561747254,-0.21899808862554437,-0.41210454883934594,0.0,-41.86128063972055,-15.072696871526006
0.09956139263646724,-0.03549310326349696,0.08380128244380061,0.157052675893541,0.1390460239604922,0.1481358399063083,0.02818690732721829,0.0,-44.260984671219234,-19.32872600883536
0.12778927968656767,-0.038781821601272165,-0.16788301241861628,0.2868015733989206,0.41095914976111525,-0.20998705765158243,-0.28985148294948926,0.0,-44.18069065190619,-16.31181367740976
0.1847956557406414,0.0,0.08943947016747991,-0.01886845094111189,0.20931672695316467,0.46264153392009794,0.10498099411256412,0.0,-44.55747394509265,-15.373929866153105
0.9970233962929254,0.9745808009505098,0.7868984184232952,0.7753919856382928,0.5972635158714453,0.3132731600435993,0.13053089612191193,-1.0,-46.23413428696017,-15.81691083620472
0.7929392963242361,0.702983858681527,0.3632867406151295,0.31976106585383196,0.00615921366480543,-0.3209434838969747,-0.4735205498017492,-1.0,-38.882539717279826,-11.216317807442408
0.6594294162613238,0.8227021496116821,-0.013841803003245652,0.22655042535871373,0.9585480413467287,0.6647888421867928,0.21901869938941806,-0.6285711009050747,-39.26985607468554,-12.899792033087778
-0.3197897337179145,-0.533183683886069,0.15257798471187373,0.43797222688801407,0.007098139821217653,-0.40557917607905,-0.008817507019739601,0.0,-36.25317906685382,-17.049612094674558
0.9763960043875743,0.9577933743836137,0.7088400010860771,0.6560477738958632,0.5930716445069618,0.3570259872722784,0.13475809287664253,-1.0,-45.91337661467975,-17.045784842593186
-0.4205578164216318,0.2028524662454264,-0.003657073105248912,0.1702906846462034,0.08247977098620468,0.5735567843817064,0.9284849597509927,-0.34981713842217654,-36.163101899191645,-14.150911037142066
0.23862786148976056,0.0,0.40952616867012875,0.5440836914687256,0.5865336059730779,0.5089501637266465,0.5810474498587709,0.0,-43.48565598819411,-13.786709689789177
0.9346633541355388,0.9029731693544466,0.0818612489678168,0.1364799560378258,0.4373814708987795,0.04498796966991492,-0.6728621032821251,-0.9556004405318217,-41.65880742941084,-13.278724507424329
-0.15979823107443075,0.28403396758222804,0.20879887984155443,0.11999687703703256,0.04504203828104125,0.39140364543090767,0.19309822278596855,-0.48957383913215513,-43.080322805403625,-15.565958923113385
0.8804853087882258,0.7277873251252701,0.9227514368915117,0.3796956301429256,0.006826249907538329,-0.17868608414127163,-0.5800878988925362,-1.0,-41.511451567506015,-11.251014717472458
0.9149612290512014,0.7364498346181864,0.10463805628356557,0.11551014494227757,0.5184196164746528,0.30305394601727276,-0.7278589738629873,-0.11296363723661262,-40.69084369223293,-13.064873496643258
0.0,0.012436577315675816,0.04228554777485888,0.3156012858390256,0.1704762264181216,0.06978952502498081,0.24916924598734436,0.0,-40.91857984423518,-18.45851571399797
-0.12966822600403613,-0.0394130288605241,0.19577957781212602,0.48730159427090075,0.22933113216997936,0.16002787572564692,0.22032461561359584,0.0,-39.59091792003986,-15.769866765740119
0.9913617522496623,0.9327911316086613,0.8820592659535541,0.8216488636706778,0.6604667808404927,0.40701064845614476,0.11583060457323102,-1.0,-43.2596093115458,-13.965968565565452
0.06134647785315956,-0.06740544728508122,-0.11586696912806116,0.1841143689472271,0.15923867548917797,0.0030231470166687258,0.04371379774937234,0.0,-42.60704050564419,-16.890716619066268
0.6621795667142887,0.613281526728915,0.3389682713719357,-0.020863556854821573,0.7992253502328095,0.8011406951164235,0.5043169323289329,0.0,-37.52041666689464,-14.581076248744097
-0.5074369171247182,0.15912320364046295,0.45831552964573713,0.0,-0.025693619376985666,0.6117720811251319,0.47063659453145895,0.29067140038979217,-33.318663014703134,-12.942176603240966
0.6324510368513274,0.6498271426479173,0.9163269054997174,0.5305813473563007,-0.10105504962994313,-0.35020244411726215,-0.362270282313812,-1.0,-41.75660032549419,-11.628977833046633
0.028143116514362684,-0.03533717303935821,-0.013125700908444504,0.3370245108773826,0.2726190735626871,0.1555506107562986,0.029152124305080185,0.0,-40.55606803411109,-18.754149855695857
1.0,0.8839197570171556,0.4443451995113621,0.27572311371020053,0.34110907537600016,-0.32814058067018104,-0.8269688552026929,-0.9247145718811879,-44.0326306901901,-10.924925724240978
0.08696782675617167,0.0,0.06266643113844003,0.11246859829050837,0.27176529230653335,0.3896628697518207,0.19337900767361937,0.0,-45.19343990787519,-19.235685469000657
-0.2446005360523511,0.4021477436142915,0.6106993777530885,-0.01999973480285074,0.4015608514545077,0.42492588869236414,0.459377072060388,0.4456980740533344,-38.77851641620691,-15.354597652362884
0.14721102823238824,-0.05627263915267153,0.0036514472621911875,0.29855740834602096,0.206281572909424,0.036791187228338074,-0.05895108454986353,0.0,-43.22653229545364,-16.780018983423957
0.06388740191458467,0.025035518260073254,0.255313477993251,0.19475524878711223,-0.34947583827535894,0.07881850460501383,0.13879562196569517,0.0,-42.69212083090946,-15.121419447186014
-0.3612770422129783,-0.5802275804836745,-0.11719404890045915,0.38259389037133223,0.054246382454863795,-0.2850161288579606,-0.21441957813050694,0.0,-36.58491862637652,-18.542903415335616
-0.008610980830667518,-0.02363470812087186,0.29074409628056797,0.26383291426561606,0.1028339537620308,0.29631148570375887,0.31613525687951494,0.0,-42.48196126757651,-16.583794506009212
-0.9691307160840632,-0.9678928578178603,-0.984255277230039,-0.9921868210684816,-0.9930693993197539,0.014010309442966749,-0.0028706052970893757,0.9703224215595216,-46.724118193282806,-13.277636591597664
0.1334977997083398,0.0,0.07695393660236094,0.3129652888509336,0.28774875583679277,0.26508570542719756,0.08210168814263497,0.0,-40.28784285620711,-14.758927276535871
0.9406920358457698,0.9813816205554587,0.6143706789244886,0.31585693871527704,0.27196748335695126,-0.16100742288425196,-0.6367374162319352,-1.0,-43.48407649507004,-7.152113636860747
0.029830936597370634,-0.17153303968902267,-0.23861615468395203,0.10042334479584464,0.2592280580755133,-0.03354616626178508,-0.1955038560942124,0.0,-37.86046757327131,-17.586497764357688
-0.1445900323148592,-0.01382916837027083,0.3251162318843258,0.2126466403927893,0.12121742282843939,0.4445367701945134,0.39789203498282577,-0.026930251794650917,-40.362812680148465,-16.134115263254472
0.9461304426225812,0.4249354533026426,-0.0874662630958357,0.08653960954152529,0.3975944968419026,0.13055848747374427,-0.6526800468617243,-0.650944948862021,-42.76467626895453,-13.71755004004035
0.007667488389905749,-0.015704825594634944,0.31284019560177395,0.3137072655652564,0.24581558329757586,0.38725824114914764,0.23921055497956267,0.0,-41.94104640989684,-18.336880587286146
0.9522644508845387,0.9226714629862378,0.37125676133760965,0.08820579839856019,0.09972138919882678,-0.16986770035885562,-0.7207715645034861,-1.0,-46.179895062428926,-9.98877562352314
-0.32962037231845936,-0.4544956061328128,-0.18442270548316594,0.3821518769290683,0.3570611828202447,-0.20102069204915834,-0.15465117885797752,0.20842106874958033,-36.57964772859606,-15.291797779722401
0.3357388008992658,0.8018984805585574,0.5944220978888549,0.1984824273837496,0.25113195328793547,-0.1172004606422925,-0.3139976209146001,-1.0,-39.40047473110252,-12.229317810566556
0.07220540103537176,0.11859663867456754,-0.030513291725763822,0.11550675490176042,0.4727166523109241,0.2810202356492833,0.6756432023560378,0.0,-41.89177865575128,-16.081801860023916
0.0,-0.10418342770336991,0.3747527703272363,0.38684683874568815,0.11062977172657906,0.16584572579051393,0.10985360274578992,0.0,-41.61063574603844,-18.616873133187426
0.0,-0.1019721381466504,-0.25084856827293767,-0.12271753638986135,-0.12331485388368547,-0.34119043561348367,-0.6518755335271198,0.0,-39.44210210994052,-19.35751611264012
0.1381734457400564,-0.002932301291948556,-0.036273813996892806,-0.0308792088202538,-0.06825233261974872,0.05574447511153724,-0.18668527854050454,0.0,-45.428773704065975,-16.23297455867072
0.7425969898007975,0.5281611785315887,0.0,0.050640777289736816,0.5974670210993779,-0.14817691790319318,-0.020287470733958424,-0.05113003860349674,-39.1125750745604,-15.408547005165588
0.0316670642301696,-0.02336546653344222,0.20364193103935135,0.1917019646978237,0.17419473396512064,0.27664157887157814,0.11448613726020607,0.0,-43.42625189527587,-18.578992384926323
0.8254960778990383,1.0,0.6321246757207684,0.14245845839282745,-0.06541771364099919,-0.21967323900916436,-0.6369745715939141,-1.0,-44.26525411414568,-9.823185186129876
0.8201132269751885,0.8112292771352516,0.9537930288571866,0.9953284938034216,0.743600634809992,-0.46078205097587016,-0.4131417780294281,-0.1640557876032066,-39.54351070026888,-17.794216364836178
0.10462780492729416,-0.07529434834914865,0.051088189261588535,0.182114324057857,0.18571219827495972,0.13048919977470586,-0.024188730619509435,0.0,-44.35049605728375,-19.742856491258067
0.8829831761487689,1.0,0.7591280212429342,0.34455012619824044,0.04524509086313905,-0.19177323496503218,-0.46866930985673244,-1.0,-40.87509757576757,-9.767608731717132
-0.08684734606771857,-0.1405774826046954,0.1871539259953296,0.5179839194989038,0.09710136125774343,-0.000464149975555217,0.07411315794187479,0.0,-39.178566294156894,-16.082151799142338
-0.7792420859086726,-0.1578607378906759,0.29315646714230764,0.0,-0.03133818259412946,0.6721901995959008,0.781128514191137,0.8419846358060138,-34.3227689811161,-15.023752356192347
0.006784570376472214,-0.001491579252231567,0.0644954682869226,0.3235487188302255,0.47686016880130955,0.6866676602311627,0.7429457319749847,0.0,-38.30941303741147,-15.473955581159998
0.5713612673443905,0.5947003333391572,0.9323738756925105,0.533266112439759,-0.08512245442701863,-0.351082681441344,-0.3392175685615395,-1.0,-43.19033975880927,-12.376928598618747
0.9823487089639275,0.926938646135282,0.7775395671745156,0.8669265606268651,-0.29786037007712507,-0.5086524624502887,-0.7518091659218407,-0.9828433607567504,-42.344481157854545,-19.366343200500182
0.40551084845469176,0.6840549241534135,0.44361397042102213,-0.04197274607748595,-0.04886698170500306,0.7254622944740549,0.8906754724310357,-0.7191197433481453,-39.7999960689817,-13.262299806078602
-0.09952671043583014,0.02033097816542276,0.26355583941686306,0.4192521124218015,-0.04431044103284859,-0.28921846697845655,-0.3385453122418216,0.0,-38.22482082609119,-14.847303291353512
0.06392775238820521,0.058689431375853314,0.028920583982887046,-0.19687326951224313,-0.27973655135907527,-0.4195227144756392,-0.778089345990959,0.0,-41.6067039289066,-10.265766432068467
0.3128981320761082,0.2752721037663252,-0.1477236058011771,0.29486893013643156,0.6082444220353358,-0.019700733855112063,-0.24072184406055974,0.0,-43.234060406927824,-13.212740355685355
0.28887559559716736,-0.007380058482926111,0.6420456019959546,0.9999440155416854,0.6270490301786902,0.213725772541275,-0.8048155959758535,-0.8231523921908941,-33.58366690678224,-14.966480667414771
0.0,0.0010962805429550941,-0.2022696172303798,-0.3398970819462915,-0.39899393441353065,-0.5954766438964858,-0.8321982531215375,0.0,-46.459777514692064,-14.83038542793525
