-0.007493396642781469,0.01570255014381642,-0.015294620302718095,0.03668771146859781,0.14061676969381592,0.18234221063236744,0.04914209641001943,0.0,-62.1472295828128,-30.763332247539836
0.014708324661814282,-0.00886806758164324,0.3485842115268939,0.35684924410809776,0.0022463673204363155,-0.13572842587146455,0.07338616208768989,0.0,-57.70852548599271,-25.973085818437426
0.01815501589867482,0.0,0.050133316877950834,0.2118583394960288,0.24854224914412698,0.11277856054900365,0.017048947407002912,0.0,-59.27327000939806,-29.847929160414594
0.9896317487047908,0.9973264358222521,0.7245197778740416,0.13734904579670615,-0.17998438361018113,-0.18195592542795325,-0.43528988831154486,-1.0,-58.23095490398583,-22.87910077729296
0.10402840064239305,0.005949728947167944,0.45354765185517065,0.2959590933571593,-0.21058255110093918,-0.2409791355533889,0.03295164276742579,0.0,-59.69178878480352,-28.01763260125989
0.05920805424071695,0.05355141307999053,-0.07907933959336114,-0.06744175432467367,0.15016335036093864,0.1954186309878475,0.03720812385611916,0.0,-61.11509067882923,-28.182692432163748
0.9592492969191081,0.9964785187805478,0.7722656949002592,0.04678122616199884,-0.2913937153710213,-0.1717687933607437,-0.35018007695845327,-1.0,-57.69314338638304,-24.719167634915777
-0.0058565179724482585,0.005742578868817498,-0.019357497851595643,0.03380886828059268,0.12919837713659454,0.04041065309387981,-0.0028793145748836624,0.0,-60.43035381645677,-27.33618021702813
0.027953104506339845,-0.007417126405180126,0.291623693408511,0.34798047488173145,0.06837877057974351,-0.03256103136669125,0.11258923577358315,0.0,-56.295333262382485,-25.54032512626864
0.0014952547666275285,0.0,0.05811053753337754,0.1926836509303547,0.08817046454389832,-0.03462542780360539,-0.04521133131978261,0.0,-57.34684355501224,-26.054102565087533
0.5820169977044675,0.5477474062404997,0.5661872998193624,0.17080546602147811,-0.2951149366925539,0.02928361167069138,0.26498653090061486,-0.24388769158031498,-61.686735925430696,-27.278982131206845
-0.0644814753927111,-0.10917184227592336,0.010595860725861495,-0.5666614826107529,-1.0,0.34979802095931684,0.6482000123687186,0.561876121035041,-59.18508809758532,-24.663702224471933
-0.01183668064418366,0.02132398933275751,-0.0933921220525962,-0.06663347124328398,0.114602733166149,0.14803813381350717,-0.03498054221076119,0.0,-60.573556372142775,-26.598266218207982
0.06264957141857024,-0.0066249373446550805,0.3066162922588644,0.3669998191859131,0.010395526657594134,-0.014282179938718276,0.16833981983716528,0.0,-57.03951914387508,-25.13867412113666
0.2078364579187759,0.25957060084001043,-0.07973996437437975,-0.1669605738267524,0.16195447062786011,0.15747282957056408,-0.024692839730653282,0.0,-60.78626340810473,-26.88411915591604
-0.005159029140183339,0.0010838263843497887,0.16720450870687276,0.2819085753278763,0.18335183260113394,0.08021625461124499,0.048848197256668335,0.0,-57.233447893513926,-27.905652294071217
0.01613644979233041,0.0,-0.026473007517967426,0.07723218984347513,0.13563219216612954,0.03292056194001464,-0.0762095951232451,0.0,-63.15643482788852,-33.01846903576728
0.1154727521045846,0.041811660891078,0.32312156543041604,0.34691583068903514,-0.24784881158353128,-0.25913216732066235,0.147405853330967,0.0,-59.241866483415606,-28.349306316212164
0.15383948874833123,0.16372507815528162,-0.08801977175815726,-0.18811638537247763,0.250851269234274,0.313631456983801,0.10783989386403425,0.0,-62.10786907675151,-26.27679461683303
0.01827196025184919,0.0,0.127399371946703,0.217857750137615,0.1451489513754955,0.02505278816979839,0.01537301947019476,0.0,-56.80836526320087,-26.06952418447895
0.9337857769966018,0.9939788005950173,0.5398229158093405,-0.19294130079972974,0.0008550895069802666,0.28144561871419105,-0.20561327902978288,-0.844539420288665,-60.62320116375241,-24.74228889301733
0.9985147445505129,0.9976437314654688,0.7893432799403463,-0.03122926403558214,-0.3480686165911389,0.17989082516410726,0.236062020918257,-0.5949241013828022,-58.973034870929524,-24.27850219535418
-0.0003309036138896353,0.0,0.0524470963179476,0.08868584940379864,0.1822922441395719,0.09864093079000824,0.0162613677480703,0.0,-59.2403921884237,-27.824830654966547
-0.0046666194624731105,0.012638594789212585,-0.06873297854409545,-0.018051083564644632,0.17429781384093557,0.21616793896259412,0.08553763820987392,0.0,-63.39013969450423,-28.184185639377915
-0.051392070850285826,-0.05294062314099308,0.4526356007226531,0.48407827104295736,-0.05782842338875738,-0.24440538143594043,0.018554080725836086,0.0,-55.631255753936216,-25.681091453110213
0.3937319706136127,0.4266918351959677,0.13894699216876966,-0.21517631786696748,0.24866488331004577,0.4817891583908698,0.07016415783908259,-0.1483133329853067,-62.72613348009537,-26.096087589961684
0.9928075316669794,0.9755808530974719,0.7719247705364429,-0.1239177262383099,-0.3584885799329358,0.06712948653877848,0.06291513744849953,-0.7677485119042587,-59.842808369866816,-26.033535190449697
