-0.00322206927894787,0.0063762263089695,-0.04803267486501293,0.7974086770897952,0.595551423441477,0.432517277225704,0.28067041959901107,-0.0069864416519355155,8.911806991331161,41.498549973735805
0.7991979861806361,0.9133232858617925,0.7877816811636038,0.32673217260965404,-0.14652131610366198,-0.1415204276289233,-0.2244676746624905,-1.0,11.43630381949123,42.31568695027295
-0.8989915404846338,-0.980855537020576,-0.9307065125861458,-0.698641631780936,0.5852257034856367,0.6154023632155604,0.6726364582759758,0.9611340630437052,10.568600397999774,39.053422528787166
0.9818386487147126,0.8390359184183329,0.2828476691540452,-0.17305316512457614,0.10074311711437528,0.07307278073905688,-0.6684012280698192,-1.0,7.424152877415622,39.20751663487377
-0.010126446935108337,0.025621955267950705,0.03775980975743576,0.19604357504148343,0.2501191460412313,0.05449318228785116,-0.004952308112586845,0.0,13.736313560638678,37.77132218288415
0.0,-0.013623475393140783,-0.08820071018483418,0.0696932881321477,0.21698130520626435,0.054077676453679446,-0.06770805945133751,0.0,6.414109483673343,34.68320979958659
0.37322528708085,0.3577715807820453,0.5816782806570518,1.0,0.8220143691363642,0.3475374606110515,-0.8884615571098788,-0.9980549754260585,19.18529049988186,42.69833223125357
0.9504466690324261,0.9550853811652971,0.8148194822802972,0.35822651295191604,-0.08506857566814502,-0.21573586255841926,-0.4368779845591671,-1.0,12.440836126603415,44.75438671628092
0.5384529348278735,0.5223484497467594,-0.04595049296024205,-0.29521421319426555,0.37906381205749196,0.4485117293213968,-0.07425459612760588,-0.05342396852912212,7.381992822962786,39.142218595082284
0.7424778831211005,0.8248258177775377,0.8540815862638633,0.5202728031553827,-0.017501285093681596,-0.20900330749398977,-0.4174283322650804,-1.0,14.596256602457885,44.585456011098984
0.09774095125947181,0.06895603189424068,-0.14138640194215069,-0.06951931044826123,0.17407604833238682,-0.01763005698041442,-0.07518457136941736,0.0,5.71438375136438,36.271621383610125
-0.1428731964313019,-0.19561594214370137,0.14343637748376326,0.4652089745424399,0.3132839266663229,0.10003768730902873,0.04721868282938635,0.0,17.362016153584904,38.55102412569289
-0.2096746563075271,-0.24281639633395374,-0.005171601857347857,0.44008340439047944,0.20208366779091785,-0.1326792653998936,0.13784209723070107,0.0,15.732965891768288,40.23934840054778
-0.022798121662698543,0.0,-0.0660292074910116,0.05097105216091391,0.1579148332328571,0.048559803354566,-0.13565917639465197,0.0,7.764233104761843,35.30966331891986
0.9847841439283889,0.7352713659629158,-0.08212727323176573,-0.17955418136527837,0.25439437137486504,0.1463781413841958,-0.7120699330936492,-0.9714577705747595,9.8407418485873,41.53290435911725
-0.02886216268128502,-0.009018281062645461,0.2362135603185331,0.4059834384371088,0.3263412933817247,0.36776324677672184,0.743257301869872,0.0,14.249683574904621,35.683488188134675
0.023346599967824542,-0.01006503889439686,-0.0670905527596688,0.1112118469136969,0.17825179436984462,-0.0011420087006155377,-0.06774159325919704,0.0,8.782994456593258,37.44833624771002
0.25238336209819723,0.52212027787231,0.8861833007435097,0.0,-0.061513515632427046,-0.04769483323447399,0.12355663567041819,-0.38384026713248387,17.548611755018158,43.54254506541878
0.6451122622704023,0.28323177601978655,0.2686033238537226,-0.1858376599768927,0.127114215703109,0.4894353895976137,-0.06156661074553482,-0.6359009053163207,10.076695280343529,41.12081732596141
-0.9498670466062518,-0.983360982846344,-0.8421659803159182,-0.5553583120267938,0.6014553935205225,0.6123852628365865,0.7660690922599748,0.9618734143326282,9.105527068966524,35.87356220787365
0.049865956691042615,0.08065967618277095,-0.12306701285065945,0.013319825936632002,0.2885294612300593,0.15424480168817645,-0.12178456953443384,0.0,8.147230745180707,38.22520315537062
0.8114173113436314,0.8992517563458455,0.8199281515601134,0.18038470859452604,-0.18850423667499713,-0.12072792341472915,-0.30611138091822643,-1.0,11.972072401831667,42.55617367765058
0.28763696296024854,0.200112546695877,-0.09541643673930177,-0.07636903898306752,0.3413081211711954,0.46454023986338755,0.05341869524336329,-0.06242636610057639,4.711827894246085,36.808954866265594
0.8585287858026897,0.8928744080079465,0.8273007085037998,0.2996061411692287,-0.09077293874296505,-0.19696017408841554,-0.4332997317493564,-1.0,12.561389873627832,44.80504062438277
0.001772117833156784,-0.012234480089168666,-0.03217541043377484,0.15194105482206183,0.237276363974656,0.09074814328819492,-0.05743024632582627,0.0,9.378616598759066,35.99907660195663
0.17397617928635545,0.19323911086050277,0.7558037862547602,0.6201255037495534,-0.10420880880824362,-0.6662127506806119,0.04694217752481056,-0.18866282715567007,14.752698357772658,38.21008377255913
0.967565054544925,0.9545544376113441,0.7408006805175968,0.022879087002850573,-0.08826711641616547,-0.1431121726614089,-0.4880076730385662,-1.0,9.156340353767575,43.45615860289058
0.11406326093809077,0.007874398829604773,-0.10796168582388078,-0.03471306189595494,0.26226695625588564,0.2945911495796041,-0.03768898826815603,0.0,7.300000392195557,38.421471820035634
-0.9710517889816684,-0.9548003739866392,-0.9122556270176017,-0.6532509830307076,-0.40286021192067134,-0.4472340993970155,0.6482866123063814,0.9863794463427927,10.060098872891729,38.05264476453101
0.15168006696449318,0.15971834479806724,-0.10629080582515152,-0.05676714075667588,0.3200884141839031,0.42738506399900056,0.08670664978482734,0.0,6.027058084759062,37.77710764437566
-0.9893869769807077,-1.0,0.10955998016740509,0.3948881983507941,0.5247002053113619,0.5396644676831714,0.6710238316929948,0.951311505820602,13.713054507821425,40.342076341522414
0.04367774924242714,0.12173236337387931,-0.1187477684953238,-0.0013764444363787987,0.3659039050055166,0.2690927556066325,-0.08148550371271901,0.0,7.178496268716458,39.00426420314079
0.8709670892168471,0.88943500858567,0.6813371113841787,0.3137005339877811,-0.08044749475320495,-0.19418124316780994,-0.3312064503543802,-1.0,12.891877107463472,43.6961761473934
0.06863769774724071,-0.00661377019805471,-0.04981498715984131,0.04155238027920555,0.19878941375142084,0.06602446150362962,-0.09340460526903926,0.0,8.702696017469748,37.51149171286167
0.9212517066931072,1.0,0.05015975091334185,-0.23891329703337683,0.33878334644010877,0.2376175000174242,-0.7275081167822193,-0.9748710105832772,8.970080052329592,41.52526832083646
0.9616301341444022,0.8532693105789777,0.8257246767912101,0.35066543024257735,-0.04038968825548034,-0.06570960173874407,-0.4143887044874566,-1.0,12.201293990913456,42.31281246099479
-0.01789090500186435,0.005169290332804563,-0.07053120432431917,0.07934029108031004,0.17413782311947573,0.038789178001898184,-0.13619179292862593,0.0,9.0998857327736,33.5566731770503
0.6092584111688207,0.7993491105605861,0.3945482160915471,0.132894563891426,-0.07761959120647505,0.47955629860938953,0.8699845045245148,-0.6167099660884219,13.304365410771533,42.15126166373608
0.352984027586414,0.24030015311019864,-0.08523664993662206,-0.1017782918216581,0.4547811821555584,0.41920205431331115,-0.03177850082490519,0.0,3.5056218214734827,36.24235848649809
-0.4192655646060191,-0.3915152456802902,-0.09598168211467406,0.4382098034265287,0.07335501800310493,-0.21203175886798425,0.24053528059463547,-0.021704462855445805,15.309826648699271,39.08249298609206
0.9179314801713541,0.9395955877785275,0.8295261420057852,0.4932096034513612,0.0458914260128403,-0.18241645655406435,-0.45578220194888147,-1.0,10.330722088417247,43.40344649566185
-0.022375323905329564,-0.05114028505933528,0.08299537636224419,0.4566044393365815,0.29373146031405917,-0.008172413623177,0.09207571583126761,0.0,12.77976845108077,37.325055468336245
0.7268253988284612,0.8415796292271516,0.8417551900939662,0.540151758909796,0.01986352319641821,-0.1951155328016293,-0.39138169618864854,-1.0,12.956635947661312,42.89116804890159
0.0,-0.000709056445426539,-0.02243107186956894,0.18697585633733146,0.2552877075681293,0.10410113365574314,0.07352300008579093,0.0,13.473276480409083,38.0067012365779
-0.15588773737823047,-0.016914873562351884,0.6528423295610899,0.6957153263205045,-0.21542575505349387,-0.5530265120117888,-0.23347094326767648,-0.5482219154664273,15.070369920643941,39.399196658903435
0.002334327748497966,-0.03224678945656567,-0.14340526324187305,0.09287095597659889,0.1967214997161188,0.05574704556894683,-0.005120326196590419,0.0,13.596311289913842,37.2709066341846
-0.22000673054604772,-0.15152684283330536,0.2128457910130017,0.5657405452670925,0.30285901742505106,-0.14541761231985334,-0.03427620604377912,0.0,17.218203986351796,41.731721826902515
1.0,0.9254916338459986,0.4331346921629634,-0.02876542808461155,0.013033144768023142,-0.2573503167644578,-0.5590533577288427,-1.0,11.687980289313032,44.50700989213544
0.08115970912570208,0.026298684949455527,-0.14654318290972282,0.012738009539478401,0.18713505429243577,0.1028362165815202,-0.02413765503115417,0.0,8.060920961694478,39.35985652605234
0.0,0.05472213127462465,0.1277012528869123,0.3256659300989322,0.40562776298490594,0.07294972878325989,-0.05432762872435548,0.0,14.406641012659861,39.5074310068764
0.797535138524569,0.7940303919581624,0.8209538492106845,0.381559727726947,-0.11762365093347893,-0.31875247894088854,-0.43225332868544963,-1.0,12.210838602561125,42.1711088475042
0.6121002211852721,0.5890764166166981,0.061590526403296625,-0.29278394365065774,0.3790415137795225,0.4495939139933991,-0.04872706035826957,-0.09895815964588872,8.306241285867088,40.333914269982756
-0.10005817866728306,-0.11814689159271305,0.050079500697362084,0.447473380592148,0.24304937003427474,-0.004869435848251058,-0.0077998403912986625,0.0,13.51548141721645,36.76743706476981
0.041834435718433385,-0.007079316066742242,0.0149333350495989,0.17347711891234519,0.2755030174790054,0.12626623695333283,-0.08086146150423601,0.0,10.806428634489976,37.32677220230505
0.5144485493334816,0.8632422149770524,0.9501221205346101,0.19332542741508155,-0.3213845657709146,0.09219620373179993,-0.32945830549319605,-0.6210264794992215,13.134482830175614,40.240202534557085
0.02434337347253054,-0.008629787746073142,-0.0033443574900187123,0.08002727884370003,0.21125288639437995,0.19299343824956605,0.057265661588705274,0.0,7.709452276478032,35.398792885670815
0.0,0.007536828943139702,0.0573027213582947,0.32842922509542355,0.2795432491479367,0.08501571982850342,-0.023606895776038472,0.0,11.491478076325848,34.966318319970924
0.7649260010481224,0.6603515446517562,-0.08251276489865585,-0.052089431532372305,0.4622240644369133,0.44928417663182996,-0.05916637803583047,-0.21187742331417325,4.177937910922708,37.65156354330645
0.017186149940573534,-0.0048791552793905225,-0.03411196734969288,0.17222855310437718,0.35340748426622187,0.06809297217716037,-0.10885365872020225,0.0,9.84590974324712,37.54462317866117
-0.6028995174920403,-0.36935633539442747,0.3791625797092137,0.39159157718327176,-0.2523349476446781,-0.1812259375973969,0.0017472990191104154,0.0,15.94462643692259,40.03959716752138
0.9640847033136373,0.9819307004505685,0.7197849646156584,0.21832984614985276,-0.11195756063937212,-0.08702532309136563,-0.40801507733240877,-1.0,10.387235944460997,42.07974529139523
