-0.07268558095027025,0.0,-0.3818741548379133,-0.2005107783791073,0.04041647528778175,0.025709829423183117,-0.11958795287380297,0.0,-142.15191224582526,-168.96254604227767
-0.04922244749563587,-0.07143366794235818,0.10451988475191577,-0.07919422061550271,-0.4140146747165071,-0.3450942705485338,0.0061711526732932676,0.0,-141.20922861948466,-161.06983045319555
-0.021267819689709574,0.016547328640812476,-0.16000947101334942,-0.23571497545559397,-0.06049497111139329,0.031766921343658105,-0.054702707982216214,0.0,-138.36861645888166,-167.7545452765442
-0.8952963899301664,-0.9993806716339729,-0.6256626302894889,0.06175998434072438,0.069214441997072,-0.011634258365316064,0.3877629339004445,1.0,-140.04902721024598,-165.83944916295184
-0.00846453673588393,0.00305603553109472,-0.11389530712511799,-0.2499942701713066,-0.19180448551440527,-0.014416906571248167,0.025255728629616225,0.0,-143.22319551286682,-166.98806731477129
-0.9868778447267651,-0.9267952611566932,-0.868281946315975,-0.27865650035781386,0.23739569978607306,0.1519300587002364,0.3268203324166028,1.0,-138.97332364229277,-169.72779516386623
0.046497304472696246,0.00020766714652424578,0.04644045263344268,-0.20076497577215668,-0.4043739427451404,-0.14054697503798275,0.07482961273959987,0.0,-141.85706876660674,-162.56539777200152
0.9343816172081874,0.95816382072917,0.6165563155779163,0.505558845632211,0.6677335257828788,0.586055669024564,0.17384585817441556,-1.0,-139.44226718914175,-168.8122988961539
-0.008604515835949216,-0.03981808341352547,0.13104213716611104,0.047223119620876525,-0.280897533821502,-0.36776855319864354,-0.04174728024606,0.0,-141.24603423007997,-167.88604746612998
-0.02133925662997708,0.005243394330033773,-0.30328952807166093,-0.30697574345256107,0.019183279874721737,0.07289643110376287,-0.1207449212259728,0.0,-140.8240313466494,-166.8552358119267
-0.03775455522908846,0.0,-0.17644506411586575,-0.29988136727229187,-0.17200854248479214,0.006099269812665398,0.0038506538386714473,0.0,-142.75736638609249,-166.8198328006215
-0.9759540207913283,-1.0,-0.6690263527453519,0.11987753424084177,0.3142856889981299,-0.017619219080560966,0.16157084645281505,1.0,-139.07231149947347,-168.26122265672
0.0,0.021898063556488406,-0.05552203679938239,-0.26982762996344833,-0.2713280312214217,-0.05354109689410291,0.04427576925947829,0.0,-144.03385375600135,-166.10165270707643
-0.6038711227694276,-0.4314680598927681,-0.8762518638749462,-0.333708849703588,0.40590565671208584,0.00722163456071967,-0.2703900762273346,0.15574005309634975,-140.35189799674237,-165.96348445953765
-0.009657725183068627,0.009425343700923627,-0.2650542643939997,-0.2967246903074504,0.020780734367537357,0.16779570123148896,-0.05886274079460041,0.0,-139.39863182758072,-166.73008928506619
-0.9873533506112057,-0.9266561339873315,-0.6140652781928659,0.09256712870870357,0.3903311132660503,-0.0620562530610107,0.04812529334321103,1.0,-139.24263443727597,-168.31998476672766
0.0,-0.0017903989671469202,-0.03423178438486635,-0.25401318939197837,-0.3455267680404903,-0.12941264418156295,0.03557140377621315,0.0,-143.62998124927051,-164.78859795829953
-0.022501610131464376,0.009215243521202808,-0.19200523908976594,-0.2740019376728665,-0.11723821291587322,0.025537071739909822,-0.0413825661263626,0.0,-143.91194224636678,-165.9496518157412
-0.83865089700999,-0.9720861048240833,-0.8508891468799346,0.07288383619798106,0.17486285462961532,-0.19209242303881346,0.2337334773481461,1.0,-137.49447616933986,-168.93417211852739
-0.2917373886498773,-0.20519462298485303,-0.4045068433974016,-0.007526369212834172,0.42260402677027586,0.018736165357210233,-0.2583370412097705,0.1669950626064931,-140.7722587621809,-169.7960043098223
0.0,-0.047360111877236974,-0.008164959132002905,-0.244047918169532,-0.4463597728043224,-0.25136603600416974,0.01567597327566639,0.0,-143.5420907805701,-164.5124999211207
-0.012961634102635164,0.0053233047378669525,-0.2905652782125414,-0.2123193960187796,0.08605374071585059,0.06809077713384104,-0.09840756141209994,0.0,-141.20264381500147,-165.09404596079787
-0.4121232491441577,-0.42557046318659597,-0.017944534814718874,0.20639548421534082,-0.24441532437798652,-0.5366960867746009,0.03271025884296752,0.28541754274972386,-139.03178742070088,-163.88620228587104
-0.02936309092989183,0.0,-0.17434603649488994,-0.27529937362838197,-0.1313090085979136,0.023292263725964935,-0.004550181558769406,0.0,-142.1287941692513,-168.10091102762033
-0.015908600839663157,0.0,-0.1277455441557941,-0.2856407114010937,-0.189275955931011,-0.010903617656741083,-0.004139417105088139,0.0,-143.1840522370154,-162.40591709970596
-0.03495918584709428,0.005335837070659476,-0.21589806365247968,-0.19798152940036973,0.11276648378680043,0.11519153602465726,-0.07035826778104282,0.0,-142.7248606125109,-168.81295093213686
-0.10770265896339737,-0.17238869111042576,0.1295406697686654,0.11109100237815149,-0.4791259285232067,-0.47522596402931094,0.05613137291774606,0.1470465228787735,-140.92299406876316,-164.24550866796426
-0.03228979216558699,0.0,-0.17803440659820635,-0.3547320739213789,-0.44531499265570695,-0.48990093522165296,-0.6379714256478635,0.0,-143.28085553887541,-164.94210369975224
-0.9364612345320502,-0.9965078816557675,-0.8187399708766242,0.05752504612528625,0.23386126857234074,-0.19947127875624548,0.017726685366302286,1.0,-139.94536249672854,-144.83998141367934
0.8687279095827555,0.7664605959547828,0.9675340870226757,0.3741593683380813,-0.2743079060665086,-0.29611145670364264,-0.20665480406186842,-0.8753258420636771,-165.2046034532242,-140.70882256390075
-0.006254793787018455,0.0,0.03811856668988242,0.1625767004048758,0.21595548347681626,0.05150278957695431,-0.04772765285114289,0.0,-165.9718263421176,-145.20154423414328
0.03443782806831968,0.07112520094932472,-0.09792736450753124,-0.08014021798313978,0.23713132927021635,0.29532163796987043,-0.015975219441382582,0.0,-170.48643525493873,-143.0378049785573
0.002678715886364362,0.0,0.2173230303957539,0.41107208588977,0.2322353360279868,0.03471383732764527,0.03672166742948124,0.0,-163.8968961324954,-141.79325957031347
0.9870899950303623,0.9478851540088271,0.7931710969109214,0.31128501532455954,-0.07033892524528901,-0.10844244957742794,-0.35012318228994344,-1.0,-167.70655661876236,-140.76059891093206
0.27997066494681894,0.28387520789028886,-0.09980398174732884,-0.14768013357694887,0.383792988391335,0.4468796819566324,-0.011145301089657056,0.0,-167.18254249126915,-137.77249986010565
1.0,0.8855095392576332,0.9071632639990556,0.3505933325508873,-0.28760214009067697,-0.1459431168617138,-0.16668018547221786,-0.5645877638637866,-165.37874595869,-138.6700816101951
0.4933218338751115,0.5245565023591993,0.0840491956741465,-0.2351999706437985,0.1922354676107741,0.43837424648956014,-0.11731151308048171,-0.39865299260875553,-171.48056887136772,-142.80675257551167
0.008980074112602692,0.0,0.047464372186798234,0.17399172613191247,0.2689330581824946,0.08772359663341889,-0.04495166473711221,0.0,-164.3252414582929,-142.9415659291434
0.3195220445730412,0.20249406769091863,0.706717792582561,0.5406363927546725,-0.23825469098098218,-0.26088566294770643,0.18733277101792378,-0.12595519386907417,-164.46735161041983,-139.33199768773187
0.029149850754972926,-0.006676791358305738,0.25124766849413105,0.41318565663862983,0.16207989646373006,-0.03477128210772429,0.04446570986931009,0.0,-166.18954453237188,-143.29894607920323
0.1812967968304781,0.18666733973301097,-0.09725283171586872,-0.1280618444477119,0.2570991432358619,0.43147504739125575,0.15303774583079288,-0.0022531926547788572,-165.02066400845013,-139.41775966427593
0.9544142660304094,0.9859571266009908,0.7665850018988671,0.046613158045550246,-0.2678013300286936,0.008515912158150729,-0.24979555264677827,-1.0,-169.51436237367875,-141.44152054261207
-0.014260516385233265,0.031151393801288965,-0.07196682465153528,-0.026067113346736837,0.17945240961787973,0.20416196397701103,0.013414686414356614,0.0,-170.09175049872317,-142.54753548478016
0.9338718447921031,0.9985150707749556,0.8322530001056387,0.1132744616915041,-0.23615876311785583,-0.10947209913169542,-0.32733320507006036,-1.0,-170.30428073452748,-141.41832986401369
-0.010871842466302224,0.031838889930101005,-0.040003755648617044,-0.012313116625087828,0.1560008041825619,0.19801727135739622,0.06819043583713869,0.0,-170.6761206197269,-144.7721454507843
-0.003532275891187376,0.0,0.2530972546663365,0.42146261505789145,0.29125057800409504,0.03205650420825218,-0.011272096423602385,0.0,-162.8334220536858,-139.71052611853582
0.3266711541506494,0.43609542834043896,0.07852274942154802,-0.2105846939677441,0.0044231966276918055,0.4340945050016939,-0.06406663898906184,-0.6533230503422693,-171.26689599594835,-143.4049517057756
0.9930805365351679,0.9621503385895632,0.9086547076540097,0.3445701147431782,-0.03781305228537324,-0.05948247489638114,-0.35454440244708524,-1.0,-164.84194669704146,-137.64236461468965
0.14865543729515643,-0.021975505889231577,0.6861836262674952,0.46048632062096284,-0.11043453560840341,-0.24473826751423566,0.056533439397860485,0.0,-164.0873670399213,-140.93769431890024
0.09634906601771497,0.12598036596043968,-0.09619423545932944,-0.03441425439973067,0.24106953081921428,0.3026922219172915,0.050983291749192805,0.0,-170.86868985633328,-144.7008119576596
0.8466522304608239,0.8541660253601454,0.5617671110400384,-0.21550788493412232,-0.18244670592131595,0.421972454652099,-0.08765448888188287,-0.8406560424591032,-167.86197860594905,-138.8969534751198
-0.004700977436431459,0.0,-0.0022798996677726446,0.13023425591074161,0.21429865318287605,0.07423055161499564,-0.033547965930525114,0.0,-169.31780466089475,-146.48273867604183
0.999468523837229,0.9877645761047907,0.8776205091519791,0.32133628285798344,-0.0059047550033664575,-0.10080945926453339,-0.4300535650845414,-1.0,-164.16500601711186,-136.73486179435878
-0.010258493426808906,0.0074563842067046264,-0.036478942901467776,0.07463114970860912,0.19047671111625886,0.12572538013100953,0.0036944863691246166,0.0,-167.41869332039272,-144.14245118500364
0.012420087635417354,0.012716106931173532,0.009828610128003401,0.012885808390151632,0.015335652251083132,0.008942815119296954,0.0,0.0,-162.7070071696917,-143.25239317450263
-0.015528882343270971,-0.05625743354480614,0.3880277797193849,0.48701587972745336,0.22486799115023282,-0.06618814417803076,0.03893626685908047,0.0,-164.6469872052234,-144.27497412483376
0.963656134626356,0.9942677890096454,0.7180541855070514,0.1433536471706146,-0.10692022072432444,-0.09755651487535344,-0.37592517397835057,-1.0,-168.5288859968241,-139.684033687291
-0.01698430006484064,0.025207332820654394,-0.0380841414104144,0.016474719164127294,0.16629725559249653,0.15472106906369,0.020451279985112314,0.0,-169.08197063864435,-143.08515580434135
-0.03637733937207763,-0.08666081089041129,0.4137284501432638,0.5748027516498856,0.10052122265950841,-0.14106248756145434,0.012666667539494303,0.0,-166.16740471462816,-143.59178597392605
0.002562951608102642,0.0,0.0596183183583579,0.2147642522743401,0.23681581056349493,0.07757098066712442,-0.01220944197353968,0.0,-164.81811247390675,-142.130014066995
0.9717019478083179,0.9867083027125302,0.8169843923536289,0.2833354497754423,-0.049617793382722986,-0.1597942397332076,-0.4265532158640445,-1.0,-168.3302011275626,-139.5192907714889
0.6760754214927411,0.5854804160304525,0.9978427206831363,0.5390748584685545,-0.2485031993449722,-0.3259460461657112,-0.2634992913694606,-0.6526544164232252,-161.48799584546566,-137.93612279382876
8.703575499302042e-05,0.027972011797079012,-0.10517995909032238,-0.05202461939815911,0.1541130574259526,0.193995955922041,0.03795665610887955,0.0,-171.43636809746664,-144.08643236052998
0.9589326223462079,1.0,0.48665254259961815,-0.08133884887572293,0.017989747034283576,0.10007727280270351,-0.3499668379799069,-1.0,-168.02720894241924,-139.6068781882748
0.008830769634265719,0.0,0.03864757117851686,0.15412305007367152,0.22135483719457222,0.08866120854824344,-0.04827371437137262,0.0,-167.35942354038264,-146.50336228679362
0.7564319293136395,0.6488332188102905,0.9710833730631973,0.6520982703632717,-0.21867088282890343,-0.36231106396283896,-0.06601565140337162,-0.5704181938819065,-165.9725058780225,-141.8141116052912
-0.03509927232453425,-0.05414523693319162,0.4379128643295649,-0.00702490026042691,0.4491901833665123,0.975359407225166,0.728969916111139,0.48926869460869055,-169.84899620467402,-141.41066485056717
-0.0058294894439834925,0.0,0.02695229088542253,0.22324018890172315,0.294448149915383,0.1316805724128054,0.016823639763726028,0.0,-162.6998565928868,-141.1508110227133
0.0256709117989371,0.015465576986954277,-0.05408983551904367,-0.4701762736221018,-0.6664509549668605,-0.4718297912123024,-0.584900250743773,0.0,-165.5426465557852,-138.31770075297612
-0.004374104117493649,0.005492631904323694,-0.0006454623405355853,0.06700457778254149,0.1685896259544179,0.14598295461253352,0.02639082671634685,0.0,-168.22063895074066,-144.9847140860491
-0.001271796784329014,0.0,0.13986782570959155,0.3442570498736689,0.3216215152766763,0.05497979432348715,-0.01496427027621372,0.0,-166.3945787450911,-144.00885474461165
0.977118756360117,0.9956090941732008,0.6772566078714073,0.15036002725636977,0.0322414654852875,0.004611266272118275,-0.4190929258223848,-1.0,-168.37396932558914,-138.72151776126776
0.025297913166083038,0.0,0.009109786288518634,0.16768967791977807,0.25014381489505766,0.11059628653083076,-0.039282233261852095,0.0,-165.83095792152199,-144.62952185650636
0.9455066347347219,0.9457841411549528,0.8874295420760803,0.3891351555629585,-0.0541065778068352,-0.13774105511768087,-0.2794338704020527,-1.0,-166.24662838057918,-139.9173680237306
-0.007154714355357748,0.007120576704777014,-0.015305631614757273,0.037469141320617905,0.15135675435658225,0.13579232179833112,0.015797050223637532,0.0,-167.37978429645005,-142.4102281954647
-0.016482607564849563,0.0016324247131536181,0.11723712741223948,0.30291171757555635,0.252145396761583,0.02560836441301756,-0.004721393354832681,0.0,-166.1277627306565,-144.87343489100834
0.9237319474809801,0.9874283097579956,0.7204959111594432,-0.12195837498549097,-0.15466251759214555,0.1875268072407439,-0.30937392052997104,-1.0,-167.79635900268983,-139.84178765930534
-0.01587022427690461,0.018242479639975377,-0.031035288703068722,0.028632966898154255,0.16965165704613044,0.12886567055084552,0.02288296355196684,0.0,-168.7153625636293,-142.38962648677457
0.20577583020192888,0.19370294292689325,-0.08322282360373846,-0.18034635852046857,0.26253014369838473,0.4426355747316514,0.04975323379918062,-0.08138100166980355,-170.46993248580554,-141.12285753645511
-0.35398361506196285,-0.30037039827919554,-0.7895818655035479,-1.0,0.637464382696398,0.9920428444359346,0.6478434547333488,0.5319976886063512,-167.56829261024006,-139.4741576091467
0.007994719181511527,0.0,-0.0035958053142988444,0.09765422721136946,0.1746369666463024,0.10482745415770167,0.005491365167171747,0.0,-166.34750449454162,-142.76626537778964
0.7044219409540519,0.6082282210675991,0.9935515248277291,0.561573807770548,-0.21267346897057549,-0.4471295262159507,-0.3104229686147981,-0.9115662639476139,-160.8249690609353,-136.65781582007708
-0.002902041924281013,0.0,0.20696224708010424,0.39720845375835023,0.19911772031007297,-0.009116056688019736,0.03816899483026426,0.0,-165.9633875310413,-142.26023001504498
0.9415823563086968,0.9937924687240819,0.40726995993939397,-0.22379514328647995,0.023237440660853592,0.14776819475623226,-0.3095452881975844,-0.868054838152614,-171.85079343552542,-142.67576341267832
-0.010836560403502357,0.004938172534128864,-0.010088025043764243,0.04532779436990142,0.1603359409726539,0.12281487287640058,-0.003953323282263388,0.0,-169.3164389720704,-144.71881699738952
0.016763393037439997,0.0,0.1426984647241285,0.3497892781891305,0.29332353763156666,0.07614173173396938,-0.002636671961973258,0.0,-164.59278940136943,-144.61515010996425
0.9474633627953832,0.9906926041633659,0.8198229549133402,0.31480008470300114,0.020910092788328727,-0.048086432978985516,-0.34544853756102584,-1.0,-165.5060405497893,-137.44895071262852
-0.0069030132545329775,0.020618451704749786,-0.07742317822278537,-0.03773140716280515,0.1668848164328401,0.1427442592970577,-0.009091769519732562,0.0,-172.53814725688824,-146.50672290076096
-0.0014937884766376176,0.0,0.055280752667621835,0.17342606193360036,0.2287691586575566,0.10718891985304624,-0.019143311939021412,0.0,-163.65051291185335,-142.83919153407822
0.7053439757749446,0.5062511982108329,0.9927574313703234,0.5720907815579712,-0.24371401994687347,-0.10146568266756079,0.1734805800158984,-0.49340420157493525,-163.11126142498392,-138.28623027925602
0.05445203031645063,0.11773271145526668,-0.09820444441337024,-0.10424679096622749,0.24240517788908528,0.29518764583834056,0.0519380027856442,0.0,-170.0767398510519,-143.3436312478944
-0.25967166794413576,-0.24981384678576857,-0.7010782092505119,-0.9895215100586113,-0.3174616575587086,1.0,0.5101767240614716,0.40784685498908463,-169.89170700173065,-141.27512182619006
0.0039152937627485,0.0,-0.008727197827587185,0.1286905827192914,0.2022451896514565,0.08245748400175629,-0.018205434717260438,0.0,-162.8918929593712,-143.26367833528667
0.37903803933011887,0.2609670996192177,0.6872665968291968,0.5374892129510689,-0.18843551548390816,-0.26858849320329026,0.21610737921726342,-0.09576465800726763,-165.0846474936663,-140.62063918483983
0.3774311575822215,0.4663151505722918,0.23150170058428332,-0.22243225034148634,-0.0018396203850638004,0.421794898366358,-0.04977928790299824,-0.7117510250962091,-170.88671034987624,-141.89349089185265
0.005100705696213946,0.0,-0.0032849360993326138,0.13389903676531176,0.22045479332440543,0.0748497258724648,-0.05232868272667712,0.0,-166.7476005245835,-144.49717566062193
