0.8636965273040544,0.6803987839790331,0.18763969666488664,-0.22462433282911468,0.38561139133851974,0.2699222963178741,-0.08648552959664713,0.0,-20.146985146847726,18.672631358889305
0.019962766194393838,0.0,0.04290798890978553,0.17910791242824786,0.21709143247975393,0.12526138822112826,0.0011524910134362853,0.0,-16.333931528627318,17.9772388381123
0.946044630241122,1.0,0.8257571519328734,0.1489887562657447,-0.04633637649250927,-0.01496458266056766,-0.3630767688005722,-1.0,-18.042544199312317,19.7173627632543
0.9721875945256707,0.7546179677520205,0.04477065184523668,-0.20660496437936746,-0.07719506620291916,0.07058317339510356,-0.5061176000095299,-0.6848974225223432,-17.83514241040649,19.055096538534343
-0.01997696970236635,0.008385501623566324,0.0807247950033581,0.17309946056715128,0.14814613358894982,0.01951029890323608,-0.017695099205343623,0.0,-16.543310050671096,17.410642087947167
0.9445699176837422,0.8367801276523474,0.8294799689476752,0.24692326393861194,-0.19136671363039698,-0.16184775982574773,-0.3243949363720884,-1.0,-16.197354639525315,19.43098284558141
0.3883322962537133,0.3031814413272706,-0.07306078490983121,-0.18167885390351018,0.18101079257141034,0.17116504337000626,-0.2110691237413761,0.0,-17.877678988916898,19.39373484461248
-0.005252018618662057,0.005449879404599114,0.23784449484109058,0.3646132436423557,0.15886901482416796,0.019754921593580277,0.09673293776878666,0.0,-14.34879128047612,19.50388289092558
0.993547793274814,0.8923228819505891,0.4608309022028985,0.11791682924476235,0.04708323836737449,-0.1901264151065722,-0.5604232904200828,-1.0,-17.684118037307286,20.86829742991577
0.08411172788058655,0.01253714430753018,-0.09599916259527405,0.08494088306285971,0.16238290824877832,0.04427925029842206,-0.03206377618641609,0.0,-17.679631496836578,17.523720762807898
-0.0055045855775804455,0.032093228241112805,0.16507688061958084,0.22176351466450323,0.1350838225424196,0.01854695621436514,0.0793220450007136,0.0,-16.288365659073634,18.867971139888425
0.9365584683799377,1.0,0.7599702568731059,0.18661486921935677,-0.052248281125337304,-0.006881567800639754,-0.36167060587746497,-1.0,-16.61911299634039,19.56316847752646
0.16742916266078314,0.019571166806355376,0.36030989458864066,0.22986236842879887,-0.18784576400991213,-0.21210831074957354,0.008390424238214678,0.0,-14.912798213659471,20.636287296393164
-0.0026022938467389557,0.02650441937473071,0.1411204458685307,0.256664681429743,0.1362221857053943,0.019041869774609255,0.0029384147839993657,0.0,-16.550376867400274,18.113197119092035
0.2586617895970157,0.21598229633885188,-0.08021557612270053,0.008754237491413214,0.22904410103858408,0.1885432434189389,0.020206620577712053,0.0,-18.508309498294693,18.505618681916417
0.9661049621236859,0.9685908402882187,0.0,-0.017026076978086533,-0.1657863487955795,-0.45114378341722117,-0.7008524187277787,-0.994150329983959,-15.548922664218196,17.50033713523004
-0.0028232133142761136,0.0,0.06801747263351454,0.21574147760687695,0.19566133396200167,0.06619241411278726,0.025906142787578523,0.0,-18.600804935132203,15.2142150644396
-0.5200893209466678,-0.5586135078038605,-0.9910967690266441,-0.8231315983897883,0.6034337801762226,0.7737085077088978,0.7354248422581199,0.9623860212103283,-21.834839493250826,17.194516468365123
0.010531718124680319,0.0,0.05524067583869145,0.2078541632454005,0.2112531227018976,0.07966117577075993,0.013597854117172736,0.0,-18.603002079403495,16.52136477831891
-0.005871445425953371,0.008081875084896259,0.07510606642174561,0.2282615831539864,0.2260506874924857,0.06673541817914375,0.025635776900207796,0.0,-15.685431161621835,19.029256367121462
0.9984027420430429,0.9686783853210299,0.773442374742388,0.3766150733906749,0.04179376661277262,-0.22302918538611705,-0.4677734504509129,-1.0,-15.70297733089663,24.01089871845531
0.10289793868984082,0.0,0.006010557412016268,0.08685849646059324,0.18822529750770972,0.06633740851602626,-0.03504047872186,0.0,-16.3823950522264,18.701644478987305
0.4580757116152095,0.3970809514222938,-0.08381227173108019,-0.10672854882730057,0.2577294296814485,0.208909761709543,0.011006009706840403,0.0,-22.121712440750628,15.741359250074112
0.034834777564945935,0.0,0.2038117651619926,0.3120339226725814,0.06865970168338806,-0.037847684756190214,0.04467858193021701,0.0,-16.921116711967898,18.938242402826916
0.6960454235539685,0.5892053090186913,0.19168427650339612,-0.21832188811395448,0.29761437412540714,0.3578700425948481,-0.012427633298084051,0.0,-20.281799746605316,18.112305559392468
0.03356389323386428,0.0,0.14312182095375695,0.2536285986457217,0.14605411243797695,0.05808127168036725,0.06374245071057305,0.0,-14.426740652281694,21.0773153048965
0.07254320585535184,0.0,0.09274790659734443,0.1914869414652267,0.23938258488111558,0.16089627097569964,0.021424970870822735,0.0,-12.902713990986967,19.449479865929447
0.08236586040093993,-0.03575995161851237,0.3119785951909077,0.2815203901188566,-0.057535068520238875,-0.10662298541111076,0.11800820278617763,0.0,-15.534480670609412,19.302497313665782
-0.026484550164761624,0.008121745018837593,0.12196733865435622,0.22103556923934617,0.20921688743376057,0.09548031514853511,0.07386603842036932,0.0,-16.516083559884407,16.79017436806066
0.9737437194184485,0.9106597486207413,0.7387931598709898,0.092239161979384,-0.2695802435194001,-0.22526473373451783,-0.40793651133791137,-0.9292526292345707,-15.233027833369931,21.36632677737657
-0.0631877857090786,-0.0655152651530499,0.30341439959619804,0.38972143269339754,0.19089000279967275,0.021507560652667845,0.1477293558925884,0.0,-14.889365678740717,19.339266235369507
0.594521744615341,0.4235156388713457,-0.04185071567877441,-0.2123816164519855,0.3016554021760788,0.48272810829225965,-0.6292988332217474,-0.5268274087047098,-17.188174817613685,20.31445339330594
0.10036862645568811,-0.0013792200142310378,-0.05356876664495324,0.10843541773689969,0.16389567520602855,-0.12550200327339556,-0.13612898210952418,0.0,-17.67576522508054,19.096862972560274
0.015406438186197456,0.0,0.29603569340607183,0.1397329051814198,-0.05853900013851089,-0.143417897040804,-0.017805393567874583,0.0,-15.921105233740008,17.56584509387352
0.9900185934664403,1.0,0.5677445984337992,0.2843978758468709,0.1428565274801573,0.33507497617859466,-0.21492848707993945,-1.0,-13.547679072043673,20.781496442187006
0.05086422257678627,0.0,0.010721093921125593,0.11807315120215592,0.19591396370670877,0.07731480995009032,-0.041923649726945844,0.0,-18.57642179403547,19.34530707531198
0.15573020028385007,0.0,-0.06512817078065537,-0.1056372654943937,0.14325336057318983,0.20601678431121734,0.0006018006018191357,0.0,-19.992238263013974,17.960669778606587
-0.02107951488294586,0.01573772175495104,0.06420084166286875,0.19082998204064072,0.23335500723751945,0.0781321508795606,0.005209533852661097,0.0,-15.918967376089086,17.319036702583958
-0.9144511858316446,-0.965403381352492,-0.8814790509317026,-0.7296762630793602,-0.5056613013236224,-0.4830280464570762,-0.3347003982933593,1.0,-12.384582610212394,19.365965557398965
0.6065790955432597,0.4792473338959707,0.6196536803897132,0.28145396953899693,-0.20051261789224897,0.18134442591755062,0.2783514544932084,-0.2880969159269746,-17.303479347682753,17.250723226628963
0.9640671625411218,0.8091579826872983,0.702695752947226,0.13086843757465838,-0.15928730172343317,-0.16368147453394483,-0.4086972079614851,-1.0,-16.238693510163728,21.280570300949023
0.5266097585291694,0.47268525704304454,0.6538898199443386,-0.07568711457000697,-0.14279527304478684,0.09097484520811139,0.18092281479698846,0.0,-17.887253471428636,18.374958614804882
0.1520179888619395,0.167844241589479,-0.08114037694294131,-0.10035039849184449,0.12020219430211965,0.1956152259039483,-0.02334009213457966,0.0,-20.21087971411336,19.689451448475893
0.9889404996906743,0.8713314667797911,-0.03833491751640379,-0.19055955951788195,0.1388644238994292,0.2327186630510003,-0.11819300975474467,-0.3776798424664116,-19.024568708982883,19.400375200281132
0.12758522283548643,0.0,0.04064041060038823,0.13280915623734482,0.17456345974410814,0.11837989326239251,-0.008325966822403719,0.0,-17.364835717484738,16.953314636061464
0.30443931969147436,0.1406431349574221,0.42241751453753945,-0.02273329471435398,-0.24506871622162252,-0.15676015397578624,0.27535879886408177,-0.6491671692613792,-17.234929354796634,17.422807294920403
-0.01826733081500779,0.05210457589779032,0.288040339541981,0.382427640413877,0.18219078685540435,0.07111759502202569,0.14900302719887237,0.0,-16.823831859720087,17.33283412167873
0.971333655466602,0.879648854828589,0.4022215389274733,-0.021695024793879886,-0.013665541036485318,-0.015489581000711405,-0.7244191150111723,-0.9170224193335674,-19.98384507114929,19.031073603035907
0.9723396932979604,0.9317580307565223,0.7531277849944507,0.34915540311119037,-0.013366976074794867,-0.08948939552837903,-0.37501729569238196,-1.0,-20.60602443890457,16.78946127785366
0.6812681102323644,0.36401135591774486,0.2079949424612875,-0.1729544525215728,0.23991906265809448,0.45594994489077134,0.15651537346156208,0.0,-17.9653001586139,18.01779547123141
0.9805882930494421,0.9357637432684599,0.7549105382851178,-0.03499095787149985,-0.21916942172358794,-0.24232741272968772,-0.4667894483701111,-1.0,-17.780869726769822,20.277389942200358
0.011648901144983416,0.0,0.018858861592248366,0.14316580474105964,0.22679647183406504,0.08712695557086453,-0.015601349811959486,0.0,-15.457433716024894,17.92072536993271
0.8300884474303059,0.8741496279374306,1.0,0.26792135435371234,-0.2448034875146279,-0.18606310582014063,-0.508680845729454,-0.9161150093075316,-15.473922321307441,20.130446631543634
0.2331498593763423,0.21701162832838722,-0.08376392011369983,-0.0015564226541982251,0.12981369376194496,0.10963588160484239,0.010766722051411048,0.0,-19.271540378802456,16.510628148326077
0.07403819824963923,0.0,0.25773788747023685,0.31424456732612055,0.21039407182679157,0.046200936190991415,0.08060189538707097,0.0,-13.395885731708034,19.75139962484326
0.08317201141819294,0.0,0.12509887876168158,0.2310664526173258,0.20207950531944613,0.13985685743687754,0.019795181502585302,0.0,-17.267384157270158,17.058268289212492
0.9707466280354032,0.9690494119912563,0.7391428985820903,0.3878880133432479,0.08688612763913289,-0.05476182845268446,-0.37602270578617075,-1.0,-16.062769175871153,22.79965740060848
0.07514876982216559,0.0,0.037542036571181533,0.06212432470227083,0.09219972150005745,-0.027596815872676983,-0.09568952477217019,0.0,-17.369756678656756,18.64216385916785
0.7365762711270246,0.9883849416543131,0.7647717691521502,0.030253533134406888,-0.235117226749267,0.10198488073133677,0.27805057567862357,-0.4427406946955744,-16.965945758777764,19.380472191876663
0.08796386252911448,-0.00035558702937185487,0.18870015011462518,0.18508955371875557,-0.10698811394501268,-0.2596792038627498,-0.032560997012940796,0.0,-14.8064096766945,19.726021185279365
0.9758110988299158,0.6926868912852931,0.011627008784720769,-0.18736761439143454,0.15575534750985975,0.15929289306650168,-0.6153480606158428,-0.9116271889823016,-18.90334124132295,19.254794385086
0.04851881943361217,-0.004995197795897744,0.14418104594368375,0.2184040877018315,0.17176569571261535,-0.17401016607908898,-0.013393298427104572,0.0,-17.154016936822927,20.688094036129883
0.9732486589099689,0.9746191511208452,0.8475314893576029,0.27957838831586673,-0.2871647181499546,0.06712769384623851,-0.2600130559560028,-0.8191562621228097,-15.446620476985203,19.856991813217007
0.021898219664018607,0.0,-0.06899489569957194,-0.04636149162735839,0.1177575735186484,0.10409664095069282,0.0077120785573594475,0.0,-17.271868080834224,18.239362488077006
0.9828804358689227,0.7766022872991077,0.3212631537292354,-0.21630388080052854,0.14516539751083285,0.03440592873666071,-0.4081369720970705,-0.4884947545648869,-19.230997389078823,19.826019058286676
-0.0016712985568190914,0.004288816068158882,0.09352907140425347,0.21323301888892168,0.19400954468498663,0.10549027078202966,0.054642968880316056,0.0,-16.88278989200535,17.49901946033785
0.9474002237402874,0.9485787328649288,0.80828971623407,0.10650693331741279,-0.2515301495491867,-0.10850674035908281,-0.35214195742313203,-0.97385682514566,-17.69111705628174,18.003717302975815
0.788162324289926,0.5464306951279139,-0.06920970300808024,-0.1772035622072172,0.5291871214400474,0.5012005840562721,-0.04329781714470704,-0.5447595260795727,-18.86092663547157,20.096739472730178
0.00923714964656435,0.0,0.237503000735098,0.20991055773896375,0.13544383900912554,-0.020967347989734986,-0.05230373652433473,0.0,-16.23884916594392,18.101510964839235
0.9813643622309229,0.9816802450799995,0.6288387312972955,0.13486760381780505,-0.06399088568088807,-0.06173293617859399,-0.4066462437272262,-1.0,-19.4923344781717,18.325977027934528
