0.03774441658916485,0.06134854528869128,-0.06852507442791754,-0.02361770886150294,0.20491679726059298,0.10286345648625272,0.11060650034013542,0.0,-39.49905262279134,2.386595460609044
0.9935564253110196,0.9555406639886155,0.5989921832601729,0.19398684941000346,0.0974065751467102,-0.022096860489776327,-0.5097433004405426,-1.0,-39.66238447535159,6.184090085451231
0.007184327441001084,0.0,0.043894692895877455,0.16080188599722298,0.3088805034353032,0.07381495612124722,-0.0641613363627147,0.0,-33.098853765950935,3.948353885545828
-0.009871562759138903,0.0,0.010973671025728104,0.10497840407281403,0.18088846786866758,0.05575509161930703,0.0047197361640116675,0.0,-39.547767180421886,-2.4275863878400514
0.5031144588846419,0.36434813411823025,0.9737409930367936,0.4284764293618223,-0.22549826917537943,-0.0136294035445928,0.22194046781363708,-0.21748203465365,-39.797596420842865,0.720880999409701
-0.3590947348721465,-0.37821183091827226,0.039611102114076854,-0.013051790452867161,0.7958649487814212,0.9648553575652352,0.5970228031156091,0.8156131768851225,-43.045702270397754,2.8948567981968836
-0.10702796591590623,-0.07931574485106213,0.13565010592436771,0.3554297415919016,0.32061257073496413,-0.00561073853081584,-0.03421061100784328,0.0,-32.549578780829336,3.127881767422309
-0.010450019267246362,0.0,0.08558672320627349,0.22427442757526575,0.16897453609656532,-0.022034951641142553,-0.009036832959580798,0.0,-37.49356218486031,-1.2148618201380827
0.16620809217389687,0.14214642705206962,-0.08875484882690496,-0.016668240708560184,0.3269847108430458,0.26154586032180027,-0.0119844370014357,0.0,-40.7988027296355,0.5557876009116285
-0.20607312340539227,-0.21880895864360964,0.19371825653070446,0.39324442542536964,0.11420725618398317,-0.16405227643058284,0.13736807955567398,0.0,-37.18286591743362,-1.7031225261320628
0.996963374589244,0.9959147844609947,0.8054867775986705,0.29752174137817294,0.08698850188549156,-0.12060153296325077,-0.4492290435891342,-1.0,-40.048139137363535,5.534885515744605
0.9038342482198801,0.8257275251401193,0.9768658953250798,0.4956767044507136,-0.2336651476442415,-0.4507211798099185,-0.1687095090080909,-0.6664816479681815,-36.544296824008285,1.4159414699369677
0.0,0.01575296057206317,-0.07231779858949122,-0.09472525525630637,0.14026076017939965,0.21531799670783258,0.08105411209033397,0.0,-39.995333971630714,3.6903983863831797
0.9970312859527212,0.9747952344286045,0.4741088540729963,-0.15713420790886712,0.03418574794832552,0.056699015074675785,-0.5505026256596146,-1.0,-42.80092143316739,2.8820827483526728
