0.34051383198194973,0.12507306680712335,-0.10861661899263324,0.117205601387046,0.08090994238838545,0.02648385139625198,-0.1795957309955305,0.0,-153.52206329393067,-124.95943235514488
-0.06563707268583356,0.022646990894101347,0.2344197903514454,0.3613806179466424,0.2768451172924148,0.007301030976343437,0.11087396523962578,0.0,-151.45036121778583,-127.81164571647292
0.028367921005925403,0.0,-0.04060685054653605,0.07218290638129266,0.11967606385687224,0.005669537477128839,-0.03194950971834187,0.0,-154.57819699322283,-128.72194238457035
0.9259593900767024,0.9159964957117387,0.7520834404233777,0.2834617923943006,0.04160000503266448,0.13450844755263286,-0.11220224868764406,-1.0,-152.9523385497548,-126.51370598141568
0.3381568261723772,0.5243236693294813,0.2389294546889523,-0.1430523718554805,0.22117093215910472,0.3147926556342934,0.33504120985644215,-0.2559212390668325,-153.26278511971753,-127.76818526497982
0.03799136961820311,0.0,0.11006364076368738,0.3137833885439134,0.29194983136677594,0.1157188565452727,-0.10186150246924064,0.0,-155.34952984770143,-129.40216459743743
0.6491333755841242,0.2689238537499408,-0.088968233798234,0.18122311882517017,0.5274297705040097,0.5346076821485146,-0.05454902841091369,-0.1534685166466706,-155.79228130126302,-127.86259621763344
0.1101464845180885,-0.014206091423908135,0.09802350365949893,0.2299167579018266,0.2886566092287776,0.04918405780336321,-0.10481340183831467,0.0,-155.70364704088757,-128.49502279881756
0.4092033646418792,0.11119603803836056,-0.08013463718221295,-0.17916254938026577,0.17257792827909346,0.3167894438378558,0.014267208618971683,0.0,-154.70868433901842,-129.4980040600263
-0.025259660664493637,0.07760061689268927,0.36020153114349307,0.49456117130584154,0.17447274091542941,0.059416402751012454,0.24125830007756033,-0.1372585233971232,-155.05519071128762,-127.6005746361397
0.06566527590812728,-0.008520643127629169,-0.05472133567447146,0.15337235044607755,0.17701766366253818,0.022456828979798615,-0.02513667226642813,0.0,-155.08051977371974,-128.260228809487
