0.9870019655822112,0.9870589802808859,0.8172959557152261,-0.33281981756215806,-0.2996470204654787,-0.44880654096045547,-0.7501074831942712,-0.9484469873793906,-98.67026588300217,-69.92659765928335
0.7694861477248633,0.7718582083830763,0.8629704430041761,0.48422030870833827,-0.13132552096768002,-0.526553129628015,-0.5602595607671284,-1.0,-95.12827155452277,-51.62400306581026
0.7591583786144871,0.7494798736765845,0.08777843063221019,-0.3074697228704248,0.3674147008794284,0.4857591478566573,-0.37789947853449996,-0.48371442811717946,-101.73947895258556,-57.043073279130795
-0.0675139464407574,-0.06665682904576702,0.2183452566707411,0.4824804705731006,0.5116526180975886,0.47751263538783795,0.6902588940636182,0.0,-83.17866795287293,-61.886217715878104
0.6956046573968719,0.7274841817726468,0.8570911225957258,0.5527374069328718,-0.10679972307889313,-0.3655612990822065,-0.5249623159215913,-1.0,-91.74580303543877,-51.94458459368548
0.45724468368405186,0.4021327578356039,-0.1085640645799722,-0.2275680010875686,0.34146511888385406,0.4650438958687889,-0.034759589244761635,-0.13573836760219116,-103.5002423179588,-60.86819188641135
0.0,0.011774032066278004,0.14207812894980631,0.423213680893634,0.47025292563264054,0.13960378031533827,-0.0304484201991575,0.0,-89.16288046555945,-61.68500215177335
0.019809532597230322,0.0,-0.04070679513873002,0.1804875689921859,0.3609459118225307,0.21639421302089856,-0.016704678414058316,0.0,-93.44598459423179,-67.65951481119046
0.4853905039804255,0.5615782869804324,0.8411165644906508,0.5495230367371309,-0.0874919186738512,-0.3890989214305948,-0.4185871886439306,-1.0,-90.46485480624031,-49.689021503082245
0.5993603893188609,0.5388568827599578,-0.10508231048494499,-0.21367190225720456,0.33611502123797704,0.44875044296082567,-0.07937608452135081,-0.2066285428615593,-103.72372608875543,-60.0856736778357
-0.005133494038612072,0.008617372868378029,-0.14191309935241173,0.08561804029681447,0.3439283563329675,0.19332676462657483,-0.06923349665622724,0.0,-93.49820024937412,-68.24993418726928
0.791523658106017,0.7902348566118491,0.8760381986733182,0.6099173329044867,0.0452085429478814,-0.28058463388811095,-0.4440074257252336,-1.0,-88.8884118703703,-48.66151961675291
-0.8352791623110329,-0.7969866713834496,0.10167772652115104,0.5877296617376352,0.053603067234271176,-0.37102779695605204,0.0,0.04238864063848191,-89.62153577960356,-58.93039451743982
0.9907450017959099,0.9637310449814459,0.3601044127464824,-0.07652490548550483,-0.006936574973866405,-0.0029612145816375612,-0.6379882290619879,-1.0,-101.99340770995542,-54.33777248380116
0.9452873244905475,0.9430383047133237,0.7262185678581036,0.6471698011031566,0.6908766817026958,0.5769522315786277,-0.7394082061181217,-0.9734458415849983,-95.83223884492952,-70.72196515731059
-0.5237025890644342,-0.5051028166165592,0.2806190324852347,0.6314158066582874,-0.0046381829530634695,-0.3123659694965192,0.5376321272724665,0.8796849620708043,-78.81482691451384,-51.62851814027451
0.9223311855011944,0.9387467498284952,0.8520870940502655,0.33602309947616416,-0.02377071611217535,-0.06829095465355939,-0.3541228991932148,-1.0,-99.16452513778717,-50.50054205016954
0.0,-0.009566614607656038,-0.11752741691637153,0.007435342074709084,0.15175021793994398,0.02530460129175416,-0.11044717919010272,0.0,-96.20677286742529,-66.72189890429075
-0.9813689839327024,-0.999282764856208,-0.4036421595682149,0.29747245889996254,0.33207651095348106,0.12278421791168787,0.45819209306297,0.7799861160983116,-84.06394231005044,-60.01171935540572
0.9997792845331613,0.9974542185069253,0.7849119080340288,0.4216553668157149,0.23973482231763882,0.20912016563382624,0.013823634295316523,-1.0,-102.12180540768007,-46.19323187726195
0.0068943358758841115,-0.02122801695735749,-0.06186544118904019,0.14064129874718995,0.2834930935699241,0.09842487701659641,-0.0824691085371102,0.0,-95.00759842882945,-65.46755603665855
0.11156539890494213,0.1660476710161085,-0.11256460103853726,-0.11657621094893819,0.3048347273741531,0.4457130745763219,-0.007948529080874622,-0.12141431375144784,-103.41713338307807,-56.99431639173014
-0.8014478572464138,-0.7370893329602353,0.033798414419918266,0.5542028677743229,0.0,-0.4680693427527728,0.13506331866394372,0.6567536142629166,-83.82069221724223,-55.17612134182218
0.8706267704823343,0.8697947133639085,0.8400726760248459,0.3775467122753667,-0.16554090446462105,-0.21108905200791478,-0.34010865433322957,-1.0,-94.47087465837342,-51.44982927305955
0.46765041035907395,0.5622480199127526,-0.1341740277584998,-0.13411528812786394,0.4851388719406645,0.4864741289365022,-0.12725638373664383,-0.04067497830673372,-102.58149254780108,-59.63548472971132
-0.6664501110370695,-0.7312829274047491,-0.25734426351893774,0.582574465795778,0.3726189307451321,-0.3127063605226732,-0.23423022426013496,0.15257795299442312,-86.41644184811645,-58.27512284225082
0.012958418886258954,0.0,-0.01367166782451959,0.2140267452296623,0.30197559432035853,0.14654360556942486,-0.0043403173201849166,0.0,-91.65048183720478,-63.54171974524456
0.7340468440643917,0.789146498458425,0.8775172496314413,0.4960239724913119,-0.09561755004777606,-0.34276359255312205,-0.461974632689056,-1.0,-91.65974591525872,-45.508037096107245
0.7187953527859949,0.6985189971349042,0.9973521961071068,0.600010746712593,0.08995207646928585,0.14467135236998713,0.34158218041004507,-1.0,-93.59198533271282,-53.554762667792716
-0.2882463901788245,-0.2188419237867394,-0.9530012445207356,-0.9272017483601388,-0.06411080675288827,1.0,0.5866382736124869,0.770064765354356,-103.54264082115031,-58.13632897132754
-0.0004396121797849359,0.0,-0.09718723743527838,0.12030169722042922,0.31463169192998597,0.19144277802189996,0.0029432557392978786,0.0,-92.95298910035768,-68.3065050812271
-0.41611158811562643,-0.40024027314566435,0.328606142540264,0.577439805476899,0.0,-0.26726568305068477,0.03178091791846849,-0.025584291689553396,-84.01469599423712,-53.580074215798675
0.9786262152007607,0.9194295517185006,0.671615978835572,0.2057446314252679,-0.01385100989958954,-0.0752275756478038,-0.41592814626395064,-1.0,-94.50385484372035,-50.760453827622825
-0.01052517088845048,0.0,-0.05429145013810474,0.23348414092874778,0.49402424901410646,0.2767157083518278,-0.0021914637794382408,0.0,-89.52903917112525,-65.22151581545234
-1.0,-0.9943691032450582,0.11199326568029655,0.3548433113518261,0.5898382514892865,0.6505462703151358,0.6844963484792704,0.9113789945183153,-101.0883942556473,-65.96793632431638
0.2238161906164975,0.16421553751374762,0.5995757086928631,0.5808820783121948,-0.2641876927968942,-0.673691297549478,-0.7103499524741864,-0.8588609897672149,-88.07910475682684,-53.27347249948687
-0.5169390933285729,-0.5421851156861578,-0.1948531996245202,0.5750169037608998,0.5233775523030312,-0.12199779530831556,-0.1807388998905407,0.020431708543255267,-88.08253047645007,-58.52696765121917
1.0,0.9778058265518806,0.4117317424929474,-0.18840308761345514,-0.025399315558022106,0.0026492541294401706,-0.49043590743674653,-1.0,-97.77202114489023,-51.912248179128795
0.013382257579121912,-0.006633386063150495,-0.07582892662684086,0.027797700225936972,0.17921999814935763,0.12872758082401786,0.0005402335457168617,0.0,-97.00312549177156,-68.21105789559593
-0.9924136848847065,-0.9490771946205975,-0.39812891519215426,0.3058224455179157,0.26648978917227517,-0.051210990841735415,0.2658136080084966,0.6770980925196914,-86.63441301281534,-60.59004003895643
1.0,0.9843888075352234,0.6008323268660254,0.33807563977159333,0.5839842469524344,0.5243603236307823,-0.0022575987393627373,-1.0,-93.03064629607377,-53.66385904898564
0.7460932955684129,0.7110509826127567,0.8290075855519744,0.4960795051404118,-0.08777073061203172,-0.2653410611971146,-0.3869599733394113,-1.0,-92.3692524978664,-45.9791134654875
0.01414202225341857,0.0,-0.03993186485878289,0.13690300293729135,0.28842220718109907,0.11030836141485262,-0.03714124595797419,0.0,-93.65599572637086,-63.40116536754556
0.1844729080201361,0.23212921675619258,-0.11686350966818589,-0.13364546549027373,0.30543816194061074,0.4401450422853721,-0.07203714567415953,-0.18523968437028715,-107.5693663943432,-60.05384641008047
-0.8785782829597872,-0.8863380085739768,-0.1320719683301519,0.5235103007420586,0.0,-0.4455250709508918,-0.04312720976784257,0.5356992172460355,-89.20073587587245,-59.203198034785544
0.8592782082371591,0.8517105694163828,0.7823200957968846,0.3175807337185915,-0.2462001513270819,-0.28646870408491465,-0.3850193444721605,-1.0,-93.50489283261913,-50.572171257853256
-0.0001323372198763534,0.03949283505226759,-0.12212795326020229,-0.170627211166629,0.18839348458468919,0.28615761255671035,-0.024871803080727006,0.0,-101.70594870585589,-62.27717380882075
-0.02300385182777608,-0.02650007623207932,-0.04467202285975108,0.2843481313005827,0.4933753982866094,0.18930612580405348,-0.060084220169356106,0.0,-91.1392169354935,-62.96439828722873
0.7463917611455273,0.7318658468538563,0.8731458354052587,0.5221102898003039,-0.061449756279588486,-0.284608381771862,-0.4023854506898673,-1.0,-92.78226554447394,-48.64818704381969
0.2745485322223059,0.3054241519956276,0.9011427965456704,0.5387017359048185,-0.13334433749215463,-0.2695163373134437,-0.300416515267515,-1.0,-90.38330348222053,-54.531556287289504
0.7217445521798509,0.7424323728264037,-0.11609905002322679,-0.2818651476110114,0.29488214066140267,0.43697427133813505,-0.2976531891775967,-0.2537699294798077,-104.78354544414196,-57.56102984754321
-0.0023303169165677044,0.0,-0.11570664897064692,0.10958536109906558,0.23670478073619472,0.12941436122822964,-0.03663741356286587,0.0,-90.58737799836223,-65.37907093887708
-0.2699924351345575,-0.21181976753299325,0.35428920244414097,0.5622734110935786,-0.04867873505219104,-0.3938868303011216,-0.2198932741368304,-0.46108682927363104,-84.07604981586837,-51.14585182683453
0.2940729739920393,0.3228153350488274,-0.13641805199270665,-0.0872601023095686,0.5353820133450484,0.4503255240197288,-0.23764617201459032,-0.1290288353253356,-104.5881215310194,-60.66794754674879
0.0233285462962175,-0.002048162201439996,-0.4436593848014767,-0.7380479596371043,0.5133015579380358,0.6337878519522105,0.3083648144155766,-0.054641849925755354,-99.8187807218311,-53.01100595449469
-0.04145051238205538,0.0,-0.01916169364155834,0.2052633827872673,0.30810635628362737,0.09031725902284077,-0.158208483413376,0.0,-91.12219399990488,-64.03282691816372
0.43330915782107815,0.4689451180839811,0.7775588589050721,0.5822706909673822,-0.467363451500194,-0.43907207304320994,-0.05464927881309689,-0.7376014691002266,-89.28310884535244,-52.57923993157766
0.9801245597814275,1.0,0.4978689333541376,0.07317981808360274,0.02523698638596633,-0.11429354529482949,-0.580289074283211,-1.0,-99.61741482184482,-53.15849883984916
-0.17140936104793403,-0.1757720315278781,-0.10303187312506115,0.30139667568861045,0.4970665187333129,0.18108509853584387,-0.08043690137390802,0.0,-90.92127398505193,-64.49927455557409
0.007388855486350354,-0.0025944497370369623,-0.05360738256481484,0.07886707881664673,0.23495307360906365,0.12293807599334561,-0.03626179386417705,0.0,-102.20767351209946,-71.04078739824098
0.6412407714255723,0.6439580243674687,0.8272778935534316,0.4931093395390503,-0.1453861815144834,-0.6395765734710571,-0.5728839935833547,-1.0,-91.55462683448945,-52.83247828149081
0.975793695536537,1.0,0.06930413039994802,-0.29044347339715176,0.20290408427672812,0.258054500223043,-0.48832886789281815,-0.7691094105942407,-100.21015393489256,-55.30269413915198
0.0,-0.016587837430888257,0.03337543599479306,0.33784962384613254,0.4372207592126168,0.11382441012638322,-0.09218329120881374,0.0,-90.19965379278881,-61.544925413415456
0.9810342959037126,0.9793700090944256,0.7744606092073268,-0.38460796499579325,-0.28291205112175244,-0.4039997852757216,-0.7266865812557814,-0.9194474776497756,-97.1925218322304,-72.69757920957352
0.8144691347290852,0.8569427624674033,0.8998338474439077,0.468181220296714,-0.048968887288065366,-0.3585353391427027,-0.49829669469494436,-1.0,-94.46670197319281,-53.52211325527077
0.980654065503781,0.9112975447665215,-0.11233733537828695,-0.1614116061896562,0.39699568467677304,0.32941499185847956,-0.45717959346438375,-0.47042195782826257,-96.82095895704984,-55.460545932560365
0.7536621187706113,0.7841057352440687,0.899247573192543,0.6016587222885954,0.06709561947146425,-0.4314647707924267,-0.5220795549478585,-1.0,-94.46227976995198,-50.662787575355026
