-0.009611822392040874,0.0004310617594629351,-0.07577504416969202,-0.1875967080641251,-0.31854457215733634,-0.5020908387989556,-0.7257428285048091,0.0,-50.13362828030904,-20.627057000666518
-0.000673840096118069,0.0001733868656072735,-0.06993237797542931,-0.1754582793089058,-0.3148610664548031,-0.4971164501075632,-0.6996115732218121,0.0,-50.55071631888865,-19.767803018357814
-0.00019726339554970078,0.0008618357153532845,-0.0608172829563765,-0.16994817885901314,-0.31028304051967476,-0.49829982288136965,-0.7248152259228735,0.0,-48.6408560146522,-18.86307404333137
0.0052035699274531316,0.0,0.01251137509498966,0.018602943847460668,0.0750891712686737,0.09549629007538496,0.01999302776477807,0.0,-49.26635901171409,-21.18548873409202
-0.004233628039949679,9.748895647683678e-05,-0.07413146670733871,-0.183097641154421,-0.33080696421882666,-0.5111492841390387,-0.7361585413475878,0.0,-48.285368955258974,-18.186460787241383
0.9873660621267246,0.996439534268662,0.9202405784155976,0.8226468041130718,0.6755418455973281,0.4866272673390405,0.2616453895568793,-1.0,-49.16487134802,-18.810973428450172
0.0034928136164177207,-0.0026119050276249478,0.06143542257869518,0.09843839651408909,0.10052373753069238,0.1667224557203062,0.05598678842659377,0.0,-45.977428873631595,-16.041477263903943
0.9957815788495702,0.9965638034780198,0.9331084873475155,0.8016113519491023,0.6602207830527824,0.4685442871031952,0.24746902642243163,-1.0,-44.01923574165758,-14.830851655539714
0.0021940705494117745,-0.00022173515842888658,-0.06680168728009545,-0.16649038905880678,-0.30921092851821397,-0.4910646789328506,-0.7318120443649977,0.0,-46.56885360655434,-17.78223899166025
0.9928985738070694,0.9955100902778258,0.9193795595592342,0.8202747718063785,0.6715397073413176,0.4687198179948684,0.23856576397876295,-1.0,-48.52171259776364,-17.859854916742734
-0.011258051804990652,0.0003029584566243389,-0.06583934422090561,-0.17476008319589884,-0.3222257273660747,-0.503781761932875,-0.7311212076683846,0.0,-46.89612118422781,-16.912326900132296
-0.0019519988612473913,0.0001882976665270474,-0.0734109085223382,-0.16692148195478784,-0.3123759689630273,-0.49268437677252264,-0.6921092651838404,0.0,-48.19950888376451,-18.094498210000427
0.0009687496173220828,0.0003857928328402817,-0.06626965160757185,-0.1696306266438841,-0.308117610778447,-0.48859103461126135,-0.7240637699143001,0.0,-48.522745577914804,-18.367093908197702
0.002446437634746778,0.008080189865549285,-0.09654088778541368,0.09192502337318639,0.04443945008345196,0.07151217750339323,0.02603596789988194,0.0,-49.218831116141246,-19.774209037053822
-0.005086695519947868,0.0,-0.060047477403100874,-0.1699148764063188,-0.3143691888428611,-0.49186632090324556,-0.7148735862087112,0.0,-49.29375194356294,-19.596192424616063
0.0,0.005228062106345706,0.05209101602528857,0.002732632533194973,-0.02292397817726355,0.012325926905356388,0.04202464779610526,0.0,-47.070816564168325,-17.999614326888462
-0.002976486163101188,0.0008234601913984971,-0.07218041776320101,-0.15467074018918164,-0.35585564202545183,-0.5062695382240564,-0.7313719876708678,0.0,-45.66414352373096,-15.231373074472344
-0.024639166594014248,0.004082174932265977,0.12267278421315933,0.0800915563671093,0.06643480278935693,0.10107373448729218,0.04516383131957702,0.0,-46.324835381703224,-17.44980751578038
0.040012909697404314,0.0,0.05510586525705871,0.0706570113794937,0.07495864467714375,0.03373087396621588,0.03857700727475155,0.0,-45.80327405559677,-17.56838884887489
-0.0013736407043028393,0.00042943186121885933,-0.06878641007521842,-0.16582205981937503,-0.3110696715490559,-0.5027757180709487,-0.7233859663697865,0.0,-47.74239237137243,-18.33807252501567
-0.0028170809383475555,0.00018081753775180722,-0.06451274193844862,-0.17575354728873194,-0.32609822591348087,-0.5079640361868608,-0.7275854805534253,0.0,-49.25623654970988,-19.064206233572516
0.9873298572759381,0.9946725119929131,0.9197960524895226,0.8210341468198715,0.676264520502541,0.4903272133860084,0.2538233572068014,-1.0,-46.9833759541543,-17.784975063192718
-0.0009035880027606851,0.00020661465793267867,-0.07749963380345219,-0.18800470363886193,-0.30956511103074164,-0.5392386583195398,-0.7358870741092768,0.0,-48.25281168872465,-18.086347968750832
0.9878384267907728,0.9926315496613256,0.9274855742016759,0.822577103139593,0.6733785862544241,0.48492979324536833,0.24451231076872015,-1.0,-48.775730308949846,-19.21913041962587
-0.0027629101731499453,9.016314105907787e-05,-0.07169678540058802,-0.18544243425623558,-0.33314684678270406,-0.5210262097956228,-0.7329120545611035,0.0,-48.107118094149826,-17.83412099377585
-0.0032377369680876692,0.0010658143777091482,-0.08287382137097965,0.14612035751233274,0.07820749558347984,0.09835326863309712,0.06198471424642704,0.0,-47.499521358999885,-19.54883950359178
-0.0012797577286402934,0.13114049562146687,0.13328196299329337,0.15183167242085158,0.13937701867518937,0.12321447847980904,0.06022973199798598,0.0,-48.18763873267753,-18.936794085280667
0.9928093127546589,0.9912584598835329,0.9231474482633693,0.8266408497690311,0.6769214810335077,0.4787154755819407,0.2507506945136355,-1.0,-48.286882780299976,-18.743203005697882
-0.0031313413022861377,7.270073225143599e-05,-0.059568285537255225,-0.15625523631166985,-0.30591153599426263,-0.46966978413988925,-0.747064845240267,0.0,-49.22405137883416,-19.516539050264694
0.9931178131106927,0.9929569134676799,0.934366600658097,0.8252462884043295,0.6848239028852647,0.48492068508136843,0.2500075147890267,-1.0,-49.199087133176704,-19.182905036170453
-0.002244253766529796,0.0,0.0425817718232667,0.038275313253406884,0.0434749385288587,0.12794667739907473,0.1282385797496084,0.0,-48.34618852396673,-18.92492366507406
0.015441115345236501,0.0,0.00782616198978954,0.016226200650373973,0.012870609500829966,-0.03808970740666584,0.06941392403801072,0.0,-48.01533698587468,-17.923174575477304
-0.0029478070837027606,0.00030798371556589414,-0.05886236779039334,-0.1838085022780676,-0.3200545191357598,-0.5014630423361874,-0.7373059853758119,0.0,-46.23018050677331,-17.083837608288995
-0.012012590963649088,0.00019891816120334277,-0.0792169057729459,-0.17994080631024534,-0.3236726979834608,-0.502741874973685,-0.7361510483771734,0.0,-47.585627139441385,-18.26433523773991
-0.0011839212349144576,0.0003135392871167428,0.030300049845690326,0.029852184019944383,0.010548819012065114,0.0481704788382592,0.052390740997375174,0.0,-49.317505198255645,-20.133243317079746
0.011943069776044271,-0.0007368068317290207,-0.024173664556868583,0.01042323063298159,0.05851904457990659,0.08684025136290152,0.10695629730178136,0.0,-49.14652732965996,-19.84767068461022
0.0,-0.040831946930189655,-0.05697460547364039,-0.15159441338796792,-0.2875689301025016,-0.47580989361885473,-0.70336255873296,0.0,-48.75185960442147,-20.420935757926276
