0.0003878822911641232,0.0,0.012641054156386701,0.031160220757374485,0.020594051760886967,0.016800097023153215,0.015294671031893192,0.0,37.59585251311813,54.61210213686036
0.0023083310576594274,-9.041321397035096e-05,0.009207987842247863,-0.002365877009033124,0.007477524099408994,0.009225845841072666,0.005258941031598741,0.0,38.44960384428276,55.42266635682964
-0.0025763026527773603,0.002037238658782776,-0.00040079457823799514,0.006829242611900738,0.018522016927439044,0.018355816098652666,0.010291445403680877,0.0,38.18101595934695,55.86595347841151
-0.0016805266513688112,0.0,-0.0018556699050228456,0.01526387537998794,0.017663734184101276,0.014344989180473555,0.021832512707645302,0.0,37.90800000426941,54.97844224089329
-0.0006548144820994928,0.0,-0.013354679592128806,0.007211268649187835,0.011520732073172502,0.007499396509811351,0.013655189791244693,0.0,38.90079637944879,55.91636496210873
0.0021089442686658922,0.0,0.00977173641335545,0.010208873309531685,0.010030542049635216,0.007423014629985847,-0.003079264996503017,0.0,36.33528642126089,53.75459719556923
0.0006688727996321224,0.0,0.00699564976484552,0.00718812181155401,0.020030764036855442,0.0009233349270200142,-0.003930721337884524,0.0,37.515260016310265,53.531951424054085
0.0015000201388417293,0.0,0.006361763588413817,0.007153374424995584,0.011017833522740217,0.011440416290704913,0.01208496670863668,0.0,37.17007640894283,53.82562365836441
0.9881577239847329,0.9893052143026208,0.9374033646525652,0.8275673071990933,0.6847473234452879,-0.5066212529040243,-0.727425625061281,-0.9845234897693692,37.25881273127925,54.77510001919961
0.0019452584747273634,-0.00020868150281457636,0.015515183111887848,0.01790698036964214,0.012837053758830819,0.007785407863851179,0.004399229781524072,0.0,38.00056580641487,55.60885099966299
-0.002855798564985524,0.0,0.0030195182423942285,0.0026298272511885434,0.013515589564799924,0.0056660276862614545,0.00486792657895907,0.0,33.6021253588475,51.2258731411911
0.0046114208570797455,0.0,0.014810972833163273,0.03758062529389897,0.04190648653557616,0.0310508319877687,0.017172832274727545,0.0,33.33128503999393,50.43297977697395
0.00021754750245443983,0.0,-0.0031654691045983757,0.011800651333311013,0.004180199461211287,0.013035571910354427,0.0030663545457364494,0.0,34.5874305723157,51.53195924483177
-0.0006853483585948146,2.5932903285597557e-05,-0.06018364248284318,-0.15035436809047126,-0.29088243676544884,-0.45573374917699094,-0.6543369692173828,0.0,33.887765159428426,52.25550296119926
-0.9829964290104486,-0.984410826028999,-0.9409303220001581,-0.8272192300179869,-0.6835274565151204,0.4952369049635074,0.7180798058376333,0.9752008313601717,34.3469589507375,52.216215979181385
0.00081580863068635,0.0,0.004752745075280347,0.004740414466266385,-0.014471076775007308,-0.0001908449602820994,-0.01624707420364624,0.0,34.19910793466863,51.07496746689341
-0.002172223596898729,0.0008723408598482125,-0.01560941396775748,-0.002763819185686911,0.01431001520407138,-0.002297206940176766,0.00046377807344466504,0.0,32.37284553675909,49.759201733408474
0.0003809077319981602,0.0,-0.013842614208667128,-0.0034438271224457306,-0.003962897301822144,-0.0005031900165742842,-0.0017648894906570067,0.0,33.703387414115184,52.21842292314386
0.0016719056948116366,0.0,0.0025698490846345,0.017592675259213014,0.026828179615130565,0.011459102213417172,0.0005269955243899505,0.0,33.100810215193945,49.97986679612981
