0.028146879779975525,0.0,0.0736099289817711,0.10114637561551862,0.08045530459894895,0.05568267197377397,0.018673351342117006,0.0,-61.64077924328646,-32.55082000958032
-0.002388939370061016,-0.002147140176619877,-0.00401624316071314,0.996257256022765,0.9911555913620305,0.984693713153421,0.9761975541373908,-0.03494018313922376,-64.0076036623986,-34.53929132688466
-0.005194608120482786,0.0003479791591240679,-0.06956005836087907,-0.17053976571953824,-0.30795952939940685,-0.49328961289686896,-0.71690727959782,0.0,-64.79543202738046,-34.763142404254815
-0.002525106403640019,0.00022010600679350608,-0.05941979569673942,-0.16799321302215697,-0.308908863663423,-0.49419090808236055,-0.7225054514475403,0.0,-62.44269688975757,-33.22606461490755
-0.0019128296094472553,0.0035481969068400566,-0.07534236463677163,-0.17491324277880027,-0.312777928803033,-0.5015761402951145,-0.7304026173019528,0.0,-62.56478827947237,-32.57355037209804
-0.008000757411199108,0.0003015138329924559,-0.06261488911732084,-0.17316483223973161,-0.31015317843854334,-0.5020426843000804,-0.7191936976306643,0.0,-62.967020966903476,-33.820837894531095
-0.0026486874777242493,0.0021939111230204183,-0.058815346517832864,-0.17207531978813603,-0.31721978126621886,-0.5042535577955611,-0.737235942034933,0.0,-62.707519465486996,-32.211957635025875
-0.003637823600628783,0.003108509086022966,-0.05836120184531762,-0.1484910220802984,-0.2948040348305537,-0.4698234245994388,-0.7009722471019404,0.0,-62.93206234578008,-33.62992212912471
-0.9701878128124527,-0.9698279026217086,-0.9722656532112602,-0.9742999741994377,-0.9786968860216521,-0.9830072253890585,-0.9887161988121884,1.0,-60.533681088718,-31.122646223131905
0.9962692494101311,0.9997980637050403,0.9346935183997369,0.8436906894622097,-0.3036445838456925,-0.49226920815316555,-0.7283792719959152,-0.7540924827021623,-59.952961459871005,-30.85775050420739
-0.0026870256539319754,0.0002482403806320713,-0.06308362398771629,-0.16699951873491356,-0.3102172473594644,-0.49337141997787937,-0.7198715229836865,0.0,-61.299982975968305,-30.773562847857978
