-0.9598391216761356,-0.958405545414862,-0.9750519601632275,-0.9858599080840482,-0.995810206864489,0.0007194390157854712,-0.010707396960581176,0.9766901212972989,-137.432671388391,-101.82191293399156
-0.004424999456964589,0.0004305570376634919,-0.066327060861568,-0.17283739477254026,-0.32483872834706295,-0.5430996017240943,-0.7350777745259626,0.0,-139.67375557774525,-105.02258221855766
0.022084402000596488,0.0,0.0690116454051878,0.1082893223774875,0.11478960565185586,0.08018417470086137,0.042554085173115874,0.0,-139.757514556133,-106.57202618285126
-0.0016523469615570582,0.0007896175216857157,-0.07189186088083296,-0.19395336814130937,-0.3486257604661272,-0.556706863805939,-0.7421698202054371,0.0,-138.51771646507052,-102.85990631634922
0.031276600513267375,0.0,0.11869918148888348,0.41637437881618744,0.16539020804908666,0.09959166630185934,0.0828837321310778,0.0,-137.77933565656866,-103.81341865758586
-0.002534637235131592,0.0004569586892878785,-0.07110260249561513,-0.18200377975472598,-0.33158174374869237,-0.519800841617365,-0.7724127496144272,0.0,-137.90381915231683,-102.62623847501175
0.0,0.007359698611183869,0.07891656198466092,0.0967799179939147,0.16356582122993713,0.16373378447254083,0.04378322835158199,0.0,-137.58678451912607,-103.67112347047046
0.0,0.00017453560205090823,0.053011714351824904,0.0889496840761291,0.09734408083315338,0.06095622791626942,0.1695359186394424,0.0,-136.39684515016728,-102.50742797218689
0.0007702897974867762,0.003217407317981626,-0.06844697634692178,-0.191664002895258,-0.3537750964954167,-0.5222508530889968,-0.7443883934967112,0.0,-137.25630004925594,-101.47916008565713
-0.0004886027370910595,0.00024280646472141232,0.9967017904144948,0.9923446917091933,0.985386732831679,0.976494908534533,0.9672051669259851,-0.03900380006514697,-135.89510730006995,-101.65984076585019
-0.0011377205533325448,0.00011633534650508979,-0.0678738353588009,-0.17443437915845053,-0.3183523810494758,-0.49726146039581687,-0.7017859912166915,0.0,-132.87371329352726,-98.40258564415876
-0.0021743292378436714,0.004781954220438957,0.054203511513909466,0.07533419178095604,0.10697428975130668,0.1862641638669602,0.10784672431817821,0.0,-135.80877885622928,-102.81189533489797
-0.006561244291098611,0.0010681303755524798,-0.06765804026474585,-0.22583269521670635,-0.34451562406548497,-0.5242609729118253,-0.7382529777355212,0.0,-137.11112928789345,-102.7223843992135
0.9858393776953843,0.9764176062031302,0.9548906241591318,0.8577783153554407,0.7094044544543443,0.5148920418722316,0.2739826490181444,-1.0,-138.59177228683285,-106.08904926768787
-0.0036707602609385172,0.00045457091749801003,-0.0681629379442672,-0.18176053231422104,-0.3351855133578581,-0.5168332163588679,-0.7357042687885764,0.0,-137.48693829674846,-102.3983818881569
0.0038204760611379456,0.0,0.059165171230950636,0.08218869780315757,0.07280078890586344,0.02798300683256172,-0.03269044411987598,0.0,-136.87330449684802,-102.74239629230169
-0.0004292115511987287,0.002231351258245154,-0.08165640561407211,-0.1967509240671339,-0.34171458794296444,-0.5283837192591649,-0.7740488116661712,0.0,-137.5372633469764,-101.95969076237425
0.001551288979252276,0.0022702236284757563,-0.06858291265004768,-0.18983495660533323,-0.3923249918695758,-0.535295060787265,-0.7411841535752435,0.0,-136.9472855466397,-101.73215908710317
0.993990664208676,0.9962464540420622,0.9236849950163897,0.8105434594481525,0.6608960910530013,0.475296437764144,0.23629751755690076,-1.0,-134.93467119910838,-99.24980067549754
0.9959270403961826,0.9976232939592677,0.9212511917981382,0.806324218178769,0.6378922132101978,0.4738200125964358,0.2516074478221898,-1.0,-134.51896303337944,-99.98321637596057
-0.9781264943652604,-0.9765802720297245,-0.9907442654630683,0.005192961933353197,-0.0032743461586395464,-0.016507609357632763,-0.027537634677068122,0.9595978659403291,-135.25158498459928,-100.50862184001313
-0.0072195836212706225,0.0001295749749887668,-0.07773146899611517,-0.18764676209371117,-0.33844756256001035,-0.5268373637531942,-0.7408092407063516,0.0,-138.41819895923948,-101.35983755551882
-0.0010989608299743594,0.00046987483378297084,-0.06784356744160722,-0.1816065518948674,-0.33174538560398176,-0.5153937044414466,-0.7318413388671104,0.0,-134.11043887737006,-99.12575648280927
-0.001839320606341248,0.0005529363991787367,-0.07045218943764611,-0.1809242926439415,-0.33357562440405264,-0.5306826325378937,-0.7366593620920985,0.0,-134.276823873872,-99.05265434816666
-1.0,-0.9995675477879858,0.002985893159337468,-5.7400212270788606e-05,-0.006046343732854755,-0.011225081075008428,-0.015022868078894466,0.9484302502516727,-137.5371215260991,-102.26950587799506
-0.0020456012167387417,0.0006366542447071396,-0.0760060091199349,-0.18339720726855718,-0.33450680165771146,-0.5386330964175792,-0.736987741790326,0.0,-135.0236459734154,-99.39900132212381
-0.9606519558776929,-0.9602015388298356,-0.9610264122672644,-0.9689593778787635,-0.9743927963554295,-0.9814789283144698,-0.9891793677407603,1.0,-136.7853156438705,-101.45135153725764
0.007987011963804934,-0.00952519259782861,0.11855643746292577,0.05929273061305049,0.16110730652547905,0.04224596697055738,0.02768745568730513,0.0,-136.95378777184231,-104.38709086504048
0.01744658589239389,0.0,0.06139973594870124,0.10321943260042038,0.14859680864536873,0.07577018765409982,0.02777621252587925,0.0,-136.52015001741484,-104.04646378743558
0.0025675579055758476,0.0,0.10432341859586795,0.07256919946849591,0.10062275669949472,0.039856775185492244,0.007225340268166458,0.0,-136.39246871784536,-102.91147066904361
-0.0005399184520023407,0.0006244837648032462,-0.07394010232440305,-0.18255756404605541,-0.3199331521885103,-0.5249291750521282,-0.7387551429512339,0.0,-136.0612793161614,-101.6656188471718
0.0,0.016314342349667003,0.01193058973541053,0.030898928753811006,0.027684431976475132,0.042445157958187596,0.0642845884289659,0.0,-137.5340370688428,-103.9776996256387
0.9943232116520094,0.9954878169144825,0.92398021387388,0.8097397598277858,0.6562156950350034,0.47154417656394787,0.25468934760700257,-1.0,-139.28865072485428,-104.93113414044154
-0.004064864574407597,0.00023095696133406955,-0.06467757717884055,-0.1786628920859549,-0.32586084934402093,-0.5007727094047002,-0.710439058066318,0.0,-137.76993473569775,-103.92567230658356
-0.0004374413336330633,0.00039448069324120295,-0.07553351191312069,-0.19149530097841638,-0.34603529949629813,-0.5300959393540366,-0.7397473961630094,0.0,-142.42588230101623,-106.74202694176049
0.01386361518282954,0.0,0.05976902373359326,0.07901409609060545,0.0727302622524893,0.04559861085309336,0.03873653077532346,0.0,-139.80675767947218,-105.51398135703144
0.010342044570798707,0.0,0.057922694468740654,0.1480259355107881,0.07718708876607627,0.06256183680685024,0.03254723832921891,0.0,-141.70779753357314,-108.52538516514502
0.024287208311134654,0.0,0.06340727701952699,0.11878219390309153,0.09455829666199522,0.09301340730605956,0.061958163428262325,0.0,-140.0373396566814,-106.81535647813664
-0.0013790600356157659,0.0003721205035256581,-0.07286437215851695,-0.18728064089812307,-0.33875856720027814,-0.5244438693599621,-0.734080875617079,0.0,-140.50797678417516,-105.58925286165311
0.9928287507515503,0.9966375523209463,0.9244200789443872,0.7989971036339445,0.6521933774423392,0.47097536833788667,0.253655361805624,-1.0,-139.76023321426044,-105.01652798329798
-0.0016599685099877683,0.0004659753140819995,-0.06682038391902848,-0.18417380904977662,-0.33434162202066037,-0.5246125830354189,-0.7375390572331054,0.0,-140.50344580926074,-105.0993248251639
0.026293654419851337,0.0,0.07356330749263498,0.08059435182386418,0.08451341567899534,0.06959915562725572,0.03957509693205563,0.0,-138.61384375401326,-105.34229690207715
-0.0007751570746186923,0.0003691307415431822,-0.06874502970854465,-0.17901918961308613,-0.3292260124920218,-0.5154372963517857,-0.7346031597826505,0.0,-139.83004002453086,-106.18296557089437
0.004070678288384992,0.0,0.0650279630916212,0.060045587160557246,0.11537576748907008,0.05207695922655209,0.03287800188278622,0.0,-145.01500486254974,-110.26882837104046
0.017710784726091583,0.0,0.15933226854238686,0.11937372708204924,0.09427892408702992,0.0940440197457284,0.0788015002825867,0.0,-141.8056557542488,-106.745692320968
0.9960832426567336,0.9975648932666276,0.9030068965586391,0.8031533160735562,0.6595110706182153,0.47073739589890373,0.25163361684878494,-1.0,-142.22649557053555,-106.5286220941765
-0.0009539560037039168,0.0004520218878416046,-0.07670127673194155,-0.19126219617622656,-0.34536821395020795,-0.5245259610435609,-0.7351814507800535,0.0,-144.17471296939334,-109.25857572985952
-0.001023450950128988,0.00040542020166934933,-0.06444795240290584,-0.17252457599521,-0.32575760074060034,-0.5110260777497609,-0.7254763081958555,0.0,-141.67185466485287,-107.1488806935108
-0.002528508569261295,0.0016201701912422215,-0.06898015530403633,-0.18785434018815989,-0.3380243024294387,-0.5201994810856057,-0.7373256336749668,0.0,-141.90251286017423,-107.17931078173267
-0.0026836875452525555,0.0004467387123317419,-0.07436067479655693,-0.19034111439075463,-0.34158479880849557,-0.5214584553733962,-0.7398649555656526,0.0,-142.46653814336833,-108.13649282819705
-1.5494095502145598e-05,0.0004148947931997679,-0.06072945525830739,-0.17189054553143124,-0.3262165289633324,-0.5081863905954107,-0.7240605959293157,0.0,-143.07578112753703,-108.23050330437913
0.0,0.00028626119610187335,-0.06913136422590946,-0.18566445062938292,-0.34093538029016274,-0.5256905285891531,-0.7410192258667702,0.0,-144.1325425515047,-108.45335427403596
-0.0009778878087791621,0.00039710835205840594,-0.07656812115439929,-0.192773582344462,-0.34686505333294015,-0.5264587723354036,-0.7432351510889265,0.0,-144.48797807582972,-109.40143087186544
0.03186622416964421,0.0,0.10107893288742198,0.13213066526290143,0.09675954005607212,0.08166081776113421,0.05656356709167931,0.0,-145.89420441065133,-113.22715485142726
0.9965760670388505,0.9993172449050698,0.9157557966165858,0.8045224282156058,0.6558720265792305,0.46706239140654415,0.24727370558313022,-1.0,-144.69545762292816,-109.28502794277382
-0.0013107235503317335,0.0003522908303232457,-0.07379522925593174,-0.17756726590802877,-0.3349814049836173,-0.5176287083031537,-0.7395131704322544,0.0,-143.91015387578696,-108.66901717657173
-0.0023129254803172603,0.0004058415325152853,-0.0739206990277803,-0.17833452758821047,-0.3261216299576688,-0.5114658031558087,-0.7274110533602914,0.0,-144.7402150042407,-109.89642735801121
-0.003918565424389991,0.000466295384245231,-0.0766071193482381,-0.1951385858111239,-0.34159321423767874,-0.5170512696697538,-0.7217380112881108,0.0,-147.1232242004661,-111.86429498016675
-0.00025573696614468217,0.013703324732517796,0.08975317380879946,0.10860953802718465,0.2803327327973184,0.09880108932900511,0.03535375407095276,0.0,-143.02534886565994,-109.02980667800091
0.9907266615915117,1.0,0.9178257005283079,0.8337605712181514,0.6834992656973766,0.4920972143834945,0.26858326149504486,-1.0,-144.46964531408196,-107.7625965270759
-0.0012950449140406992,0.0002775378025770685,-0.07181353618756565,-0.18513526531803598,-0.3359217200879144,-0.5108553501102283,-0.7099127637445217,0.0,-146.7822745757589,-111.17895803142501
-0.002836914655876607,0.0004689404060319925,-0.07524893727819038,-0.18412192370775807,-0.34291237750033654,-0.5653946087782055,-0.7369304301999131,0.0,-145.90364188660115,-111.64500687530607
-0.003834143665328704,0.0005622710190777309,-0.06863713752416953,-0.17523904990174952,-0.3295478073522841,-0.5132059257991294,-0.7227758288221445,0.0,-146.76758324160494,-111.65014530511932
-0.003283486448134188,0.00038147437077697805,-0.0692999844736513,-0.17420744078496944,-0.3287317348627656,-0.5121827073176092,-0.7287529185883492,0.0,-145.2307960940899,-110.40733400595353
0.998487660078047,0.9989801766208654,0.931097905768522,0.8161657296781217,0.6646547280332444,-0.5188947977397825,-0.7384169562340954,-0.7705766440632811,-144.86822333183844,-110.45810828438378
0.9973796321135168,0.9976130449643356,0.9219627169436286,0.7994781598865717,0.6185103688298546,0.46168037019473374,0.2543617380422596,-1.0,-144.35545046146387,-108.31378578167568
0.020499780440485647,0.02449363394254913,-0.09845848738000418,-0.17735816798363307,-0.33002674890816536,-0.5275320227570715,-0.7446475754859486,0.0,-145.6458886300881,-109.58376889069834
-0.003895568377954466,0.0,-0.07924227307100638,-0.19737462281748058,-0.3491699158353065,-0.5270028763245481,-0.7319040806791188,0.0,-148.25602109833963,-112.96311444898348
0.9914014244476856,0.9933680641058635,0.9224797379359384,0.8057357040581075,0.6561423134776834,0.4703734604423606,0.24807522789610426,-1.0,-145.34560134685427,-110.23219157560891
-0.003125142070966655,0.0003687117523733363,-0.07562374122112929,-0.19242604383443815,-0.3475171999150269,-0.5364211555186742,-0.7684301773333319,0.0,-145.9970701382166,-109.58604652521433
0.9953056800402994,1.0,0.9332268084985418,0.8449992682607654,0.69579637879235,0.5033152335784746,0.2718727821736132,-1.0,-143.2406098469175,-107.56886852231786
0.007233385715438013,0.0,0.033839376129395596,0.03203485802176087,0.03534346701893959,-0.007684734303627594,-0.03183689439144899,0.0,-146.4875950719619,-113.3543338529364
-0.0022171581515225166,0.0006993992096230046,-0.06739509853744813,-0.18217338513022996,-0.3305458615011619,-0.5573028005553717,-0.7377830775497156,0.0,-145.75706995908618,-110.54017679403844
0.0005627286339984503,0.0064823625977372375,-0.06171148976835667,-0.21247494327033892,-0.3294547297417712,-0.5148871262510462,-0.7388466931811428,0.0,-145.11792645151226,-111.19236780514467
0.9916654213043533,0.9942524430206774,0.9277441700147006,0.8097604719495455,0.6561732901592349,0.46859251415886827,0.25115243776970675,-1.0,-146.54270684944987,-111.80651125614338
0.0,-0.0001492976642972497,-0.06751506937694503,-0.18796764095237437,-0.3612161606094993,-0.5272466008577177,-0.7198449833396457,0.0,-145.1789297646756,-110.55360471321615
-0.0017461157051673983,0.0002247475049345751,-0.0645251211605009,-0.17959308553078995,-0.3254475586238367,-0.5005292199804195,-0.716863396698842,0.0,-144.20470892319403,-109.13355091389829
0.9908308748006344,0.9942508862035471,0.9204822850473555,0.8103075032185614,0.65751282015012,0.48447033879310597,0.269733164206579,-1.0,-145.49549272043976,-110.58151616396003
0.018274167087691737,0.022052283634749578,-0.09443435387186086,-0.18042612173739248,-0.32778025603418864,-0.5187321176564335,-0.7340450693979027,0.0,-146.0364370467743,-110.82005645242127
-0.9872428312564233,-0.9700470998242468,-0.8637180098754209,-0.7119380502054878,0.4302404086173519,0.5919528371510437,0.7674913335147792,0.9596820013416462,-148.74201475615567,-115.04305799972443
0.00029588150123602904,0.002343195849350054,-0.0645412986700334,-0.18510501580795516,-0.34088934704611945,-0.5218427692805216,-0.7413650437145671,0.0,-148.45091639380234,-112.80170258593664
-0.9683380913514716,-0.9680959608312102,-0.9715746542490658,-0.9777333290905872,-0.9838097976348158,-0.9896975726361492,0.01511415574512782,0.9856833940929914,-146.68171957735322,-110.69520807686166
