0.0001106075426678078,0.0,0.04926002291445894,0.12790326179849473,0.11535805582233394,0.09427413164878407,0.05668229186835072,0.0,-211.5027984892678,-189.270889509179
0.01286996691487958,-0.00017007949846698599,0.1346410474243424,0.26125486084151917,0.4177276475476893,0.5876073175534449,0.7384793097017796,0.0,-206.8773423265232,-188.40445366595154
0.0046344326694783364,-0.00018553460726212354,0.058430086041549284,0.21979756653881374,0.3675401537276616,0.49591406803294746,0.7048544115599313,0.0,-206.9083934664443,-186.83476711803
0.008682375683499357,0.0,0.0796370556706088,0.10904027872807598,0.09873133571979997,0.08683581213168035,0.05414494040424944,0.0,-209.92677022427807,-187.52838167510018
0.009613348859606316,-0.00017888831917890906,0.13627100850583493,0.25081323865286914,0.40477332888996753,0.581704923280743,0.7640048129714951,0.0,-206.71128275668997,-187.30306196820462
-0.9687279930189587,-0.9717955923780937,-0.8474176930782302,-0.7029100486051586,-0.5440286481042782,-0.3724016237461646,-0.20067748637975513,1.0,-206.350147372249,-187.5219790916539
-0.9503524557776338,-0.9708844379150442,-0.8034555829615944,-0.6806055590445466,-0.504370108946947,-0.34059446374861835,-0.17005281528506477,1.0,-206.8370891886268,-187.49040055941165
0.010101453063162989,0.0,0.05412033852996237,0.09306016798771893,0.11636149271596202,0.08450403627268743,0.027251259895174518,0.0,-208.86337839256322,-187.0389544344865
0.011722327977629085,-0.00021461128570602193,0.11909194726992876,0.2513352933071637,0.40464542116347935,0.5549007525215056,0.720157756615509,0.0,-206.47391083663192,-187.38859618664267
0.009908785182376378,-0.0001397431987976394,0.14479689943964796,0.2962538773217848,0.41661977894981617,0.5574439096537256,0.7241714084067644,0.0,-205.7709423622716,-187.71518943483625
0.013086438221374353,-0.0001363856760754206,0.15377966875224047,0.2775348705532759,0.44505411871649064,0.592520855969267,0.7379335043996367,0.0,-206.2569231355157,-186.78754276893002
0.00780831362640276,0.0,0.04982441371397542,0.10016476036595984,0.11034964991624491,0.11157112020046756,0.06221543945213415,0.0,-207.92838186396943,-185.10246363117474
0.008488910464863126,-0.00011055641528016162,0.14973980638051643,0.29079019746264645,0.42823547173167975,0.5944400416227201,0.7350274160810348,0.0,-205.9146228625037,-186.30980024397323
0.012584599364388558,-0.00018314046020970683,0.13987605781564577,0.26485761039001476,0.40678280269044187,0.5450572260866987,0.7199850063909837,0.0,-206.09272801496272,-187.88800922948943
-0.9642694239829479,-0.9747217169047216,-0.819033146338553,-0.6879580659481079,-0.5376475134579585,-0.3977513282353935,-0.20659536566559922,1.0,-207.1137249826716,-187.91252007437885
0.004210708712309611,-0.0019626568756485894,0.11379704672522836,0.26072877478799417,0.4164393198167238,0.5596089316567617,0.729830004509792,0.0,-206.58956635769422,-188.09952592233853
0.010939430878761694,-7.1287944323512e-05,0.13866534551833112,0.30620992719076034,0.43943370855566355,0.5800503543212787,0.7283341322687571,0.0,-206.9748731231896,-187.44800563953802
0.019048202791223486,-0.00010360510443310589,0.10202534679591015,0.28258478287357314,0.4321547003920152,0.5942750128424146,0.7222956054138032,0.0,-207.34515871651905,-187.69599524846387
0.011260552119426889,0.0,0.041454897682922764,0.0740941130573203,0.09118721214451886,0.07342053696098061,0.04351920407628529,0.0,-208.10865491932745,-185.6323438376735
-0.9607894753734467,-0.9726736689759289,-0.8484805501948026,-0.7087652302143488,-0.536956490349355,-0.35807286351667267,-0.20152615822336384,1.0,-206.1046836682866,-186.71569782867175
0.008911187600295087,-0.00016201435915213326,0.13613206340270934,0.28652544940438635,0.42093168027019634,0.5549926650875991,0.72897585322057,0.0,-204.85263410891713,-185.6383666917178
0.014440227078156538,-0.00016387885692097974,0.14328051370324774,0.2430181604147581,0.4015286676586832,0.5681075948289885,0.7427494896515953,0.0,-205.42789069333108,-186.95871181735075
0.0,-4.332442126912616e-05,-0.002553128735465729,-0.00941984720520805,-0.019982935266806865,-0.034401551430403084,-0.05353723976988928,0.0,-206.4146321838167,-187.19992190632482
