0.0,0.0026324671559960133,0.042658271552893506,0.01925978521070726,0.04910007509560693,0.052549696979475646,0.05453246144906265,0.0,-59.27460366371193,-33.36145541241527
0.0,0.005389686172983811,0.02345249574137237,0.05510197188190705,0.054201927937111094,0.030946442501591176,0.046928616479454455,0.0,-57.63678944398313,-32.92318130158577
0.010267634361552893,0.0,0.06972631239965041,0.10973430503001222,0.14166398675772063,0.09528700860664907,0.08824671681169394,0.0,-56.94657120871767,-32.57884206987811
-0.9677552191757592,-0.9702054833379163,-0.8507708421008013,-0.7756476813404894,-0.611358994116622,-0.431518795590911,-0.209547967162795,1.0,-57.96760272010562,-32.54594253061694
0.02029508910513683,-0.00023747507037752725,0.06909351283973822,0.07472266624290419,0.053832502192368126,0.058500327006622665,0.035480539063840744,0.0,-55.61254990794026,-32.41364310319054
0.0022199274108760754,0.0,0.052951914657523066,0.043583155572161164,0.05954307132860348,0.06154227754144603,0.03416464184749668,0.0,-57.05945942102238,-32.257282176727216
0.015631694022393627,-0.0002601172747688244,0.10902811729957335,0.11532634987414944,0.11559610635590728,0.11665104407269011,0.07889859917699449,0.0,-57.62222975218339,-33.82725077997176
0.0,0.001386500904777431,0.07412972977943105,0.04741342125360842,0.037388064710248636,0.022107526936702593,0.02858576209286179,0.0,-57.42601887204714,-32.735375042296226
0.001193750214177532,0.0,0.07494956532760826,0.06801181091854147,0.02800476294264248,0.03816760933506014,0.046175677181240826,0.0,-56.373969916732506,-31.49158626031388
0.004906512849370172,0.0,0.05175834445366824,0.06108119013504776,-0.010366127440637751,0.047121362315493576,0.034635750163192425,0.0,-56.75667751974038,-32.47936375606815
0.004649798031681127,0.0,0.06824975810047282,0.042858581513346206,0.058096585568596926,0.038774468074681545,0.059830909107612795,0.0,-58.02152775156625,-33.99817588050951
0.003065984192100267,0.0,0.08336132196669324,0.11126753628494854,0.10909874544150983,0.09346311456723178,0.08641774487542386,0.0,-60.033866583684556,-35.094038252009426
0.012592511688533254,-0.001008513361708283,0.07382992483213886,0.11432890893411049,0.09250956427834806,0.08814204485263777,0.04423321107126921,0.0,-58.17618841379658,-34.235879513815945
-0.9849192551100673,-0.9870092490330535,-0.8264267965325416,-0.6874593531089837,-0.5521084030207852,0.6178131866614485,0.7845444981033415,0.981567882441488,-56.626092753706274,-33.6103378424603
0.9966655804584915,0.9980113085513257,0.9183703921293085,0.8152319694530954,0.6632653020575163,0.48206030338631756,0.2559515234686358,-1.0,-57.94958888954173,-31.946355914686244
-0.0007105133470243727,0.003940513696303073,0.05947687875896042,0.08848521253777,0.08362265981671968,0.09830696208501566,0.07454000780320147,0.0,-57.38708388421122,-34.09329881091983
0.0021529437368823954,0.0,0.09774476025237468,0.12939726191446888,0.1253087005575096,0.14615802785124365,0.09280182102293755,0.0,-56.92155844937207,-32.3302661639371
0.0004113456780421666,0.001655032479197656,-0.07959322621436861,-0.18914464839965955,-0.33429092779636993,-0.5183267722691862,-0.7419157367722835,0.0,-56.16666750940374,-30.831411509820068
-0.0011912256505071626,0.00300503438426975,0.10636189266002048,0.06962535896998573,0.03877332855230975,0.030221055636521887,0.06666589148238,0.0,-55.977496177531634,-31.60445502702933
0.00793045520552908,-2.2984661685181166e-07,-0.007822911973923798,-0.09235294888671963,-0.07356213858666116,-0.06122699999035419,-0.025834266333946254,0.0,-54.338747230147476,-30.018661009113856
0.08353413911829922,0.09152983899273413,-0.07027927876831123,0.11363540924296592,0.030090728343015738,0.07431703426152148,0.14534229198410664,0.0,-56.53053027352277,-30.64641856025898
