0.0035496510032414167,0.0,-0.0007152045166898685,-0.013419864599196918,0.0009332159425974873,-0.008520200480642282,-0.0045978450661213754,0.0,-20.078744397426988,4.411119696944013
-0.0010030599424188397,0.0,0.013508518969950055,0.014325096641355423,0.020039436190593785,0.011268090774167572,0.012223655444285386,0.0,-16.23772159037759,6.166502493180701
0.002092726738597378,0.0,-0.0015941998503395116,0.011517078977129308,0.004700518878849591,0.01036539255097435,0.003383477140832314,0.0,-19.47589320040254,3.5814277659199547
0.006151424130043001,-0.000282800709299619,0.05598291285563166,0.1349060348470174,0.26464513506508935,0.42324009457889267,0.6039174645307348,0.0,-15.329063909039196,3.544716277183028
0.001785712918748726,0.0,0.008485199148305977,0.013986624849121526,0.028656735198922978,0.020698116557177126,0.017522637525690943,0.0,-20.033316911991932,3.056199944871338
-0.9328773182305294,-0.9394630184422508,-0.8718891855694968,-0.7751773732994619,-0.6303408933795465,-0.44852389976198537,-0.2540478212035816,1.0,-14.936144759497273,5.301925021998869
0.004874892682798741,-0.0002409037289348534,0.04565068612703897,0.14065692158528142,0.2654749715033218,0.42419819943845194,0.6058854372293315,0.0,-13.719599502881474,4.891662652006545
0.006279795432505585,-0.00021518270398964378,0.05335793737924385,0.1396583173514557,0.26795909823924485,0.42410171137509356,0.5955490397982998,0.0,-15.208830704283669,4.708168807978495
-0.0034333807684539122,0.0,-0.014855303843375786,-0.013794189836511844,-0.0029599584130883816,-0.0035927809149324252,0.004185019431491188,0.0,-17.541551445044462,5.684377327855316
0.002196655530797307,-0.00025952974517631257,0.04156323856149604,0.13190389669346475,0.2579504106127936,0.42135323390898716,0.5992900237396832,0.0,-13.014226527948429,6.363720889816193
-0.9331079787550649,-0.9407499804042783,-0.8767326606116719,-0.7878503337064835,-0.6408883877434175,-0.4556303440212359,-0.253420064378574,1.0,-14.151250633421148,5.314064312569741
0.004504747564731008,-0.0003993538395375776,0.05617393512576198,0.14386139820443694,0.2688623212844232,0.4188420721433003,0.5964149019458244,0.0,-14.8799151126514,4.863116946767633
-0.9352857946150039,-0.9400659919242644,-0.885854182473011,-0.7930657599521769,-0.6478903271232819,-0.4684555201973265,-0.26374895050382197,1.0,-14.191077604303718,5.387646616662096
0.006966800165452586,-0.0002236442851888552,0.05239561900418053,0.13524878020813735,0.2638246874395182,0.4236798986413554,0.5878940281987113,0.0,-14.500760089814449,5.782413768917166
0.001583843295302906,0.0,0.006752513269038238,0.0055818153949130644,0.011504321306465726,0.008592820908036924,0.004373020342588352,0.0,-14.25933662303379,8.165744429779124
0.00269622283392166,0.0,0.0017393606705227854,0.0036130023139318013,0.006830792727559487,0.02070932216043242,0.011447819276068638,0.0,-14.566992588105109,8.564056124506436
0.005305171256238537,-0.0002517239861503359,0.046688645709131414,0.1287989461998941,0.24880085242120092,0.40927013674624474,0.5899446051250222,0.0,-12.030765305604616,8.055290613468259
0.006410372590591891,-0.0003145336857840709,0.053948388783091786,0.13459002652552524,0.2603558136152289,0.4177800384156112,0.5990106453060847,0.0,-13.038491766137977,6.705236738001474
0.0067529689901601325,-0.00022640513665736877,0.048664373439906185,0.12828688932988874,0.26716135667881946,0.4253176281632857,0.5889722362930511,0.0,-14.524249368029293,5.13448293448792
0.005639647611610409,-0.00020174361787533165,0.043256406543056396,0.12780714040580432,0.2549593104301981,0.4130802865596382,0.5953049305342698,0.0,-14.557628203132344,5.146715799550037
-0.9320955524298355,-0.9414029741297557,-0.8699487140880368,-0.776617351890261,-0.6292600859837985,-0.460654489148304,-0.2516820034009426,1.0,-15.060937385455304,4.564979246288857
0.007531363153095171,-0.00017414897539829816,0.06051681674544448,0.1397477711250271,0.26792425155345473,0.42099515125965903,0.6025250280409534,0.0,-13.412623785614443,6.229869043161386
-0.9333691624058874,-0.9359144746024629,-0.8803238007033347,-0.789391136872222,-0.6480283883080312,-0.4686338367089835,-0.25739145660011464,1.0,-11.89210464972766,6.740152091854213
0.004902430079343656,-0.0003101489977703099,0.0491128367936195,0.13755728932451627,0.260563114574042,0.42171372490207615,0.5936439639000135,0.0,-13.438107013940517,5.272642309663041
0.005047525613994236,-0.00031200498578032776,0.04674630269538045,0.13120716516815312,0.24729093784437914,0.4070884461838893,0.5839900185331406,0.0,-13.667278257151981,6.345067368519267
-0.9852875933796905,-0.9900640946481897,-0.9280371010933247,-0.8323410495904839,0.3308153143050349,0.5068069637662388,0.7124948691114695,0.6973384535652561,-16.29709616077511,4.371960298921238
0.0044305787163725725,-0.00023897549639902916,0.04746419229006907,0.12474398442847144,0.2606783025589568,0.41875655460343597,0.6089490248104735,0.0,-15.859913742284306,4.520728643457176
0.005499057256038292,-0.0002717248861459097,0.05835611184473021,0.1448215962217005,0.27076454143517653,0.43221368291457596,0.6029716472700497,0.0,-15.109735910105332,2.6591489722161157
0.001835020946818915,0.0,0.006539130120720597,0.004334315836151431,0.016750455723490265,0.01055477939699212,0.008632857539052186,0.0,-20.792305127489414,2.2253433210706817
