0.7422204393148365,0.6062588394846502,-0.13279314141221754,-0.2137718579646164,-0.24917979374734922,-0.2002953902913453,-0.11814556862821615,0.0,21082.17403541605,21084.41764430631
0.9593574828386587,0.5982982990073571,0.4925538508183281,0.20669051614649875,-0.18633019028153053,-0.5425523941956285,-0.6935118551921342,-1.0,21079.87895457519,21082.990330448076
0.9656726269618758,0.8264263183648733,0.6005074812364566,0.30174385444318697,-0.022074320698613148,-0.3723078371669098,-0.7121418807285169,-1.0,21080.07749050074,21083.70493528261
0.9661583994595886,0.5834019080851083,0.44477447719150587,0.16957243704461866,-0.07558178348719691,-0.3131436344740872,-0.6913231003402965,-1.0,21080.469421128655,21084.335947859534
0.9553862657212767,0.7428403314521856,0.5999628173818101,0.2830939583634033,-0.05285407416479604,-0.40911012653541856,-0.7488185971353641,-1.0,21082.71188670579,21085.813164049687
0.4819000894259639,0.415009264972639,-0.15341633958239975,-0.17467242567242458,-0.0785785339430467,-0.06528208484154291,-0.044004909612673476,0.0,21084.462380482513,21085.7293092617
0.9609723575271203,0.7439143539242727,0.5648189128594328,0.4124720562609333,0.042450425691285876,-0.3686419521411477,-0.669243812439072,-1.0,21081.131889858596,21085.276398280257
-0.08178396118970144,0.5801911090091216,-0.2666038377885913,0.08767370472224822,0.3929904897062837,0.158596030753354,0.11140670528990115,0.04591603345092857,21083.014293073185,21082.31424916024
-0.3143224740344419,-0.1506079081292277,-0.6089389869878985,-0.384253129046574,-0.06699232164626179,0.27746671063867745,0.6690452199253955,1.0,21080.07615675017,21078.479751104685
0.9558789321841785,0.46711175960120943,0.2535791654343902,0.03756334712012199,-0.10364408890948196,-0.4317991648823637,-0.6235781371856131,-1.0,21081.079409960377,21084.44285776977
0.6443558098614972,0.5323983448102697,-0.15738347386856766,-0.15341866663702775,-0.19246713478818472,-0.21973204582057332,-0.06567856564268942,0.0,21081.82325360772,21084.362748107847
-0.4493218672830854,-0.14522301362269407,-0.4788907825404739,-0.3082931634627736,-0.07787842424157587,0.3001185845485931,0.6292818021532657,1.0,21082.36654769915,21080.998070988993
-0.28335404541536713,-0.30762601347554674,-0.7214700124146711,-0.5908933346059249,-0.14213479250590577,0.19367170621359164,0.6186204502986727,1.0,21083.33349722133,21080.447568313008
-0.4377297655518363,-0.3497185452007715,-0.8273875878709013,-0.4373297485391329,-0.055358792876082585,0.35420655178716176,0.6465163774741465,1.0,21081.86101465369,21079.08245773541
0.0,0.6095878538879378,-0.11510125984736508,-0.2753196541355266,0.2655493382712073,0.41101089971825133,0.43665413995882135,0.6389708096948398,21082.175772133196,21081.158951680976
0.0,0.1917152626008433,-0.3687625766988041,-0.30137771371071087,-0.05935490111391595,0.10243616959366697,0.16911397847901544,0.5224799044937247,21082.08926769364,21080.61149013087
0.3642590476755796,0.302868634250402,-0.16092802032566977,-0.19474656364706977,-0.21695024601708945,-0.10584168629330248,-0.07573294070660325,0.0,21082.408313590247,21083.468296660743
-0.2659869808192165,-0.0020844595254448928,-0.5838939064694287,-0.3320946593182522,-0.07223815775046427,0.2021176531292086,0.5530939361889787,1.0,21080.526284789656,21078.6889367962
0.9587841242248845,0.08735768930817844,-0.1308474635295238,-0.14420187929089612,0.016938499946884067,0.031556901889151945,-0.16048901782323402,-0.683248656801,21079.10308215141,21082.959880369042
-0.017463860265166473,0.17393985134212783,-0.45103032945014043,-0.0357748877929962,0.25260952513769763,0.5043051201974897,0.7221642424933282,0.9350531164806578,21079.715678666154,21077.59499703589
0.0,-0.2301531994442403,-0.24037152068596104,-0.3545183883976684,-0.3157868525448919,-0.15127279113828895,-0.10476465463133233,0.0,21077.134637939544,21076.82648436419
0.9406000774406339,0.6616832199264304,0.4164174430575583,0.1745105590085837,-0.06830215805245354,-0.36767495987607696,-0.7039138664779919,-1.0,21078.812286766108,21082.32587737027
0.0,0.3267466164738895,-0.3155892333816419,0.05605854591188053,0.33509599046844374,0.24198176920842795,0.23747358911087046,0.5422213172881133,21078.641397821702,21076.538313610523
-0.37319396502152086,-0.23878861801437806,-0.7311620582287268,-0.31314993848883227,0.029412072166353442,0.3126359577420114,0.7157624154104127,1.0,21077.27631792228,21075.670111791733
0.505053083926907,0.4267605071235139,-0.11418937102878746,-0.100330513866284,-0.1388155626556571,-0.1328666737203001,-0.08420155636097085,0.0,21079.423530716034,21080.928775805183
0.6467429242676015,0.5022852540468311,-0.1523896900180014,-0.08825047896242078,-0.022418146645099446,-0.0520474724039216,0.001159186801531209,0.0,21077.202457237847,21080.255893610116
-0.424659010621221,-0.31221276585195723,-0.6395394845803393,-0.3761743376932449,-0.054917037898810195,0.33043750500799834,0.7740839388598502,0.9779953186059887,21080.459395967322,21077.647342640616
0.0,0.16237552484729323,-0.2745946109130244,0.08663244038781803,0.09222660273293404,0.3385897471153618,0.6899948938547767,0.7125813158107108,21077.403748266966,21076.63301002318
0.9653176393737875,0.7022614531024127,0.5368866242495818,0.14684619139101074,-0.30200176687027525,-0.5988640618284812,-0.8259581359548337,-1.0,21077.618062665173,21080.697915262142
0.1690047182523946,0.771559020403035,0.05627952402961389,-0.555220887484899,-0.9199498325427845,-0.753319353944677,-0.453483397611952,-0.22331713819333915,21075.74754247024,21075.21139936568
