0.6981600521025731,0.7116652249687011,0.41541701752194393,-0.01880331570749838,-0.24111290908178917,-0.4948921829650571,-0.7318087358807751,-1.0,-9.073007626526731,-6.0571091354989335
0.6933790242948051,0.7308285077089689,0.39852445400668113,-0.11505238714904387,-0.27066141123345244,-0.5370733734648969,-0.6857808283162862,-1.0,-9.20961291870313,-7.10186745585537
0.6578451054945267,0.6913720175049171,0.3392050256711894,-0.08265458576067863,-0.32162974455198234,-0.5993650643575732,-0.7359998393633427,-1.0,-7.747104056287469,-5.549164668413653
0.6512050653851843,0.7775096192154021,0.47996107099174734,0.07506691335493876,-0.2033438237258347,-0.47462487528549957,-0.7507794946326584,-1.0,-7.4089313234195515,-5.115298975557948
0.555837605870457,0.5977888603315547,0.4001908080575105,-0.022166770656612322,-0.2839392136105744,-0.5434587254217693,-0.7836355162692434,-1.0,-7.4477605817715755,-6.013182178436921
0.6659624508360172,0.7127050567789533,0.4483519056761005,-0.04087733677382954,-0.17606813961908807,-0.457265834068554,-0.6996278710767367,-1.0,-8.970397952169236,-6.590561130258521
0.7609785716285028,0.7737818238880891,0.3864419840345521,-0.08346426786286032,-0.29838430312517905,-0.5226295074658078,-0.7237678063881429,-1.0,-7.713015095243918,-5.106203788148321
0.7200890221271881,0.7309122325083268,0.3868334283350815,-0.05391919244012411,-0.3005037917976633,-0.5506128213428545,-0.7833536152483125,-0.9843053338149038,-9.122611100635254,-6.999525483922582
0.6994226333988582,0.48020538105294924,0.47870315394974694,0.23369568901358784,0.013299570365574831,-0.39619644188858505,-0.675501570232491,-1.0,-9.241959103151032,-6.901566394489521
0.6558927258443455,0.17441914605410813,0.21450802168315264,0.17096055704152724,-0.065976246747659,-0.5326350370424574,-0.7717219210060781,-0.9903310531233074,-8.596498505413763,-6.418667725066257
0.7373881343748527,0.7340698858715348,0.24489702259975032,-0.2668154399333984,-0.42539120204056247,-0.5982771991101197,-0.7359637021001559,-1.0,-6.487369237068691,-3.86330416105568
0.6882684658536754,0.7380046244144058,0.3307397474196272,-0.06918781702903454,-0.27348215139266563,-0.46566418297311035,-0.7745782407947392,-1.0,-5.95903788464318,-4.3255777773211435
0.7508446659637791,0.8080898396631422,0.37801037178271846,-0.09031299526235048,-0.25648161274001324,-0.5974388198098606,-0.719078229664801,-1.0,-7.682580690383361,-5.9747514054081705
0.6875931062251861,0.7729846064936643,0.30346560451434756,-0.08424577479840445,-0.357531899214241,-0.5566568745255642,-0.8278981697015851,-1.0,-7.739676871382784,-4.253338940500726
0.6572222264948606,0.7055085925620521,0.3150925486372955,-0.1253947533393439,-0.2706105196213304,-0.5427764603821771,-0.6931354412481465,-1.0,-6.834962228746804,-5.760874889923571
0.6204149896170696,0.7343929394360287,0.25182680226455134,-0.24457535050884138,-0.30693167581473535,-0.5503134534516261,-0.7063658403704283,-0.899480764880597,-8.385180581707914,-7.07694751613559
0.7300018741617896,0.70437074264484,0.31851558438993643,-0.05940238033048728,-0.29638812836589856,-0.5186360108333374,-0.7021912872310303,-1.0,-9.001750490384268,-6.201366174223608
0.6399195873086585,0.6674583854774548,0.38469127525495117,-0.05129456799340493,-0.2698463931652013,-0.5501148952949306,-0.7528451555301301,-1.0,-7.417536664072543,-4.978884001480026
