-0.006160795354242783,0.0,0.006786921458229352,0.01489634998035752,0.022362886681784044,0.012689159126206384,-0.0008871859431475171,0.0,144.13170924971055,159.73671814862027
-0.003699102436733522,0.0,-0.01421451501479519,0.03058281895361442,-0.023595944623311826,0.019880255024110283,-0.005614022122960027,0.0,147.02859987019548,160.49502410606095
-0.0028918791071659193,0.0,-0.01425412798499455,0.004999587863175364,0.0010741439280086418,-0.004663984436907187,0.004052355391807594,0.0,143.833655038617,158.71306463738716
-0.003306667286962328,0.0,-0.004759353469956422,0.012482261495850466,0.009869482294075915,0.015134672874143884,-0.0012333970663205296,0.0,144.4530188319387,159.8052254901836
0.00467690835685517,0.0,0.0025468361922286117,0.02731420537742474,-0.0010393536111009127,0.016917435863322505,0.009932642255082613,0.0,145.0927199818135,158.93382356284678
-0.0087818560250425,0.0,0.008712136093402108,0.03704290610334404,0.025678025092606194,0.008712115875824877,-0.008632751344942458,0.0,143.33217256172946,158.02810986549233
0.002215189194011126,0.0,0.009426396303596811,0.02833815639184481,0.024189140004630683,0.02767220075536414,-0.001682621192083289,0.0,143.72057553943887,157.6228274392317
0.019210132589374616,0.0,0.0381332056515289,0.04912408905504717,0.04506817317049633,0.040997662936017476,0.014477868947619044,0.0,143.87084475438348,157.68057580266003
0.0048337830264462405,0.0,0.02815587927545897,0.04331295720397421,0.03251119274867781,0.023435827496830042,0.014532879027451817,0.0,142.33080456659556,156.01049478069882
0.004357526285539994,0.0,0.06931859308054672,0.03427630544343058,0.07126446987416513,0.057298761622356975,0.042014120624993656,0.0,140.04123053398908,153.93446616840447
0.0004386849975675563,0.0,0.0034446941989515756,0.019906452275396003,0.013795175283537464,0.01952774169745919,-0.005933964822091298,0.0,140.21923186870424,155.6273742290054
0.0019189418872748738,0.0,0.012965613040719325,0.018959204976584043,0.009831183734366533,0.00876130975394529,-0.004119296149874496,0.0,139.9124270923208,154.78234663617488
-0.002400877403703298,0.0,-0.009541260565101906,0.0067288492852174975,0.002322003619249946,0.015977753037234033,0.004982286012972126,0.0,141.0235665889407,154.63241274070816
-0.0030592970787316006,0.0,0.004484728289125994,0.01688571657426924,0.0009659626083028394,0.002758316122350446,0.010029092622352853,0.0,140.61590106600462,154.54750802543052
0.003148602638647219,0.0,0.005590766877089495,0.016486027390101826,0.00796827146561957,-0.009708117536353367,-0.004780361267771593,0.0,139.50631854541004,153.33677397031659
