0.017291155076113673,0.0,0.056775243007011866,0.1687327771068111,0.2971392082097712,0.4534921533782436,0.6469372648684453,0.0,78.91240126495457,94.4383551099487
0.008680771504589877,0.0,-0.0005826834041603168,-0.00046665034248358217,0.0010249198799244796,0.00892739103846496,0.01872691451016195,0.0,76.08805678427387,94.75225058966151
0.008071376459547855,0.0,-0.000220081649615185,0.0023358494786637207,0.010972378921227988,-0.004710238687196888,-0.0006817796057818626,0.0,74.61139841777825,93.47376453563027
-0.9350151589426796,-0.9563885946103184,-0.9217403061963685,-0.8062140423564075,-0.6571240148386153,-0.4840382249469535,-0.26968710359953585,1.0,78.20775266513641,93.59477559753032
0.016172213405469572,0.0,-0.00463073129006332,0.00585406000310254,0.0015426876629098252,-0.004646969380046606,-0.00472272065852708,0.0,75.05995963564314,93.53281534053983
0.008998448040954558,0.0,0.01707593097830016,0.0290138298671625,0.034341515814332535,0.025669720085796377,0.004969333371711904,0.0,70.93019903205402,89.33664314212871
0.006432503968665902,0.0,-0.010711324560547388,6.857518161595966e-05,0.004301554694253529,-0.001918742808754148,0.014390050044891911,0.0,69.21790515849463,86.75178038723334
-0.9754192396234227,-0.9909250224897403,-0.950446700432574,-0.8205094221194342,0.33906561883109865,0.5011082496590674,0.7170664899832578,0.9656527586191144,70.04560415545427,87.22639921835454
0.009834683182859119,0.0,0.006952008641761993,0.030048580989402496,0.03494495097887945,0.02703823842293418,0.029656451104681625,0.0,67.31764743545634,85.3517231233568
0.012283423158400341,0.0,-0.015668655695897336,0.001375878329585356,-0.0061985341781849446,-0.02232515899021914,-0.004283111290226405,0.0,67.71662144479888,86.06597493326908
0.011799247923977378,0.0,0.0035402434870701743,0.017266919799737795,0.017501184520855306,-0.01555136645517341,0.017793650942680372,0.0,66.75763881913937,85.22661540963384
0.00870873676499804,0.0,0.005277943853830541,0.04303978135942513,0.048051314196391914,0.040733090600442334,0.03526610117000584,0.0,67.01012701464415,84.70303096453648
0.012742080271471008,0.0,0.0019380030654106081,0.02558458112851314,0.013387106830472228,0.02565170064278144,0.008876676582083687,0.0,66.32965059089949,84.38691599704526
0.01195333910285584,0.0,0.03037807558867757,0.05758272050351618,0.050628970702995324,0.0474575309773938,0.025943381240117303,0.0,68.9521190676538,86.68029650126039
0.012688984684557739,0.0,0.004135684274172151,0.005063746197164931,0.002392445235356311,0.008595604405903456,-0.0028420345843699346,0.0,65.07295857087306,83.21554267073185
0.009939719797759063,0.0,-0.005707663921748492,0.008224832294108225,0.009456670622558616,-0.007531080242568322,0.011168844728701832,0.0,67.21376425855163,84.43227960419071
0.010420997783072844,0.0,-0.007285101785964525,-0.004135338650838011,-0.010906656371007906,-0.004511013491020566,-0.018721021210765798,0.0,66.09169898960062,84.91909719198648
0.00761918159370042,0.0,0.010259411660129364,0.0338884766645815,0.029919649308507157,0.013714672613890033,0.008823500394180672,0.0,66.27060025553206,83.5364708996695
0.012010893273894043,0.0,0.0033111897909297375,0.011411913695251047,0.005846397826541505,0.009373928148797783,0.0030380699567742475,0.0,66.49591549685567,85.73561989661727
0.012571402749950696,0.0,0.012997051408713246,0.02774261695805999,0.023977016851024213,0.02822656962203507,0.028566899423457914,0.0,68.71593776625198,85.42371344200475
0.017658879960338488,0.0,0.003399767280799368,0.014915987974198242,0.012023263939107298,0.0027930065397717696,0.021306243562150162,0.0,67.08421984741571,85.00968544592493
0.020727849998138252,-0.00016302733574546533,0.05218764579384959,0.15676527518239738,0.30498988624871104,0.4586099132174415,0.6458512128121866,0.0,71.00305152388268,86.69289542481766
0.013677958621012155,0.0,0.0047486997766644015,0.00555451613940125,0.02121914891120047,0.0199858150940338,0.005128558598398891,0.0,68.52243468784945,86.25112336635127
