-0.000489682846341826,0.0,-0.01102243889807454,-0.006477643985003334,0.013530237304427983,-0.0043423249186975155,0.0027873781489289318,0.0,55.710549634441236,76.66838813906583
0.9679046271612105,0.9682231600619057,0.9235011784698968,0.822423478083695,0.6707492812788518,0.48727419806686023,0.2688091378632287,-1.0,53.91475697208912,76.57179320802719
-0.0011373061135627877,4.306519552574151e-05,-0.046183990387073035,-0.14082979861972753,-0.2868518822350509,-0.4504550333572394,-0.6461569354483077,0.0,54.997868257884875,78.38004830202124
-0.0018118142686864274,5.9703518572480666e-05,-0.04796014999676369,-0.1352783085636877,-0.27646958956287865,-0.44096243203484903,-0.6372982822479123,0.0,54.450777716811984,77.7592909723541
0.9839994880670966,0.9876380314640253,0.9314426970188404,0.8291845713353141,0.6752557561214692,-0.5124673699661433,-0.733708629042738,-0.9811772177945801,54.53496424543414,75.34311692632758
0.9647085133563329,0.9670215918597576,0.909511067448998,0.8031686079671205,0.6529763054851507,0.47776432297418436,0.25952203143470354,-1.0,55.252792796497374,79.810469853257
-0.001269726906122566,0.0,-0.04764172932198982,-0.14194128834476138,-0.2845125584898944,-0.4426150359004424,-0.6340079449758198,0.0,58.2796736220707,81.44125953578657
0.966344120606335,0.9701230720479801,0.91821596150948,0.8099271777592864,0.6633988348825051,0.48192796567867224,0.25638353207935327,-1.0,58.32478101223822,81.07357983108962
-0.011866865528890824,-0.01161924298419803,-0.013038200444365433,-0.014567900043768178,-0.0172855721916092,0.9906957182033371,0.9864752554638478,-0.029253345786268148,58.19052393566932,81.81562598250459
-0.0031447278005980297,0.0,-0.04410990437239401,-0.1385375074128414,-0.27514786552492565,-0.4391852336609421,-0.6293254950043088,0.0,56.724471731021254,79.38539209302668
-0.002024662925810939,0.0,-0.04279769656723298,-0.14058655471154996,-0.27900272649145447,-0.44749964719734364,-0.6406820114466932,0.0,56.808731583826756,80.12292073399779
-0.004362789088298452,0.0,-0.043973654388513084,-0.13705656685699147,-0.27116451328386937,-0.43846893518077823,-0.6345237462493843,0.0,58.067210151426565,81.69638175789339
-0.0010156162390993584,0.0,-0.043017788655555875,-0.12951068629111867,-0.25900926406428815,-0.43138624477743337,-0.6331498456235813,0.0,55.231926706937514,78.46490619410933
0.9702216274906922,0.971142676676936,0.9181740737771792,0.8178312451335134,0.6641943426331284,0.48249750715656337,0.2626126245044391,-1.0,54.94696836272857,78.16162548164304
-0.004226148675017218,0.0,-0.04528463173239057,-0.1433832439163778,-0.2787767165871281,-0.44497979420681816,-0.6460429364807504,0.0,55.33872024791236,79.69593063169542
-0.0024764828491733205,0.0,-0.01608566483015246,-0.009450945346594491,-0.02413918780265717,-0.009843902891505385,0.00034343947600157243,0.0,55.690374882135615,77.03570466259441
-0.9916400844258794,-0.9914218284687105,-0.9889313042190879,-0.9823498896200838,0.03469682041718286,0.04613221535066265,0.062277276325044206,0.9617827095166533,56.63021782776235,79.72522406655672
0.0036459261979205977,0.0,0.028299929050770792,0.038593549829715135,0.04783880862897094,0.03280568971130138,0.020360613949110484,0.0,56.138911114555384,77.61679822833938
-0.989376496801387,-0.9917397757904712,-0.9443777765982508,-0.8502959564319454,0.3153192807345951,0.1340731591592888,-0.11001816952873567,0.12479507284241143,66.38655580034582,77.01451803115637
0.0027690530427995695,0.0,-0.003832432593865516,0.008707643292892947,0.007505867735177807,0.006057195859596298,0.006464907583460633,0.0,56.806918501797014,77.784305120563
-0.0027237637207301233,5.860399580457435e-05,-0.046137926727020495,-0.13877366152189188,-0.2702960573453815,-0.4412491593119866,-0.6420490264224636,0.0,55.00706022552663,79.09193360132845
0.9638585680610474,0.9700242347778497,0.9182813897928374,0.8194967938150596,0.6682472841989796,0.49308408140064036,0.2710693380400927,-1.0,54.165533439608026,76.49926332898649
0.9682683494727912,0.9701500843416804,0.9193732598129424,0.8194028650919775,0.6753114674613494,0.4946206267236418,0.27920032376529513,-1.0,53.24823477981812,76.75234850647811
0.9667155723429857,0.9713129293465258,0.919016185716829,0.8166382606309481,0.6723370554416455,0.4937992882145181,0.26942723887174425,-1.0,52.98700465839323,76.32380668469031
-0.9890582446025685,-0.9905057993932889,-0.9421116344753288,-0.8353238426657189,0.3294482301989415,0.5018907911122528,0.7146715208746974,0.9604308938911138,51.711258586876596,73.03064306728487
-0.005205176058396662,0.0,-0.050012826399038014,-0.1493991356624565,-0.29936038381598445,-0.4781688890147609,-0.26573975194927796,0.0,53.785845405299625,77.37617165659137
-0.00028528939485131125,0.0,-0.03676613084226725,-0.13430444529755373,-0.2662069599537266,-0.43273598920100964,-0.6315265651634154,0.0,52.5130083907261,75.39567411817544
