-0.004530082176269733,0.0002187910691134746,-0.04665377615199096,-0.1458748782259806,-0.2852570448885327,-0.45459134735307205,-0.6649195971927979,0.0,69.82676103030624,90.63098269239931
-0.003526956630297722,0.0,-0.049986510598342665,-0.14522374217448694,-0.2789788502729171,-0.44275464262335046,-0.6532726028293033,0.0,69.78287257689522,88.85489553486396
-0.005144315376252399,0.0,-0.05531729532654105,-0.1685857801925262,-0.30681628339836753,-0.4683712013948282,-0.6673219379188156,0.0,70.03831520210514,89.96996109318512
-0.0027187285382291497,0.0,-0.046937859535436,-0.14834050294697587,-0.28814538068473156,-0.4478799713858008,-0.6533104306924002,0.0,69.7677705616482,88.98947800659671
-0.0036677295420934532,0.0,-0.05709444622015957,-0.15665668977815578,-0.2964955132138978,-0.4562559821613092,-0.6563060286018141,0.0,63.84923724982798,82.87988969832348
-0.0025897610919388106,0.0,-0.04461248930264824,-0.13827136040773275,-0.279107667329783,-0.443513600763785,-0.645462116673172,0.0,66.23755662000178,84.38748415182292
0.9689633614080906,0.9719361704090712,0.9143538354919319,0.8102317830866304,0.657863595211325,0.47689293424537693,0.26686892836909415,-1.0,64.62325785054094,84.36527423331943
-0.004443435774767028,1.5601532255657397e-05,-0.05590481077694221,-0.1512085456191575,-0.29124415051783686,-0.45502120256743134,-0.6544108540265432,0.0,62.06845638267109,82.34488908609073
-0.004090966158333453,0.0,-0.05202117498081754,-0.15484134501529548,-0.2921121575065507,-0.46084989882707045,-0.661621065441666,0.0,61.786308582475215,80.55635374623338
0.9697600684683465,0.9733388587120942,0.9167095619966155,0.8064043123977276,0.6596278299540036,0.4807132984191964,0.2591439196536999,-1.0,63.95081512290406,81.97280237027896
0.9680761782473477,0.9711872918008372,0.9157218057635848,0.8187444067715086,0.6658176775167166,0.4833312674078679,0.26510775951983234,-1.0,62.455079313063266,81.1980187032049
0.9679689628015463,0.9704082698535491,0.9171172116028962,0.806160611579507,0.6530387409666296,0.4758172148472688,0.26252678127310136,-1.0,62.617107921839505,81.85622520650834
