0.0,-0.4982793031670226,0.3084761060817548,0.5241517077054507,-0.10982399704729995,-0.1254253884281994,-0.278331314480186,-0.23672796983940647,-1866.3309282262023,-1866.2876896702098
0.0,-0.209283725199769,0.14073708889666803,0.3321833249107601,0.26466765026434735,0.18328129861643006,0.1197647206011283,0.0,-1868.7391702793477,-1867.5068190071768
0.0,-0.36137031368970596,0.34762546913765474,0.593230712583245,0.002587154394004809,-0.1372918852099616,-0.06281005889796454,-0.13174555887860084,-1866.6131795654203,-1864.727283945088
0.0,-0.8770583547093024,-0.09776067476233441,0.24598673906778912,0.15897981420822926,0.015017356266335491,-0.026208130230212512,0.06651329309597465,-1864.479948859616,-1865.521075051124
0.0,-0.4862222027167561,-0.3562826651701019,-0.14216453588620215,-0.4028801215020337,0.07258104704759116,0.0074463919803275935,0.1896537334125542,-1866.6782823956225,-1867.4020436624303
0.0,-0.48206410557027785,0.48965010760129113,0.49616642911271236,0.0,-0.1537612560169196,-0.22848491449954555,-0.06074600911926098,-1866.1542388188027,-1866.2473263540005
0.6350155993937064,0.5753561032187008,0.5855638653059041,0.4635252218617887,0.11995345421561587,-0.3260944917576589,-0.6109266475677335,-1.0,-1867.682681979677,-1866.2336397340061
0.0,-0.24138214810373315,0.5566929365407074,0.4932590570213111,-0.2426527971902629,-0.5619334565743068,-0.381678357906318,-0.31621361420451566,-1865.8470388386313,-1865.4226961081597
0.0,-0.45497489198461194,0.13742622771383217,0.1340265755394261,0.100100293152795,0.09197971137287797,-0.045424918215021926,-0.3068255895857077,-1864.7645749176263,-1864.0649965508535
0.0,-0.044359684662512305,0.6137906197300462,0.47105688201227336,0.22519514246343586,-0.009425795767777911,-0.29265556287255723,-0.5940820398628477,-1866.123009482838,-1865.5184307446405
0.0,-0.7420470713536786,0.09248244939280525,0.5936385234583605,0.08190126954612476,-0.08140366139535926,0.3500171071624672,0.44901306861045887,-1864.8505995049118,-1865.035589597307
0.0,-0.1346499964342957,0.2895056052632108,0.36798287450279077,0.0944837265758296,-0.22447058733534397,-0.236573459124216,-0.3805967335152376,-1866.1652832706582,-1865.4559854318513
0.14857536727335055,-0.08586051327351957,0.46915851266423964,0.31032288672279174,0.05554304755274486,-0.2829352197241101,-0.627230911289477,-1.0,-1864.9627724680672,-1863.9678477493098
0.0,-0.3256947304956611,-0.0808493616989665,0.12282077943820457,0.0015910336780534662,-0.12316088227839572,-0.10808497191116995,0.0,-1864.6929077450811,-1864.1733689333914
0.0,-0.34232625067248246,0.09334562095656107,0.15111091802580723,0.2935023681592428,0.11243378040951135,-0.041750983241003126,-0.16663091071704506,-1863.639675346433,-1864.168457160686
0.0,-0.48446011795449007,-0.021771494120494173,-0.026913203646189987,0.09204984085713053,-0.03109561175943254,-0.2203093950777436,-0.558715200022186,-1863.9657993281212,-1864.123646194494
0.0,-0.8186826818123872,-0.05546625610102218,0.07072592675814449,0.07242331062933793,0.10372258477164786,0.1547194854909153,0.23904960761670357,-1865.406341262261,-1865.4363872190422
0.0,-0.2048519505596795,0.12026982931815638,0.28012818557473473,0.24066344000105033,0.11797289740438532,0.14729176365621943,0.0,-1864.0098228242957,-1863.1775621788197
0.0,-0.6350918325112715,0.5063962248079112,0.5574058556473785,-0.19672081124964302,-0.4444269134377645,-0.7483315362358764,-0.7405109196411317,-1862.0617221209723,-1862.0405960323224
0.0,-0.4465946855445885,-0.019268327777594907,0.04286130555878653,0.046804210064844254,-0.1346239841135103,-0.14042426928539442,-0.2584725412277611,-1864.0764290585025,-1863.8317326376869
0.0,-0.34108174132624747,0.19125438878911183,0.3602032091816786,0.1840207807985047,-0.18185747977868083,-0.25920713658981376,-0.4652620427761762,-1864.1111759780217,-1863.3888188011128
0.0,-0.8010178418486893,0.28501903748847124,0.6450408022320161,0.0,-0.23559108477420143,0.10595826399219954,0.3505880416468649,-1864.3716719219224,-1864.403909977288
0.0,-0.2795364826848626,0.14934860338997863,0.2636382614972146,0.22713665547841522,0.14943436404493127,0.10984057422624693,0.0,-1864.6229598743914,-1864.9150444734212
