0.007923542145658066,0.0,0.060807108987954425,0.07313465639171154,0.08285430276471639,0.08227236101082391,0.0850784761432899,0.0,-185.5430736505397,-164.62295090472128
0.014213900628181541,0.0,0.06322147759036183,0.12276981292656153,0.12670379231990891,0.10155045481175506,0.058547710638730543,0.0,-182.42213715697147,-163.12630942835747
0.006873929526766976,0.0,0.07473777476523265,0.08186042660319148,0.0979265854163946,0.09521847082949375,0.05281578385380148,0.0,-182.7040602177213,-163.55165050987185
0.01083729721732048,0.0,0.07495631728650116,0.10212084446329842,0.12686782565501475,0.09599449304668162,0.0297113117338087,0.0,-184.0584413536458,-164.50981489336485
0.007700059183874728,0.0,0.06612636151234998,0.09051917428340714,0.08699415418562095,0.08863539469782189,0.04594838351048647,0.0,-184.9053936443105,-165.2199906372352
0.004131571348038598,0.0,0.049208773701924904,0.09981109289615894,0.13069687761477833,0.06944191174349823,0.03606844052417846,0.0,-183.92500197344052,-163.20229032146685
0.008143489016564379,0.0,0.06759654405706333,0.1029302787159907,0.1251290192781836,0.11922111337347163,0.07983448570071439,0.0,-183.31487003338762,-164.40386758092933
0.006486535654057598,0.0,0.05008287252734761,0.1338468676365842,0.1212840687675073,0.10791623053907162,0.05726212011319276,0.0,-184.1824747928688,-164.7745205160485
0.001995929933999425,0.0,0.038039636087205314,0.09688261044062152,0.11121869727368772,0.09469727761339586,0.06530401023396692,0.0,-183.75739501328133,-163.62647157902535
0.01895930222871066,0.0,0.057060124607638193,0.0854349753990761,0.054486617940962045,0.06979049956024719,0.0394048822597336,0.0,-182.48375276182995,-161.975245184659
-0.0058970397525333045,0.0009426173403778826,-0.0915065610184896,-0.20823616134153053,-0.35883671355558233,-0.5384123689449467,-0.7539872604202668,0.0,-182.16941280206575,-161.0160284758536
0.016249708640201248,0.0,0.12435290925331817,0.14514701183980624,0.14250780474504215,0.1291708821266082,0.06135182296490305,0.0,-181.47154660259352,-163.2422657688596
0.0035904774697376038,0.0,0.059223516719606836,0.048867224008856014,0.04669856178855497,0.0519110171796221,0.01010563734226666,0.0,-183.6221833274841,-163.1942374355425
