0.8359894837907832,0.9150543664839301,0.3771646817375334,0.024290540790753323,-0.299492681061685,-0.5359526040081758,-0.8459195107963079,-1.0,21694.63116124166,21695.79030894094
0.0,0.09189259902199266,-0.08011828850697406,-0.19587671640570248,-0.08242727137344252,-0.06768103465533781,-0.049452120437282754,0.0,21698.99359740991,21697.397578211443
0.8766740265688839,0.843844687384968,0.5045670558462922,0.12464515600314785,-0.11841158870419755,-0.3376520424520737,-0.7488050494776601,-1.0,21696.13243194692,21696.557154182592
0.950561892320058,0.8757109621723679,0.30720414279331776,-0.1246603547009385,-0.3050592767068625,-0.4951903288147716,-0.7002654346717782,-1.0,21695.838141730175,21697.883509818592
0.0,0.32123313899505906,0.5325241608068396,0.08041131886629183,0.024727683871803907,-0.1324272895505484,-0.31461976526802005,-0.4390487974673374,21696.5193015286,21696.0603734525
0.9410086757569794,0.8613447558964578,0.4547756153445552,0.1072403348182871,-0.1063976369425158,-0.4348256006262259,-0.6905067905383444,-1.0,21697.69160889119,21698.13683166669
0.8757855600331778,0.8827074339426394,0.4359599734714946,0.09215951353566243,-0.20705739704344073,-0.42722899845560297,-0.6880569413265628,-1.0,21698.715128956268,21700.686958041344
0.8807642788678444,0.7810997309973461,0.24537051689313427,-0.22715618345634636,-0.3896503491219435,-0.5232789883150145,-0.6752319613297443,-0.8650960602022958,21699.650911648176,21699.48943758917
0.927229764281803,0.8913637836514836,0.43910585110904465,0.0015129179780996038,-0.20124668542577273,-0.5013318048241944,-0.71075704339979,-1.0,21697.305162506673,21698.829572861338
0.9287502871095996,0.9032397904806261,0.32711284737852886,0.049391702148641525,-0.16912934524850376,-0.4361916132147374,-0.7145377547839439,-1.0,21697.299970719032,21699.56226957159
0.0734111253504216,0.3940337529555333,0.39593937138003,-0.10220329762345481,-0.1869209954068668,-0.5043162084386129,-0.7463931017882386,-1.0,21697.514670792058,21696.967849816505
0.7829565861631416,0.7749309435713903,0.4682014220202394,0.03582845720349881,-0.18169801658729023,-0.5347931923631659,-0.7756185654594018,-1.0,21698.73430392339,21700.075532459952
0.7304111188841251,0.8139812738969819,0.5106353583905519,-0.015018570099614381,-0.17252383025321016,-0.49663249535493353,-0.6754776676062819,-1.0,21697.8605249019,21699.032321617426
0.9166517626111222,0.882644367450766,0.4185569783253674,-0.045792895750358054,-0.24446923553539024,-0.5115205322048051,-0.6896474059160363,-1.0,21700.08161460242,21700.725730128324
0.7040477720486339,0.7365699560439831,0.41647623753907004,-0.04627216378106591,-0.2859312953051427,-0.5261988063331793,-0.8114505674527036,-1.0,21699.44093731323,21700.783031959978
0.8965666817499216,0.8897712715993132,0.3148416050104331,0.1016519949289929,-0.16212003592222568,-0.4251975160404808,-0.7131913082231045,-1.0,21700.514833250025,21701.631168417058
0.8794682561186153,0.9240001478341855,0.3605614387274131,0.11616563226916743,-0.16453332378490348,-0.3885103768663256,-0.7167530065988408,-1.0,21699.173546397207,21701.227038730405
0.7879422246168221,0.8247841809702812,0.7881946934136672,0.4559468316325297,0.05415590031102013,-0.27581502023089793,-0.6953726074323547,-1.0,21696.960064331044,21698.71260519367
0.9657175236599355,0.9079473032588505,0.32511772969579367,-0.07266472829757853,-0.30120812785054163,-0.6256025811288457,-0.741809472611538,-0.8913867468907763,21700.10183967892,21701.389549705895
0.9465004134684603,0.9211816782949849,0.45118753523317845,0.05394596621111425,-0.18597340987185818,-0.4431042150242627,-0.7110716204134947,-1.0,21699.049724322293,21700.10152577094
0.8043544838938492,0.7639057095007796,0.41119223221621803,-0.008362756103181157,-0.4233042711748425,-0.4820531021945055,-0.7677376149390058,-0.8948358856812934,21700.64346097396,21701.308653370383
0.9204220797083388,0.9143603107037658,0.47069155750261066,0.13215426736404867,-0.1294246007322576,-0.46785469837736926,-0.6614442762489028,-1.0,21699.561743038714,21701.727821467593
0.9513382998943044,0.9105600957584148,0.31502642340654763,-0.1023722779459687,-0.33955346255628627,-0.566064966607833,-0.7696623542629202,-1.0,21700.029454752574,21701.582317487257
0.7248090202817721,0.7530287757657654,0.26058091952278273,-0.1508459470281187,-0.3787702696819518,-0.6157600103094494,-0.7656441653095702,-0.8672504468639646,21699.993235925303,21700.09273700392
0.9644279747642379,0.8274396725467276,0.08752902694446285,-0.2925300686312262,-0.3914164671285514,-0.49099175264454503,-0.6059404292732699,-0.676634160208455,21699.009201267843,21701.580953693545
0.7846928905387494,0.7296007538021712,0.23954568409618426,-0.23341463515154381,-0.3256738447912927,-0.551169633171211,-0.6989634939067167,-0.8858465135558792,21698.119702442465,21698.640347166067
0.9235853886242431,0.8418839850898199,0.07572506591376393,-0.24986308105342592,-0.45256608833048495,-0.613894053545543,-0.7809351321627203,-0.9420905802635571,21699.9759717086,21701.001861273347
0.9427115615982111,0.9053763408557133,0.3483804431118162,0.04531582649883659,-0.21986699440422391,-0.4431705396304322,-0.7218695746007429,-1.0,21696.722967882117,21698.566948503907
0.8579778734382912,0.7814607526395915,0.41323631879716427,-0.06411943032870171,-0.2928663469037851,-0.591320565841801,-0.7840012131609124,-1.0,21696.32560635032,21696.620097268642
0.7062648968274201,0.7280349806300692,0.3779621489511903,-0.0398281808307116,-0.3454633977380475,-0.6028362421900868,-0.7887414104281641,-1.0,21698.295296758388,21699.265974532133
0.945350434413484,0.8303457151300668,0.10369463937475254,-0.24907151801169958,-0.3163017803639603,-0.5537617377108803,-0.6125466939212864,-0.8034130588662471,21695.904775112416,21696.855548042975
