0.8486083094493007,0.7677386286636391,0.753320049642929,0.14498606029720507,-0.06982145462832423,-0.4008089189416546,-0.7141585501103812,-1.0,19248.796915324318,19249.272548531353
0.6437642841289327,0.6203623771832231,0.6458675695031236,-0.17830654943416357,-0.41613974275924204,-0.6873484039437234,-0.7877906587275254,-0.7692127055783889,19248.06164320148,19248.286031091513
0.525212737714454,0.49398900717517397,0.6428587431090262,-0.08151869503676357,-0.3357198741409235,-0.6745256699923208,-0.9099946548833291,-0.93891855137267,19249.5597721689,19249.830109640643
0.36577193860903623,0.44818941705593196,0.6816589174855343,0.16104411234986882,-0.20579028196058957,-0.46829178017505113,-0.656867641783411,-1.0,19249.66155495612,19248.933156937397
0.6379445175241365,0.5196811535594871,0.6736585890413638,-0.14639561171454796,-0.47565194916079234,-0.4945590571447836,-0.5311545611566064,-0.6064008911320965,19248.968266717526,19249.15049815254
0.0,0.06898280516059961,0.09332595347237899,-0.49699911057012025,-0.5328815267802669,-0.3448247357867924,-0.13351308182488364,0.0,19250.7273581131,19250.25393308621
0.574838522741264,0.6729514631848901,0.742331040855492,-0.009323185883525986,-0.16796408661378381,-0.39083359363183573,-0.6753442468793409,-1.0,19250.285185721,19250.929013440633
0.49746574328671506,0.5365373147413047,0.6316770130979925,-0.10078946220367413,-0.3121059797135076,-0.6738586858553594,-0.8076999947132988,-0.91338754769266,19248.155605432745,19248.60694585121
0.20937385365869168,0.4547335287285912,0.7498289199541941,0.2641134170531352,-0.05902526002258057,-0.3805640829544444,-0.8197997332661612,-1.0,19252.55478488414,19253.93610636593
0.5252699684922263,0.5672340010097212,0.719525086349295,0.15478897396166413,-0.32071203414462934,-0.4144936605422536,-0.8537773329512386,-1.0,19248.048870984952,19249.05132520617
0.0,0.10351485565406235,0.31293105356265666,-0.19290453473882563,-0.3000155495280691,-0.1831496861479287,0.08038115039490601,0.14916227991153774,19250.938215854785,19250.094072608088
0.0,-0.03308447330131101,0.7183228281223525,-0.0448106536993057,0.055661506528527416,0.09574466498738998,-0.13308855183970514,-0.07449803203371907,19250.847082604367,19249.797760323887
0.7748643293209551,0.7037589661458431,0.6844184208028452,0.035167578840550995,-0.1903006089634649,-0.4567833474209562,-0.7348465944886723,-1.0,19251.10405306521,19251.633748989905
0.8635562764224611,0.7873298868145147,0.6801823830354268,0.04301982648195757,-0.20101671110117902,-0.4916330111673927,-0.8189749044949457,-1.0,19252.254302943373,19253.333868439855
0.7065767196684641,0.6560243477114668,0.5914092571962486,-0.09946902231823573,-0.3186620254379855,-0.46209455123207493,-0.8115761755141815,-0.8290121309080482,19252.26949388609,19251.36743476292
0.5411267491037365,0.604925194271535,0.5046279008286131,-0.12398659126917089,-0.2815474712431224,-0.5842286244699305,-0.8551068617922608,-0.9386955181216822,19251.581577575223,19252.548273578785
0.4238528726890489,0.469752084917204,0.5102016495398212,-0.024536617279486528,-0.3974837504605544,-0.5497678342236791,-0.8566766633794235,-0.9731555760110424,19250.66856172801,19250.89888963902
0.6781736782126817,0.663393852242602,0.751324113917246,-0.018795765269134734,-0.20953079785969353,-0.4620672099380289,-0.827905421089699,-1.0,19250.257315162376,19251.303949824443
0.748937637977749,0.6670905390140672,0.6170661836473237,-0.0990210669001349,-0.3366151477447369,-0.5792732400290983,-0.8297855442225038,-0.9431484905385935,19249.963179467362,19249.95263851959
0.9148383245867597,0.8150637625022397,0.642714464370091,-0.10674249198924568,-0.42533230268907884,-0.4903662725489139,-0.7515959709025838,-0.9173962922272624,19249.280841240576,19251.224582800212
0.4155523425263897,0.3811600042912588,0.6067497667082227,-0.0303947180312768,-0.4370517942312788,-0.5335389888897394,-0.7178243109184125,-1.0,19250.80186365216,19250.77367360403
0.4638243921373347,0.41712134345510476,0.6090375541146601,-0.21613368001454336,-0.47651353062514745,-0.48208808969067407,-0.6318127059153813,-0.8799995560804664,19248.21001075008,19247.422404298857
