0.043811922204376096,-0.0002892607736759146,0.15644804501546178,0.2925261633047063,0.44566486886153545,0.5822843224792181,0.7118734492322968,0.0,-152.0695630456183,-132.0035190618379
0.06906578143057134,0.0,0.004670434232021584,0.10655076586868217,0.11258023517133231,0.15872404335919188,0.06952484970030626,0.0,-154.66066511454073,-131.99549762904655
0.12068658504268559,0.0,0.08409040363033772,0.1108302742018718,0.0821421045329373,0.07207532330616329,0.021038372707154473,0.0,-155.42530019295037,-131.69825291036767
0.07632606473048684,-0.00018736194460978689,0.027729295441788676,0.27930632199325045,0.3167937369926038,0.45192543647193645,0.6559026644351442,0.0,-149.42565983306997,-129.56736711726668
0.6520464398535584,0.5110375469727214,0.17414422374253502,-0.19203679564927936,0.09858880192824443,-0.22482727709082956,-0.27846773221896204,0.0,-152.8198462274975,-128.06433076619638
0.052250957143935066,-0.0002854821788604287,0.07490929616326968,0.18955912448777545,0.44891970113908397,0.5029485599629405,0.7306166715331813,0.0,-150.20075532802946,-130.8517545332874
0.07138693175014033,0.0,0.07990127441061873,0.11966844868700294,0.10592187333129172,0.08851158376428747,-0.008317942976468373,0.0,-154.92309802122304,-132.46061705724324
0.060530609925729395,0.0,0.09133858359071235,0.06036638884797166,0.1441910305132736,0.11542551007983937,0.06733773024488654,0.0,-155.69977936122262,-131.60578209290605
0.06028935652604203,0.0,0.0783909236878079,0.040917755629185426,0.030294930068170578,-0.01955834345994123,0.005244239542668283,0.0,-153.95841094953715,-130.77849365311803
0.06887112321304684,0.0,0.11759711918632389,0.12743277159328484,0.07445409656113033,0.06988559212011802,0.07713570981265139,0.0,-154.04609910713964,-130.73597326470798
-0.010463307589547933,0.0003012532555300394,-0.0708429438930495,-0.18635410135511363,-0.3421694494400669,-0.5230760722662768,-0.7340586275426525,0.0,-154.73921363092313,-131.43446028283986
0.043259710924681345,0.0,0.0749782343507816,0.1334908886270639,0.10417998520915406,0.05441837990317289,0.02550192491504788,0.0,-155.42115673325696,-132.44814963105475
0.05800872923661662,0.0,0.03965708817278832,0.060236455787672616,0.01719594838650118,-0.007177090877701353,0.006211369786027876,0.0,-153.51038078907965,-130.21234171086996
-0.9165711009026785,-0.9709620913501643,-0.8585449700308128,-0.6817334207716019,-0.5548938258608869,-0.43076969280186483,-0.25894735889554577,1.0,-151.1094661927063,-129.47928735767832
0.0416716613750819,0.0,0.06005007252419704,0.10621443279908926,0.08853609686744457,0.024765438418407948,0.05405152382308265,0.0,-152.92895761629958,-129.98658660304758
0.038509235536053406,-0.00028626992551246546,0.158372844413143,0.30471443336607784,0.46802312617220865,0.6284358671535261,0.7658406392999195,0.0,-150.36777676607954,-128.68465808912816
0.04175687102107525,0.0,0.10981426607642296,0.19179574663286855,0.12477028855169842,0.12517320213322491,0.12574194238042813,0.0,-152.94284679936908,-129.7764746455656
0.0460162850191369,0.0,0.031586007201467634,0.10445355063887762,0.11920697301960753,0.04943858595175288,0.0408386229398624,0.0,-152.99543050442327,-129.5011319916701
0.014693941837352217,0.0,0.09469796058967886,0.1331427364821475,0.13908943065544443,0.10602501137250042,0.0539011924585453,0.0,-152.744660836229,-130.7282036345279
0.9884293812481317,0.9970155874772616,0.9201255755537691,0.8118174475785237,0.6622116596105538,0.47142863589507533,-0.7494151408398931,-0.9989452495837002,-152.03130631203894,-128.66553723033226
0.040873199160325786,0.0,0.09672291752121888,0.13295920257806967,0.14606202008282637,0.11429818048761153,0.038280883615146366,0.0,-152.7340225852347,-130.56586197949798
0.4056543139261081,0.0,0.030463348716524452,0.18469435611405316,0.09353170102202762,0.02047132326819956,-0.03744785238317705,0.0,-152.42032553983228,-129.04097615138193
0.06006666620679519,-0.00030881415982476543,0.1257990015115595,0.26839331912131037,0.40029084127553793,0.5249068465785652,0.6963842433043365,0.0,-150.29253270751428,-129.77994083258432
-0.012558415773906298,0.00031782814868175927,-0.06668529956918234,-0.17846753784291502,-0.34109209561014625,-0.5172489323621714,-0.7374752762758804,0.0,-152.03383372479576,-129.2014749244729
0.06543943046409921,0.0,0.09070691251777059,0.12057584891254283,0.07207729298394933,-0.03240774759292353,-0.024934662150963516,0.0,-151.26804962509382,-128.61907299328354
0.047326459753006686,0.0,0.06608737050611667,0.12845723584999943,0.1291740804465945,0.05150604553112337,0.044862716889845666,0.0,-153.8263878831034,-130.9164404186928
0.059806751140509005,-0.0002716962428124773,0.1551643462753399,0.30760586901825165,0.45826791577820425,0.6120823726002409,0.7456643022826867,0.0,-151.8202677071188,-129.96894764417212
0.03132521794037656,0.0,0.10475768193533412,0.14582693350414358,0.1444769477156463,0.10280705091022901,0.06753125405318594,0.0,-151.9730726922527,-129.06748714055198
0.05021315297425247,0.0,0.00806255810846608,0.07721405199383266,-0.010710272374991614,0.040614552424703576,0.02987126827241493,0.0,-151.726461666524,-128.43850088231713
0.04314839671266185,0.0,0.09057732185302388,0.08331195231006311,0.13982836099732565,0.09753347710653393,0.07583652532529628,0.0,-152.757332908662,-129.83831783810686
-0.9180198364959702,-0.9741659189650423,-0.8812889192574452,-0.7126322353028272,-0.6273427915577057,-0.46582921604532823,-0.22331582206535616,1.0,-151.2335901226379,-130.70286423620797
0.08574350595629991,0.0,0.019064492471319264,0.006271235579569656,0.0638138068018973,0.03550648426604064,0.029572551241486056,0.0,-154.9240382383054,-131.36224402726586
0.049731320119059085,0.0,0.07327570345220992,0.08839464607565001,0.1009457065181405,0.15241912160091098,0.060278462804554844,0.0,-153.54092344890083,-129.42206731832127
0.07365436211178131,0.0,0.038727549634164235,0.11284279961079771,0.16431912638126783,0.10155735520201925,0.031893071534139006,0.0,-152.5711863080875,-129.11729525434964
0.03588773931477011,0.0,0.12315874683765508,0.06689428412742013,0.12221269997709627,0.08313676096507205,0.028188491162376428,0.0,-153.40765904610117,-130.83186905598433
0.02514016758936187,0.0,0.037607111268129975,0.053372575093164926,0.07998000206542566,0.006659932691257531,0.022630561990688358,0.0,-151.80739933407537,-127.98806961730966
0.0803821290130067,0.0,0.07237022738996612,0.026053339655750102,0.07261947188857737,0.018892501590282884,0.016177569826413607,0.0,-149.01345150721664,-124.31289894980759
0.058393970460245886,0.0,0.06916457350687324,0.09583639913825764,0.06535338922603523,0.11683052056436782,0.06658651353488376,0.0,-149.83902161737427,-129.05167509190295
0.05067791898077809,-0.00025085088577169167,0.18134581918818168,0.3384442488305134,0.47741560734989186,0.5814590664845448,0.7590576873457185,0.0,-149.3815224290958,-129.05500789986297
0.04603684959137058,-0.00026134437777522023,0.1826743308570285,0.31390610716070594,0.4502502945343555,0.6228839055312058,0.7051315370004836,0.0,-149.0711180212526,-129.2607591016546
0.022362484786115116,0.0,0.14532176007117717,0.1440421986933943,0.1491916224927063,0.0971541208338631,0.04700541395338953,0.0,-152.67088731457088,-129.61010914831624
0.05996138905750706,-0.0002905239992368361,0.14447830548244692,0.28296966256705997,0.4135174484856559,0.574977695787453,0.7253925378682968,0.0,-150.57416308669298,-130.2565782091546
0.06202161316520993,-0.0002408185845785766,0.16675299933077944,0.30043314458260856,0.37651027027768336,0.5046232532207566,0.6987093983018932,0.0,-151.22509679391626,-129.31877161791442
