0.01132834593916579,0.0,0.052276916976564836,0.04909287400226903,0.031576086683621774,0.036828803761429274,0.04099355898152701,0.0,-70.82357698961101,-47.91145619807327
0.008643289078209535,0.0,0.07880280512100114,0.05421112736470893,0.052837191777391546,0.08480709480550375,0.02897875614504719,0.0,-71.7704862067348,-49.82639950716228
0.013943461917121067,0.0,0.08642548469062244,0.08557927053652509,0.08744990750284182,0.050281524107318676,0.047335133106757965,0.0,-71.70576789794814,-49.21118272838032
-0.001805129246188142,0.0034776012974381196,0.04224160858276503,0.039632865391824174,0.012326719848499923,0.035673012904107626,0.027116669174807706,0.0,-72.96014728814097,-50.153391584227904
0.008688960115702301,0.0,0.060177169407669415,0.03923635335584827,0.014075338121659398,0.025406320753924128,0.00580658441653692,0.0,-72.87580934748328,-48.25222492730592
0.002208581908245531,0.0,0.0676288923757133,0.0810464381770305,0.06460046327280639,0.06294454755474332,0.050735631098509204,0.0,-70.00259748128806,-46.73341852407799
0.0023133846589622315,0.0,0.0384195208562904,0.05046266515600745,0.022870572631731423,0.04962439384174633,0.0578688214651486,0.0,-71.67603519807787,-49.000179823156714
0.01004610325606339,0.0,0.058265697920404064,0.05386405036622363,0.007496184864681732,0.012903859225244396,0.005051771705956165,0.0,-73.03467791196422,-49.212862560211306
-0.003683899183192637,0.00035796967789704116,-0.06864891731487921,-0.17046833845127177,-0.31699787127961,-0.4999466216868042,-0.7343349892106791,0.0,-72.4070155554378,-48.63201510434208
0.0013094588325240132,0.0,-0.059894041347191056,-0.08807148780823741,-0.11611079531254884,-0.09779366119610161,0.03078163297676384,0.0,-72.10152574045463,-47.556792686778806
0.017189362438690205,-0.00027921209122266027,0.17074483831792941,0.26068722193110044,0.35409706618929876,0.5310285297761894,0.6873389198701892,0.0,-67.8064001694532,-48.6191044575402
0.0033366175486744584,0.0,0.052331631043829846,0.025625090110500987,0.05325048426894463,0.03700655365654193,0.03282758307918776,0.0,-69.42620198263737,-48.058759810707215
0.016280924111996886,0.0,0.04920237224790579,0.0684410419644092,0.10599255617361603,0.09474534612139662,0.06360285125857346,0.0,-70.99988322682762,-48.2178730332362
-0.9945118464042495,-0.9999042556693598,0.12519413627886528,0.22457201132208776,0.40149650690248834,0.5438870793447386,0.7526169473286929,0.9675049910633418,-69.13688377152883,-46.98880467484594
0.010553392356865591,0.0,0.08680201351158576,0.098637655197239,0.09341504328290007,0.07588809197402135,0.0536882780996788,0.0,-72.22368774326523,-49.23601519410454
0.9961503355370539,0.9959074264842225,0.9884618081455496,0.9789749464255607,0.9639084463247195,0.9424967939477475,0.9194432731397878,-1.0,-68.72451361402833,-47.01808460312768
-0.0019614871959601813,0.0005047782550931873,-0.07610899631239185,-0.1821439192521721,-0.3232685967337909,-0.5071456323672432,-0.7286444735294574,0.0,-71.32600658923513,-48.64963109645555
0.011726171453858226,0.0,0.05167392460008248,0.1007945660448212,0.08303525571976733,0.10283159705251221,0.0671545280145257,0.0,-72.98868386068335,-49.64567988102817
0.0003307661091547804,0.0,0.02065399591276909,0.04551176290635553,0.03517681814797391,0.030821715319243825,0.007166777299390303,0.0,-71.35197376124862,-47.299326038082086
0.01267039111325909,0.0,0.06299523679143863,0.03392949657448349,0.00979178828751448,0.0007286676201675446,-0.023692196820239264,0.0,-69.55367119984246,-46.56940777307051
0.006574934788539039,0.0,0.11039988469211656,0.10752582222243093,0.09950971410686815,0.0930710075426191,0.08547131449440937,0.0,-70.0171420529282,-47.89750197689162
-0.9727007624462197,-0.9727783021057462,-0.8345163951777503,-0.7319161878422598,-0.5878695357704025,-0.4177724996093519,-0.21674763137442898,1.0,-69.7535008914906,-49.024406359099515
0.011753481584781556,0.0,0.06953209498566044,0.07763953717858163,0.08542855854676423,0.0747316830548782,0.03321191848974503,0.0,-72.45240523036182,-48.35318799514138
0.008231407380278341,0.0,0.05750367026752405,0.059506443753607446,0.04446876987217391,0.0334551583930891,0.017518363112113744,0.0,-70.63316189402352,-46.425926522116725
0.012718862685078266,0.0,0.08788903638774155,0.06100559794945418,0.07566521490204059,0.07308648833543718,0.04129979120960492,0.0,-70.65845878200881,-46.93357688581216
-0.0001346692828936469,0.0,0.055415621856259784,0.0609262603994703,-0.005434028718198758,-0.038732051970278236,0.005611040368991738,0.0,-68.85077749418505,-46.44188914875289
