0.0,-0.22704855320328565,0.7919418996679636,0.02064895544433243,-0.25409853037681573,-0.5419643090959843,-0.3499499218619356,-0.41805932281579894,18176.36756969722,18176.27160333621
-0.3702672555701232,-0.8700705235281199,0.20193586879849118,-0.17918682138459507,-0.09806001943851295,0.26097150400371805,0.6012789921167583,1.0,18176.734715782397,18175.47578818575
0.0,-0.44233546723066375,0.3502489439704556,-0.007663402545746711,-0.22092764622009609,-0.01936400994017695,0.1770716297099626,0.5506395056118396,18177.79707283943,18177.07043024971
-0.10064157406288383,0.1977476383357865,0.9097725244530003,0.31816576077114556,-0.10607926331673878,-0.058149461185664,0.18089082951682645,-0.018455156107069992,18176.06725586466,18175.078006456497
-0.6614964764505902,-0.14377956093645866,1.0,-0.1520721476713378,-0.3056359747966946,-0.28900481172730497,-0.5271338246428691,-0.470318748775126,18176.963433352794,18177.12831867391
-0.49807408392674285,-0.7241571295610205,0.2861132040566474,0.12914203749400555,-0.026902223325613206,0.18294759749425804,0.48705861808340284,0.979058718611333,18175.5721833929,18174.900985418855
0.0,-0.3165562141316975,0.51974050090845,0.1138099758961173,-0.5282991172270645,-0.4677540835554014,-0.3225005658066589,-0.09474543423102683,18176.690032914517,18176.21006298665
0.0,-0.29038547955191096,0.6674614183660279,0.18032867364707084,-0.16653864075845282,-0.06699472488473757,-0.08161617384578423,-0.28549234073454,18175.974750161204,18174.98080589874
0.0,-0.8395146731836,0.23516878370090671,-0.2821031977147479,-0.13649410743374235,0.018904945932092576,0.23618203448608655,0.7531885988150397,18175.30740988426,18173.83809611678
-0.1942335884875051,0.10387150195750244,0.9839865053277499,0.314395957677192,-0.12075424872418572,0.43109412756296606,0.3106104441921903,0.5313522321598532,18176.642313831573,18176.402338621294
0.0,-0.2504051121954658,0.5768248934854836,0.1414449807351431,-0.2711894635544604,-0.08463642281868855,0.004567590121274723,-0.3023213185539205,18177.216175129084,18177.890626526998
0.0,-0.3875585170824771,0.6895392969663847,0.04960801661219183,-0.1492835717841693,-0.16367266268866465,-0.017531180476944574,-0.009738901624493757,18176.127128679876,18176.013414799912
-0.4228035704443238,-0.7931161672989027,0.4081006332593936,-0.045416048236688655,-0.10740114424793235,0.013300229318303436,0.017444794124564234,0.27327881105197604,18175.827367429574,18175.388443969223
-0.13250997714561855,0.03585666412680527,1.0,0.16987453668256525,-0.6356085038094037,-0.6944977896347212,-0.5072806414417533,-0.15041795855689727,18174.097082034303,18173.37614736529
0.3558708241173771,0.5320202798600059,1.0,0.153074264838303,-0.25061036750639254,-0.4960927767415303,-0.6495315067984212,-0.8886931909718008,18175.70963576082,18176.585356759148
