-0.005171496246292006,0.0002863465554083563,-0.06734177591569544,-0.16734829644206897,-0.3040231762721683,-0.4950247414963102,-0.717386626526551,0.0,-58.844387391380934,-22.781822844559468
-0.005219581356295776,0.00017076067683015748,-0.06186605834248412,-0.16311430596740556,-0.29899513455635374,-0.49598123920406534,-0.7156921232077663,0.0,-56.06056962614264,-20.20527489885998
-0.0031409391157376093,0.0004716606698342497,-0.06325973370640327,-0.1633180739894202,-0.3101924658170391,-0.49183005896685056,-0.7179935913017629,0.0,-58.218302416731035,-21.842400466462237
0.9878185894372639,0.9920716121505206,0.9318449918186351,0.8236104382368405,0.6767806625222893,0.49329255832520336,0.26178450092712513,-1.0,-60.450742547685365,-23.103988216866398
-0.003245846581292324,0.00010792359912995583,-0.05001491697444094,-0.1477852641224875,-0.2969660078699514,-0.48001839563666004,-0.70873899410362,0.0,-58.29307332590284,-22.180959794649823
0.20683376540685783,0.20794298296150265,0.1403324523357682,0.051301623703439325,-0.09599241374935119,0.11100873204982514,0.2710327212511069,-1.0,-57.16505661839793,-18.916325437214113
0.014902991986195395,0.0,0.031286468628878183,0.01979598400064947,0.04737109819151103,0.041822521884524955,0.025391620645445312,0.0,-56.89658521782994,-21.511292990398744
-0.007882116437936647,0.00029672442123062986,-0.062120340606068525,-0.16760690848655216,-0.30978212501046193,-0.5009424588335408,-0.721964047285095,0.0,-58.11127478815624,-21.296518542041323
-0.002641187483500145,0.00030916091165164437,-0.05657033131331157,-0.15954261103166684,-0.3049835587990247,-0.4924498410762776,-0.7259135247255984,0.0,-58.587691102160136,-21.70102539994678
-0.003619399411168542,0.00023792608894355102,-0.0710726088419338,-0.17304123609706548,-0.30939013928016,-0.49718005331430487,-0.7176735403565142,0.0,-59.36236997309726,-22.876610751858614
0.9903911536484715,0.9939495120814689,0.9263218929361212,0.8211730119897142,0.6720560830724103,0.484759087870678,0.2621783377463903,-1.0,-58.23206357532601,-20.50642924793995
0.013432248865103453,0.0,0.05983659634274905,0.04977338745605395,0.07786779634684105,0.11127210864251236,0.0679359305092192,0.0,-55.438387250602034,-19.136536816664233
-0.004367945680888524,0.00023979960460529756,-0.06362591999093804,-0.1628970293869024,-0.30024246320687487,-0.4912693356722255,-0.7181054241680495,0.0,-56.87115502568571,-20.058888769334764
0.01962988869732007,0.0,0.012116904875357583,0.032160863573738624,0.009128234899270338,0.0034415836186401094,-0.004755475563478551,0.0,-57.092220876804674,-21.216784709255307
-0.0038888282579316157,0.0003090255115864956,-0.058734474647173816,-0.1601891825426593,-0.3048008937226418,-0.49413930077640883,-0.7139354999471523,0.0,-57.62061498747806,-20.381829897424613
