0.0,-0.1372022139382616,0.9510016170587178,0.11722955837046523,-0.422592169378626,-0.5959878192816481,-0.6818929503669312,-0.6333771560428092,-2295.3169618533657,-2295.6452614151485
0.0,-0.0023593856822776704,0.7580235807273434,0.3196592473512617,0.08831442970295589,0.026247348813307037,-0.06330982328656032,-0.1117935794184004,-2298.2849111825203,-2298.429256212735
0.0,0.040592080895254096,0.8685035668005076,0.22395618689316898,-0.2938637085349509,-0.48694208307127673,-0.6454933612319469,-0.6205118330347343,-2298.680162722031,-2298.2941042352613
0.0,-0.15097647131358619,0.9711170218306087,0.06011015686973031,-0.483536730060646,-0.6403393184180142,-0.7455359199428075,-0.6684868789787706,-2296.136841854235,-2295.9803077731267
0.0,0.006148312567101438,0.806367391280951,0.07136763323435114,-0.18486358323699803,-0.3295396050131434,-0.17070338304757782,-0.3070782363370941,-2297.0458813490645,-2297.2285479991315
0.0,-0.05357789480821934,0.9604240801775624,0.2285880949788921,-0.2613483798482389,-0.23194487540880815,-0.3467698022512026,-0.5083701496328508,-2297.6678295491265,-2297.411320621206
0.0,-0.07168009946270343,0.715830963767865,0.26101733904885094,0.0,-0.11319123048469981,-0.08168301166977265,0.16918033136875732,-2297.2870155749342,-2298.3100634110183
-0.9093790379017754,-0.8476485498885322,0.2256110489162947,0.20261270400136933,0.26880554795821987,0.5190866099872743,0.7661464314895671,1.0,-2299.6698605372176,-2299.9407193715597
0.0,-0.323402404199328,0.6004526760372342,-0.01334972026793102,-0.1905500776714939,-0.09564672077456882,0.04275953673476007,0.3761917226684045,-2298.68677900232,-2298.537295149767
0.0,-0.037720553875733115,0.7732590598889489,0.426759648382559,0.14150834658548428,-0.06326611801601778,-0.22223727293741047,-0.1892617537999719,-2296.976547077654,-2296.536461959494
0.0,-0.24624110828063178,0.5910231401916354,-0.057378948646975014,-0.16466256700386628,0.18336346226323985,0.3488518904772173,0.8205391301139802,-2296.443825006016,-2297.101278275926
0.0,-0.2258348497454609,0.33830176005395796,-0.09419368396154848,-0.1934801353453035,-0.21365207329487523,-0.07190168655357854,0.12319655999797186,-2296.7272361266923,-2298.495331180586
0.0,0.040787419743505915,0.9478762860726386,0.30662465939568717,-0.16215986042611985,-0.20671863473368068,-0.16112419748289664,-0.15036790563328273,-2297.981049024939,-2296.7738617845966
0.0,-0.15491875088244522,0.7977838650072654,0.32289896402940166,-0.15260068728942644,-0.03345267589188694,0.046887391419825564,0.1642007436236802,-2297.3085369524983,-2298.438451276894
0.0,0.07403050857212348,0.7017392920291088,0.5483849991552138,0.2915424334463744,-0.01896642913666491,-0.2572908566153591,-0.537361613318716,-2299.496048503034,-2297.617509212363
0.0,-0.09087228130753637,0.7038717567241597,0.3070092516954114,-0.040535601632387674,-0.06469005682444995,0.04192518109310284,0.06617077570747099,-2296.4187590346864,-2296.586367800486
0.0,-0.07923645302321208,0.858752226776082,0.30444805258460983,-0.15034344861806825,-0.16292138338534756,-0.4196484587707968,-0.2424171387933216,-2297.0129112995323,-2297.7963791194006
0.0,-0.05949226223268389,0.7929481546042912,0.2744029403482279,-0.02336931614478266,-0.11612953076388577,-0.09924389206309114,0.005169645548525392,-2298.480774362051,-2298.809641195571
0.0,-0.07605948635536375,0.8647764612163076,0.19615350468332504,-0.13595866518621214,-0.07281420491674095,-0.2131984504452894,-0.5228378235982162,-2297.1224479430543,-2297.173426037798
0.0,0.03411636302749993,0.9043395118109316,0.34949483367960954,-0.009189703108700376,-0.02273697402501218,-0.1005812031297929,-0.08695560120152479,-2297.2413026998292,-2296.5734075861837
0.0,-0.19139302154376014,0.5640605869368158,0.017110488125742673,-0.23089603539369985,-0.00020560147851234056,0.09617641506305996,0.08426182441465124,-2294.3763725289036,-2293.692647747331
0.0,-0.1398629065525821,0.5070187024962117,0.15138224200074257,-0.12454708224456723,-0.02994313529849091,-0.03732719402050522,0.03335014318116858,-2294.6991541787984,-2295.430665065605
0.0,0.06866111979185235,0.8744163793023152,0.10299724695682566,-0.25838543588973584,-0.5314669122982069,-0.6791683319423436,-0.7429940192631671,-2296.9013097782113,-2296.8300998898108
-0.8718137220420547,-0.8167315456716355,0.23153086429755,0.20558263367488216,0.14616328813201784,0.5826556797802461,0.7369535459770076,1.0,-2295.5003726758773,-2295.9339488174173
0.0,-0.12370166648330527,0.5222018826818113,0.5578035164723029,0.35913540930702337,0.022403684101883203,-0.06888210363207048,-0.16004147845437933,-2297.296685476807,-2298.2126903276258
0.0,0.0957788846127133,0.8987038710078439,0.3368228648796223,-0.14680350201020886,-0.09578338713254364,-0.07559666001160081,0.029389750045994534,-2297.945625579736,-2297.758253162932
0.0,-0.10096361022118308,0.6909862708749333,0.14404790442676696,-0.2388164094288998,-0.103106736088448,0.01834920574364729,0.010950396712533284,-2298.692497702579,-2298.9773183390525
-0.05892358792314574,-0.23171713647596917,0.6875430633340086,0.02075679403248143,-0.24198002748901282,-0.04085470462317353,0.3608463509345816,0.5692926164772196,-2297.0352355939594,-2297.482314744949
0.0,-0.04220189012356544,0.6859513665657931,0.26083745140572345,0.05274746738380198,0.0783889195989933,0.025190774154751905,0.0,-2297.5549141525794,-2297.403467818214
0.0,-0.1131086448440218,0.7379297909520319,0.18030601651530143,-0.16709199472433311,-0.06673097838855335,-0.0028519529542673228,-0.05460972503541428,-2297.8990690496726,-2298.4581823376193
