0.038670859501181376,-0.10408258214617522,0.7490273435640686,0.3532064320036358,0.05064123881904781,-0.5031107401272912,-0.5083868471371973,-0.776640469040936,-1964.2627893781994,-1964.1650295045852
-0.11564768302261423,-0.8646863822602302,-0.2766642260505251,0.03943700839814501,-0.2637242264611839,0.019733141672527377,0.5047262685650071,1.0,-1963.905048520365,-1964.2167477843275
0.0,-0.7952595119912302,0.25441058027669794,0.41525631348004466,-0.1277078502441602,-0.02112598252238229,0.047953545078628146,0.27007546866622495,-1962.2319706908204,-1963.1846361784187
0.0,-0.43650047529482017,0.16658748039757654,0.23475396964036976,0.07572346176284206,-0.10007227788785023,-0.19988368493421682,-0.2981385515785243,-1964.3905965662932,-1964.891638201352
0.22622902339616416,-0.07989137266659813,0.3410090220535802,0.25798977837215953,-0.13204396508645166,-0.4401935352919179,-0.7111301374852075,-0.9953002488360954,-1965.879263822216,-1965.9634090031593
0.0,-0.2464052314587858,0.3137216755655826,0.18472883766462989,-0.2524295938657273,-0.2862775270367165,-0.6301398247216705,-0.8096930979161043,-1965.7816517063247,-1965.2846033422131
0.0,-0.4741597328082758,0.22027707250425899,0.24981115079525862,-0.10680048903268324,0.04751475266256111,-0.04891684353673009,0.04217118016595611,-1964.5616764065392,-1964.7413388237005
0.0,-0.703135330076905,0.3921662005272055,0.2635993183316031,0.026264612959575384,-0.03960444892538362,0.11173963748250326,0.19621284527934102,-1963.603280215118,-1965.0977757691362
0.0,-0.26928238878860056,0.32336587966175445,0.35917241732987815,0.16220430949019415,0.14726267938117243,-0.027563659623008885,-0.22511524369087565,-1966.8574280524886,-1966.8949987626575
0.0,-0.5177781872749403,0.19669829475531575,0.19702272595711445,0.12999328226670392,-0.04927169267240539,-0.1941358212749481,-0.6973964780024409,-1966.626703999294,-1966.1189565612074
0.0,-0.35624198551613645,0.43572435417611355,0.3765303639845077,-0.12388353250958373,-0.22155932153038538,-0.42752716191921547,-0.3149227094391734,-1965.8037974591323,-1966.1916027847524
0.0,-0.38044108304828306,0.27439654192971064,0.4196602051577537,0.15143158041409777,-0.051490948405160775,-0.3129522831242123,-0.5715745156375853,-1966.0438233007592,-1965.9278571177194
0.0,-0.31917874213916997,0.2500028185647356,0.2541313307832156,0.34692136391744666,0.09158532389762986,-0.10920463609699871,-0.34418392233095807,-1966.6819913873378,-1965.379840640404
0.0,-0.7008723755350673,-0.01666008893939963,0.18272857000921516,-0.15726612147595864,-0.05368648829083156,0.06275488417331776,0.3339424269954836,-1963.5585423203188,-1963.6805233989523
