-0.0009927826497399116,0.0,-0.023814359743450496,-0.014585963531005358,0.008362172039520333,-0.004649454924643082,-0.004827603095106214,0.0,32.005725588189705,49.461563063154784
-0.0010703400093960388,0.0,0.0044367148875602,0.017782219548705736,0.014586694428428693,0.009995042513536556,0.011505803151922955,0.0,35.122305387777914,52.422326580687354
0.0014726949513988806,0.0,0.011033022441452621,0.0293465559420793,0.036762919271476735,0.025247844789066387,0.012874734749459216,0.0,32.87244367414988,50.85587952025426
-0.001072840697870579,0.0,-0.008283335043482616,-0.006110684218779777,-0.015297436739181491,-0.004123516750982326,-0.018194566881807206,0.0,29.704849953903505,48.2076902313014
-0.00036877379805765054,0.0,0.006981703057997238,0.005458624256259759,0.01350814013755447,0.0053113848728622015,-0.012116354609550739,0.0,32.39199459377028,50.30551764321814
0.0025666853400837866,0.0,0.01084117738883593,0.008395123286408013,0.022201156510454012,0.01730433456168523,0.003842021400899065,0.0,31.571053651787366,48.85463139318827
0.0005439141551639112,0.0,-0.01171361124792221,0.0030616512869038603,0.004422384933394308,0.0085089890299751,0.011235913550295074,0.0,34.28143853818983,50.79346452560887
-0.00235540856089675,0.0008296329613051771,-0.027509987620241157,-0.023046815506592183,-0.02268734927056848,-0.03238892733157728,-0.017553431998834856,0.0,33.6868416159069,51.079587691719325
-0.002404529206449994,0.0,0.0022338980948727882,0.005258489728856036,0.013980645565746408,-0.0012244454341600042,0.009924757117667271,0.0,35.30544979004429,51.910569140971546
0.010647534031323468,0.01179489528292738,-0.05482128392933509,0.004939796724545503,-0.02453296477847594,-0.008302825568516414,-0.0021838625215606644,0.0,33.57851164774726,52.28128551627151
0.0013197129130611872,0.0,0.003535886420731618,0.009376466971979414,0.008633018623954714,0.010410537460149749,0.007062462356218546,0.0,30.633095578992766,48.870407675005396
-0.00045587857101543524,0.0008163431492386347,0.015323837494703618,0.01943947719307698,0.022392316575067628,0.016386958543966212,0.016153064565941677,0.0,32.17287703499872,48.17570739865937
-0.1568636056441603,-0.15837847900939142,-0.09525461881938159,0.015324099588416407,0.16573811999353436,-0.009517914755381995,-0.2575693509452852,1.0,36.9985744906128,48.16163513166023
