0.0061985743137721785,0.0,0.006723040961459245,0.0234496562394374,0.016322783621350145,0.007235010858273827,0.008821704340655212,0.0,44.470882389356916,58.10743344413018
0.0005636612971238321,0.0,0.0037692979531732534,0.01021484103623499,0.020561768708590222,0.005289812379584813,-0.005091833838257398,0.0,41.15088927990547,55.73559259975028
0.0026032366724683684,0.0,0.013702344855319445,0.03019231728411323,0.01869028592231109,0.021579373341158337,0.00477484909121606,0.0,43.58955667618392,56.41418912372504
-0.0014810652595808622,0.0,0.0028461383562847914,0.009276097951950169,0.0076575970946898275,0.007403319179651535,0.00491053327076485,0.0,44.397052153054204,57.36445278008793
-0.0015206229593503176,0.0,0.004359573446580112,0.0023503776948052835,0.01836381963302236,0.017533409032653546,0.0048822222237869806,0.0,42.88499788107953,56.58672671859907
0.0046879331962764404,0.0,0.03931422921827249,0.03723068680002084,0.0546985696671512,0.0376586969649122,0.020674329395015234,0.0,42.9521665057097,56.527410199365704
-0.0016317316870703277,0.0,-0.03301519170724306,-0.02318474144090002,-0.008389414038728449,0.001385969347800664,0.009384909625915094,0.0,43.11656081108703,57.20581040288178
0.00066265291214322,0.0,0.006957446977532422,0.0077414061341943285,0.013148597365661763,0.011482030184330583,-0.01380150455091822,0.0,43.79163397416437,56.872450398518566
0.0052175766163046694,0.0,0.009361275171776033,0.01743479143181914,0.02271589726401535,0.014867959834946487,0.013033260239944555,0.0,41.18815388796571,56.09516777082882
-0.9984499127455642,-0.9998513896010498,0.05421140500495685,0.17391460491020533,0.33784247449294286,0.5098374861209247,0.7202523614032229,0.9581766646005376,38.19183172523054,52.21095662864107
-0.00043185449021962636,0.0,0.00573238009340421,0.00858597051701665,0.009796336407968176,-0.0053440859464009005,-0.01418270647320663,0.0,35.63778989101576,50.181129992358166
0.0029505928618631487,0.0,0.004546589207949335,0.01851676703009114,0.029464584826764062,0.02307030080240513,0.012472442110865067,0.0,37.862525626009756,51.36270419814463
-0.9635860509952194,-0.9659871770292274,-0.9159901207243192,-0.8020173428161184,-0.6457332954520913,-0.4674553567427864,-0.2568828558292727,1.0,39.515670819388504,53.47712302900672
-0.00036385213364036224,0.0,0.001153613395247402,0.01710694779358185,-0.005432918640918438,0.00937636259453467,0.012996092648328794,0.0,38.49818371468055,52.27843432740167
0.002823071750588384,0.0,0.00921242461387977,0.008235234994341617,0.018813813916115474,0.011513246531910881,0.012596466152861807,0.0,40.107550928507635,53.94240699111549
-0.0004868538023744262,0.0,-0.011174575686368253,0.0009628728306477485,0.006395772734211602,0.0016525943716623193,0.010292118355993751,0.0,37.216920733955305,51.571087610286014
-0.9664075151414048,0.03372508913347272,-0.9667753245212676,-0.968293181711299,-0.971008224867953,-0.9744473908293141,-0.9783313992227507,0.02909278428744536,37.97980806843236,52.82069588488426
-0.0024572624757955084,0.0037887467350523323,0.00222682131588825,0.01621197281340625,0.026394805343591732,0.012238232674751992,0.013458015538024504,0.0,37.51427729373839,51.38991735645595
0.005046978879838323,0.0,-0.009740253887810413,-0.008386921117405688,0.002804514516845158,-0.009010821668649638,-0.021332621472166746,0.0,37.891179385180806,51.815025484559726
-0.001191451911508658,0.0,-0.04872803208864203,-0.025404497802729603,-0.02892571025198415,-0.036165161322414374,-0.016494700678196028,0.0,37.86134538907922,51.82639139408781
0.004226026062329283,0.0,0.009422266236046667,0.008369820288345348,0.001685736861265108,-0.005175773389870297,-0.008397180437985097,0.0,34.97566613993399,48.900082914988786
0.002606081256550626,0.0,0.01034160591288382,0.03870472266856412,0.036237374037573766,0.013425948687558753,0.006035213355467195,0.0,36.516479296501444,49.668504672309865
0.9947798722618454,0.9956293134538334,0.9468321143475094,0.8478645911121767,-0.3146483997870996,-0.5008175361926189,-0.7242036367325677,-0.981674575864355,36.99210731452985,50.36944763891435
-0.0048533539268541155,0.0,0.012056083688280123,0.016156288549905223,0.028521171643145493,0.01938114502245014,0.021107608261711097,0.0,35.72340816979431,49.77007237937622
0.007570499156817903,-0.0022948389303141204,0.016530930764837935,0.025684622024350318,0.01514983245831053,0.02993281817784954,0.013027762602280002,0.0,35.39696052905964,48.61506573059856
-0.00022400295690380538,0.0,0.013262903304951015,0.0182166604612983,0.035209197652650126,0.021220850593000662,0.007902220620165656,0.0,34.919894414578465,48.63485181835608
0.016504435384506064,0.0,0.019405191646280115,0.015653174599474295,0.028649098795773764,0.024825412966168303,0.0013913651034687113,0.0,34.3070957405925,48.099085187168555
0.004349870059955234,0.0,0.005656106954445295,-0.015865860587001485,0.005940785196308529,0.0038187220942825784,-0.008450681091221046,0.0,36.78314684632005,50.647133937688466
0.004415942735166393,-0.0001312934164112216,0.02528793788491912,0.1352482171622838,0.2824615550538534,0.4375724291666443,0.6269874827168511,0.0,40.976370940459944,52.03971281663158
-0.003916543097388865,0.004584352990077991,0.010618798803168732,0.012221017268035067,0.05084050302627463,0.027658762123817737,0.011746643216554942,0.0,35.61149738302987,49.62643955562049
0.012996704912789765,0.0,0.007356073411269336,0.00875772593865981,0.011870769416823523,0.021248174877630643,-0.010279263942213901,0.0,38.20427354851225,53.45592346441569
-0.0009521256650694998,0.0,0.006693723305361984,0.02275372738122039,0.02480039644444032,0.01812180943669428,0.00684852502064881,0.0,33.703086423465294,47.23934752042089
0.007784068678874049,0.0,0.01761955868760179,0.005716845371102952,0.014040612528994356,0.0018105641018787422,-0.008521443863760969,0.0,32.941054346469684,46.70546790429714
-0.002242744910327609,0.0009679025441145936,-0.0255401095243283,-0.03634673333100391,-0.010376621887483506,-0.019237488118717283,-0.005390021944868595,0.0,35.970419595008906,49.99757114245119
0.0028651867197933925,0.0,0.009643615639669527,0.010775751150199686,0.001496257125459255,0.003128169014689708,-0.002545910078418756,0.0,34.17168361234184,49.717364522941665
0.002715964792713573,0.0,0.012247183743875706,0.00023337915052012992,0.006172657851669816,0.001760831110207528,-0.007982465211317513,0.0,34.9223070176254,48.561555443852995
-0.002193515893564215,0.0,0.018154617759683953,0.03115885926676923,0.026662888014678532,0.025401448209101285,0.0032499916781517646,0.0,36.344544727522816,49.55412805213348
-0.0029582696629822307,0.00016680805854288582,-0.02428424836665158,-0.017137191007873698,-0.004786857769571495,-0.014415810429248777,0.0005204231553281868,0.0,33.43963635891873,47.71334038146412
0.0007108738216611916,-0.0009687667618521084,-0.005425223833439449,-0.014581758936144829,0.005737755262263666,-0.004301874786814874,-0.011517270295102744,0.0,33.9551664221658,47.910338982462605
-0.0010972007662415236,0.0,-0.008462495473097562,0.010584697174045088,0.030366907148632882,0.033050682833250744,0.026413492989504017,0.0,34.02576917401473,47.30882410336892
