-0.06008661985114689,-0.15670641584688502,0.5945152068401421,0.03561752956948849,-0.24952955707549263,-0.25908053817614085,-0.019835399673952092,0.11207675448272159,-2305.389582162613,-2305.076431305376
0.0,-0.2609134183890157,0.3501472167090148,-0.06862592438609416,-0.22710887122809387,0.003185698240057322,0.10140638269426239,0.579948125154202,-2304.6131036639904,-2305.4676158657817
0.0,-0.09067654550705845,0.7612424863336635,0.3267316784399251,0.0,0.06498746735263183,0.13133164443530543,0.1656842211192111,-2302.114411318389,-2302.5955034044814
-0.043436251417794086,-0.1602405919934769,0.8709868727427477,0.1401283668268669,-0.09276982320146632,0.03143080122927022,0.26736612808031057,0.2619276863075012,-2303.699100957357,-2304.839987234192
0.0,-0.12808130517500937,0.8111530629032911,0.3324630484924771,-0.06238172064659986,0.037483580255879057,0.12488211280141981,0.13212083656449658,-2305.401257643827,-2306.3144539282102
0.0,-0.25265281899056774,0.5602675793739029,-0.07184073331198759,-0.1835458654143569,0.0619945296510368,0.12046659629802048,0.3271968398770958,-2306.6005849753847,-2306.9995457364485
-0.06394422339471023,-0.06661188917032404,1.0,0.16914411320195477,-0.32617394652802223,-0.16391823080782808,-0.14680677550912058,0.040793937702276684,-2306.0235560962356,-2305.9427880496114
0.0,-0.341767900720225,0.6727751199487704,0.17457804425962264,-0.2194381678684728,-0.24579565533975334,-0.2844228896968922,-0.18061743566573119,-2306.671178403085,-2306.482367235349
0.0,-0.24704941568679714,0.8256539613189673,0.22577008187723813,-0.12951140600012545,-0.12441843479465331,-0.11628843714492154,0.14791782190538483,-2304.6275281419794,-2303.668166496807
0.0,-0.20855269134554583,0.7147976892681094,0.029390981723757204,-0.15870187275926428,0.0910498869459021,0.11835504747219028,0.25760731947863047,-2303.666016749217,-2304.6807798043556
-0.10843727855329614,-0.40171647787577147,0.5126706864892241,-0.17725011432833748,-0.2831998835038412,-0.22292162951536043,0.20355228820743554,0.3809890446194416,-2304.272611924653,-2304.4922760293302
0.0,-0.09067329027743895,0.5307949208619441,0.1982256442747956,0.0773771514076197,-0.038190627697375246,0.06611002399581212,-0.03586823937560979,-2303.0463391448097,-2302.632650211327
-0.09686273956833565,-0.3765494310701546,0.8265179089586338,-0.0832001509470337,-0.3808796260223578,-0.0368820241674741,0.2490732288673257,0.2112439083236342,-2304.3567858531155,-2304.1570787477226
