0.00848090150000256,0.0,0.048061346153134885,0.07722979415115513,0.08676593394950355,0.10431354988196428,0.07675062723392356,0.0,-202.2495353467496,-180.49518747967036
0.0036569584657988575,0.0,0.06222997504569451,0.12888905530999925,0.12267130148449185,0.13869331983660427,0.06862821955892373,0.0,-202.6999467142887,-180.7868339371377
0.019116131275861294,0.0,0.063006512844965,0.09271663472916167,0.10069389727206551,0.11100893784233035,0.07359161452381568,0.0,-204.3657069251977,-181.45532335491163
-0.0009064388473111963,0.0,0.06319759268412128,0.09484109391941514,0.09184350054083923,0.09226613404930695,0.05910748624381024,0.0,-204.27308221285054,-182.22710032142595
0.002964644495886702,0.0,0.05177390001219852,0.0908349528207375,0.1234419060311373,0.11238677818346665,0.08250438812174021,0.0,-203.5267425341654,-181.09537427822957
0.008107972365631263,0.0,0.06144616750696304,0.11254042417678098,0.15399625741872247,0.16534958288264212,0.023120626196784566,0.0,-203.20735284963953,-180.90770038148526
0.004228232086464636,-0.00017031670466059718,0.14051636036160017,0.2776471518194486,0.39871475539029916,0.5268390264229424,0.7149439974157756,0.0,-201.1852695252722,-181.37284263714352
0.005547783660121827,0.0,0.0679141889214795,0.10992765327152004,0.13078068315994168,0.130157761639352,0.07506719395926043,0.0,-203.12519878673606,-180.35693012650043
0.0012645065629296867,0.0,0.12699173511401726,0.14939659713402845,0.1383492347033738,0.12407231766789228,0.08185134420019102,0.0,-201.16964622898664,-180.68954927477455
-0.003999252089710038,0.0,0.03425183270004166,0.06264164690043583,0.09709555356262095,0.07109229740757239,0.02102162539260033,0.0,-203.8212397457139,-181.9241578587072
0.012360648650530166,0.0,0.04157203387171625,0.12755523430752108,0.10140985594108543,0.0848739501637511,0.0442684035785339,0.0,-202.7737045858007,-180.67801017698696
0.003812347858566627,-8.114996978971664e-05,0.14282049020464632,0.28782770529514845,0.4434410939275574,0.5891696216216985,0.7128905557355516,0.0,-198.3461089065041,-179.2525637928395
0.010029612843238039,0.0,0.043016861214688895,0.09400221420305624,0.1309166798763104,0.12794111804941544,0.0722589590859598,0.0,-201.0009925512352,-180.04587268188047
-0.9717730432530334,-0.9779137313491821,-0.8039774027007626,-0.658733576820757,-0.5399403114270911,-0.3427311360178885,0.8418150410469102,0.9903941576636881,-202.80175916276187,-180.27688882058354
-0.0040262865508533495,0.0017883088030081107,0.046576849278046784,0.0862787580837534,0.11282044954442294,0.11286623430220222,0.07932867235034802,0.0,-201.92605589823216,-180.25289559679592
0.007046468247322252,0.0,0.06504852733873596,0.1099142385338246,0.1391276895197387,0.09263467892495114,0.051327313334650126,0.0,-203.00091556220673,-181.20305851180038
0.002679289073142412,0.0,0.07207452728412123,0.07881778990000265,0.09392540518580367,0.10539354348721253,0.07282199409023471,0.0,-202.43214141969344,-180.4988157110282
0.00289831517426485,0.0,0.05776590097391546,0.06537251130436955,0.08890180425480426,0.1032755372155102,0.051029030080489535,0.0,-201.27786338458864,-178.81024757746076
0.013457341387705844,-0.00020636812731388053,0.1726571011458674,0.317568675038657,0.42706353749186,0.5799690210005067,0.7588670843268326,0.0,-197.31503780349163,-178.3838765988385
-0.007179212292698821,0.0,0.03523976519407007,0.08618383470726754,0.11783669815563902,0.10694658378660349,0.08401616714044646,0.0,-201.15187116869708,-178.91848606519315
-0.9613798564504652,-0.9719384634594392,-0.8477224523699877,-0.6995883722978411,-0.5336447324868572,-0.37246875814432256,-0.19276034711716317,1.0,-199.07917597575317,-179.50558467939499
0.009585012736222536,0.0,0.05359338565998664,0.11835807457893313,0.11622783445165391,0.06057685737210694,0.04437924009171612,0.0,-201.64733138471715,-180.16901369616656
-0.9647715871339461,-0.9710917008908609,-0.8472971406369505,-0.6929578810329824,-0.5119309186142291,-0.31835966519010617,-0.20142452457768634,1.0,-198.52040254973215,-179.4578714027936
