0.043130337113545955,0.0,0.020742513492302106,0.07180246132514717,0.04796170071672229,0.04882212492626303,0.02909291950585058,0.0,-61.26550951691058,-25.099224246727772
0.9926106586738146,1.0,-0.060864912716168194,-0.16478925725659574,-0.31023819408286024,-0.4971374686851789,-0.7314303787316512,-0.7418989019886171,-61.938064615239,-25.536231976119105
0.024541859100293287,0.0,0.04281122202185766,-0.023943673598438964,0.028640168601103688,0.043172586155710624,0.03548068888713307,0.0,-62.1842471642953,-26.625284756058505
-0.007087265474023628,0.00017879807256790603,-0.058511672791595255,-0.16072332864135203,-0.30593138560160255,-0.49058201972501414,-0.7105442453645775,0.0,-62.478336138054885,-25.28584215770259
-0.005612311340506329,0.0002284156526741276,-0.04879902946849221,-0.15340423280738036,-0.28734631964626506,-0.4746724064793524,-0.7047614112224365,0.0,-60.74369935953689,-24.0574121489839
-0.008878146876841598,0.0002688101996475597,-0.0529554986901343,-0.15760631491322008,-0.29655877126198404,-0.4886515529634017,-0.7214305273741649,0.0,-61.11599390335104,-24.686010147583488
-0.008729536667836827,0.00023665104265044334,-0.06261983259511614,-0.16804214610994636,-0.31259426500061505,-0.49138628049090993,-0.7148083389436881,0.0,-61.603738662487416,-24.675837831985003
-0.007073722579263116,0.00016274512692227713,-0.055045449330410286,-0.15347170305027943,-0.30128327846402525,-0.48724670252336144,-0.7180397058846013,0.0,-61.69703700035561,-24.915364374660385
0.020410650479555335,0.0,0.051182008537413476,0.03826209273271272,0.04129090059704288,0.021877233669760132,0.04506823965151008,0.0,-62.36320167687515,-25.83708050112034
0.01897695004181188,0.019464566058665422,0.016398164560439188,0.012158064560180648,0.006178895898565906,-0.0018026652501454965,1.0,-0.013147531741618142,-62.07965606411159,-24.326102858979777
-0.005916525584936244,0.00020441455469175985,-0.057841402447944744,-0.1582554775337237,-0.29810311693404773,-0.48752029213510406,-0.7144825343959604,0.0,-60.4448732136843,-24.03546200887636
-0.006596693754585774,0.0002516128750506256,-0.06469655553154283,-0.16426717727757245,-0.313621166208322,-0.49464797574051794,-0.7230200664692932,0.0,-60.59218381578083,-23.760645080295642
-0.004761198347912897,0.0020697141601170492,-0.06127970890688586,-0.1634414780981229,-0.30672969893873825,-0.49705076464240294,-0.724044697617695,0.0,-60.686304733628305,-23.510092311701435
-0.007125904093869352,0.00011262157400818544,-0.06051323276641726,-0.15398478096207435,-0.2969200160231169,-0.4882511937863632,-0.7181217374203734,0.0,-59.40965276632963,-22.33144206372227
0.02907769534150102,0.0,-0.010594389325735767,-0.1341949073004567,-0.14530077247575057,-0.12324236390370913,-0.05981102759520884,0.0,-60.56132364719389,-22.630844568283237
-0.006546194177256289,0.00016607510766072393,-0.061766745063312894,-0.1680191287706518,-0.30850565391801216,-0.49763112394348874,-0.7239918108088947,0.0,-58.27521344438415,-21.364321218104642
-0.005736482149458299,0.00099348949943471,-0.06556262317058315,-0.16846690902803282,-0.3163285370285154,-0.508592883828284,-0.7292201273208563,0.0,-59.65915961432074,-22.75668422933821
-0.008314148169763077,0.0002850161365900381,-0.06831143067547879,-0.16900012729128563,-0.3022225793929645,-0.49187894573763047,-0.7189597006427391,0.0,-60.467875492045806,-22.585391798119144
0.042259524864837784,0.0,0.027265543137251103,-0.03916269880501881,-0.015671145667794817,0.0016037088330029814,0.009846412441724905,0.0,-60.25081688012233,-24.508832590172517
-0.006993189659797868,0.00030264474341785074,-0.06564185016961606,-0.1604820865875872,-0.3105885171126408,-0.4917502119203633,-0.7106086824868707,0.0,-61.00630312154175,-24.10174851515778
-0.006484902861308476,0.0007982024856721639,-0.05926464613208626,-0.15521670342854352,-0.30223308032948476,-0.4897610687910427,-0.7194561479478792,0.0,-59.83325351506417,-23.442778117147363
-0.008143975531944741,0.0001982457674387892,-0.07428042565706494,-0.16839437981620337,-0.31610487694553413,-0.4988849001827313,-0.7222233575332399,0.0,-59.707778387135875,-21.66460251199319
-0.007359639744297653,0.00016358862521938288,-0.05838178362888909,-0.1555098448681353,-0.29019114583489347,-0.48800741748769233,-0.7163384717041166,0.0,-57.903351896231555,-21.008216117882675
0.025992558454647444,0.0,0.04473525043167426,0.012576943113038003,0.019845011652809663,-0.02532354315013835,0.021308984117959784,0.0,-58.04160018958751,-22.765291536685197
0.03182654091538095,0.03227877560357628,0.029211712125646216,0.02464613443729813,0.01868624409063846,0.009900142940486023,0.0,0.0,-59.18256401453661,-22.07359449357677
0.034115249446821566,0.0,0.03861706913330971,-0.018001046932347692,-0.03971037563132446,0.0018432286529486142,0.05253142017937518,0.0,-61.37245286071217,-24.925913548278487
-0.00855133156772025,0.00027880388459493847,-0.06236103696777355,-0.1637877248291061,-0.3002495633464139,-0.49189490369192956,-0.7189847753829202,0.0,-60.56255412117255,-23.829502328475073
-0.008562171989747798,0.00026650050261736377,-0.062323049062388974,-0.1618902131693555,-0.3040535648578033,-0.4893219280757378,-0.7161912034354754,0.0,-60.08308266112823,-23.032933876387997
-0.004945353404015151,0.002421950636241244,-0.05825976114217818,-0.15981726551694708,-0.308527536027954,-0.4894405531074168,-0.7223351164972094,0.0,-58.45359149208167,-21.50696927749792
0.03222243644126364,0.0,0.07064905700865809,0.0029647511999569,0.01802832097320267,0.0404974652027833,0.017735750850791154,0.0,-59.85493786948385,-23.5601167232185
-0.006698694428503265,0.00023679124948502674,-0.05259479235115784,-0.1603894297140618,-0.30280821038764666,-0.48836851910794427,-0.7206005106361512,0.0,-59.9398825906118,-24.251542333804633
-0.0057507303248170395,0.00024406775501858817,-0.06427320811470649,-0.16463972569464466,-0.3085421004842047,-0.49442628576044084,-0.7220014731227256,0.0,-60.665998922240504,-23.434705871553263
-0.007284517865902161,0.00030180605342053775,-0.06318042769968032,-0.1641728897589137,-0.30677925775202186,-0.4917674341791747,-0.715450512494687,0.0,-59.87822811011094,-22.7658065181336
0.03899927169933931,0.0,0.01437500574558491,-0.03400168764941042,-0.038702419900633,0.01890590398470038,0.08203034651997054,0.0,-59.65594463124998,-23.69831229610486
-0.007443844670315374,0.0005066637371293681,-0.053851733180079936,-0.15042141981352378,-0.2908552673153349,-0.48481245660145184,-0.7151117750489597,0.0,-59.5994962245496,-22.16681320918377
-0.00811369537539153,0.0002664345294049998,-0.06510229725632305,-0.16642800289867163,-0.30722103631025655,-0.4944912408339,-0.7219692999828655,0.0,-58.84056756005728,-21.85161873784818
-0.005912273166358596,0.0012839584074233479,-0.05628233776159409,-0.15974375530194423,-0.30501990146402297,-0.48864939059518764,-0.7211527614129234,0.0,-58.58342564003405,-21.56023762250056
0.02416776520115596,0.0,0.03697706345775806,0.020555685570138565,0.031345281947639025,0.05387377019150086,0.05977572607554904,0.0,-58.238891344578434,-22.793468256626255
0.02972000518060449,0.0,0.06369049727118116,0.09820642530288962,0.06499210864144483,0.06814079047530519,0.047011530258809,0.0,-60.47225351075585,-24.78996215341931
-0.007543433799694197,0.00025796623072571294,-0.06243929760535741,-0.15778836584382555,-0.3002703595897211,-0.48585661301669014,-0.712306517727879,0.0,-60.231195135246736,-22.163743273855683
-0.0034214448898311966,0.0032771161096129464,-0.052647766650250075,-0.16294352213770963,-0.30859721508435056,-0.49851156564390575,-0.7305469858181969,0.0,-58.700528305055514,-20.747902066421688
