0.016652894750098235,0.0,0.07678867587379562,0.09152897202562799,0.09306938828731709,0.011166720786707107,0.0004155540800134805,0.0,-69.49281572493175,-41.01847845526575
-0.004004413376064683,0.00031436649724933546,-0.06262632459657728,-0.16354622027736843,-0.30966105885087003,-0.49218658800571824,-0.712355711033134,0.0,-69.24179662550608,-39.19614034359736
0.009271424373044257,0.0,0.05004521798242523,0.034587305981834654,-0.00659090258239875,0.023181658833914764,0.04764911976308117,0.0,-68.43673408686504,-38.34656258032288
-0.004886810390448947,0.00030754928800061116,-0.07149653391280225,-0.18884828118644806,-0.33448110896835104,-0.5180818208318263,-0.7345768392084737,0.0,-68.62927791655989,-38.245255611629275
0.00377448427431386,0.0006751111001702982,-0.06819574920736769,-0.17338268089441927,-0.3146328040657258,-0.48958485589751355,-0.708487962369378,0.0,-68.47540843360613,-39.046379160402196
-0.0005998935349445875,0.00025674389211940513,-0.052369795324605006,-0.15754188058180363,-0.3051565535986283,-0.4926380795954715,-0.7223001444487396,0.0,-67.65731743694553,-37.89705437046304
0.9927094797283214,0.9968242362720041,0.9181031363156654,0.8118867670002589,0.66735248373697,0.48189406031337423,0.2565531616876455,-1.0,-68.8670287334115,-39.206515302929546
0.025702948153792843,0.0,-0.03958133394400827,-0.03392846556111764,-0.04509196704367768,-0.060423727256547655,-0.006944746694636628,0.0,-70.34511306208753,-39.887287922467436
0.010689650063553031,0.0,0.07245802532160665,0.05879180827059871,0.052416280093414924,0.05867644242552461,0.049664232343002324,0.0,-69.73276241486096,-40.48730709565643
0.00038521525678380933,-0.0013495792160527263,-0.06584530315052847,-0.16219883674260813,-0.3071239438113011,-0.49305766754477987,-0.7224714636568206,0.0,-69.15770110408897,-39.00638587518685
-0.0035413513955591205,0.000417487642556539,-0.05534177493994019,-0.16336760056554914,-0.31471787191878137,-0.5001708029691094,-0.727296128922489,0.0,-68.24209895504242,-38.7025148807565
-0.9667497585153098,-0.9663346009819888,-0.9662903291806891,-0.9664665646299876,-0.9680666556270218,-0.9695977227704196,-0.9744395815938589,1.0,-68.87781370056587,-39.63500743449309
0.006384754496582926,0.0,0.043866279184847715,0.017817404564083317,0.02389145391298092,0.024218545966631644,0.04990699298315149,0.0,-69.12241779577514,-40.16511515747453
-0.0033533633033889887,0.0003584987493244236,-0.07359793783829933,-0.18680745122376127,-0.32545696823909664,-0.5040673920404277,-0.7282014074329297,0.0,-67.7468142606865,-36.622178999212814
0.03182553784827388,-0.00026881259423057837,0.10057146200658401,0.13857244093422025,0.10809093921369922,0.13620776312451865,0.08899691989441627,0.0,-66.6955514988077,-38.84906110502209
-0.004260656551604803,0.00022170465214730323,-0.06507936292002127,-0.17038757065815466,-0.3201342510113655,-0.5041477318949805,-0.7270369368874723,0.0,-67.99722829154194,-37.65815148456724
-0.0037264486843785237,0.0003127202309459385,-0.0761846477303115,-0.18733850732488624,-0.3326184222654831,-0.5195756605977409,-0.7385472918166653,0.0,-68.98325014937794,-37.44535881097255
0.016447276863153004,0.0,0.0675153691882571,0.06766576465252619,0.04346387626018405,0.03110404059302485,0.016239921852468475,0.0,-68.01519423247944,-38.997582075120505
0.9936121276729988,0.9961111584838751,0.921550769956654,0.8152625955283062,0.6620226638859971,0.48202116422613106,0.2557732460479083,-1.0,-68.25207537911504,-37.70601620102805
0.0015783126042601212,0.0024038603186316222,-0.06155807624298165,-0.1623298023998303,-0.31822290022965344,-0.4989013272856524,-0.7320831599353466,0.0,-66.88132241272206,-37.31883310996928
-0.002802122850628118,0.0002589367982117803,-0.06938154443815853,-0.1739648661339042,-0.31349606452685297,-0.5056040303793493,-0.7229429715993865,0.0,-67.63012743560407,-38.058334439597395
-0.9650946954284316,-0.9647539620048294,-0.9689171218294572,-0.9756036176704961,-0.9816761993323931,-0.9874073265041583,-0.9948562849990696,1.0,-67.50293174841175,-37.630957683329235
0.023935979563049627,0.0,0.039547648746870986,-0.007690337083936183,0.011659145036843899,0.012487653230727647,0.041623379748352174,0.0,-68.35466134452236,-38.73719270766395
0.010807489790352788,0.0,0.03998446755014046,0.004833051139897793,0.047795523572079446,0.03786079661549224,0.01313640635538249,0.0,-66.83774702176925,-37.89542431173081
0.01210971391327741,0.0,0.13496150555203812,0.09399971594236231,0.08060370597890215,0.06858835167296995,0.03428900929506662,0.0,-67.2527753546527,-39.34531980812375
-0.0035566020719196823,0.0003768220619514885,-0.0670601948141532,-0.1667682320125597,-0.3186634262623011,-0.506990316364275,-0.7329955994708609,0.0,-67.65539538093472,-37.630926316515726
-0.0016413933494304326,0.00026728571030642075,-0.06510320129993095,-0.16506184034688948,-0.31040045290660895,-0.4941194481927575,-0.7220593721185428,0.0,-66.8934856204099,-37.074298064645845
-0.0034155924381271117,0.00019385817428132593,-0.07514353353066415,-0.1770455739511174,-0.31570232732312975,-0.4920810962366571,-0.7157345639421784,0.0,-67.65613890256216,-37.165736588967356
-0.002207713084806376,0.0002656143278664714,-0.06252766855127502,-0.16850052486838846,-0.3137292238254778,-0.50295698689429,-0.7203987943732961,0.0,-66.38221805563447,-37.0613223883345
-0.0027636353435014855,0.0016662102792914747,-0.07007886929287674,-0.17608920257571203,-0.31873189565444354,-0.4996385828043855,-0.7279182683225207,0.0,-67.42408314498226,-37.023572861310505
