0.0,0.22727063221789728,-0.3227835632101622,-0.13151880100502722,0.2661079919254815,0.492542097236138,0.6830332572504274,0.7506765473634077,21046.86112641928,21044.42865561311
0.0,-0.10452303450107445,-0.160039421135999,-0.194414089970099,-0.2152870237705049,-0.13065003289496868,-0.07833591858997901,0.0,21046.210619661066,21045.604291123014
-0.18838558657891782,0.18337743216999236,-0.1380655092515497,0.2082409733708983,0.18521199661838084,0.25721217248535305,0.38008614044408184,0.3892953226938113,21049.65560813173,21048.11443330991
0.0,0.13425293467893226,-0.7240830452104595,-0.5028772059753367,-0.2875479481038712,0.03186985343334048,0.45086109465479973,0.6428999190683936,21046.505195727597,21044.72797203399
0.9458275220910828,0.771728997738117,0.5349571664985913,0.10590763822118554,-0.1542874152543341,-0.43213592758577574,-0.7127144474329339,-1.0,21047.404684995174,21050.598780599707
0.0,0.575538345427578,-0.41103145175921774,-0.3895004302633708,-0.024849208991787997,0.06242803169941358,0.3342704330559272,0.32099840819998554,21050.241819784547,21048.201286186464
-0.4728569940939866,0.06027375321498751,-0.05499628211595042,0.02603666997645815,0.33569572666009717,0.3831406446400556,0.2958098582257628,0.6193256640639994,21047.542458501044,21045.128505740377
0.0,-0.1265766154220655,-0.19232771229436746,-0.15633917388829666,0.08298950784579628,0.06747164571864184,0.03054470937478293,0.0,21044.77211653374,21043.615073363802
0.5180542346333326,0.4236971631807086,-0.13161906246467991,-0.12521137498399149,-0.14748286901146568,-0.06176328532247566,-0.05054158589750965,0.0,21047.98254740653,21049.979991469598
0.9365073498499207,0.8234262186678912,-0.14375906794162774,-0.1299579453852463,-0.366578761457524,-0.44441133304605573,-0.4592940443208174,-0.4754196155695345,21045.999854463436,21047.46391222101
0.9469004339304219,0.677030886061293,0.4041943145405334,-0.006391469706301001,-0.39149700143158894,-0.5331095254002273,-0.7454522325135003,-1.0,21043.6530128544,21047.817554177604
-0.12964211326479852,-0.20513318301624792,-0.7968689373626373,-0.4711202494561726,-0.0838445869131037,0.2973395022673069,0.7207939161686183,1.0,21045.34957538912,21042.86782491713
-0.27890027122860606,-0.2388626957722457,-0.5605258579934085,-0.23685751595983218,0.050711379318712835,0.2921303498939765,0.611429353677392,1.0,21045.258569901976,21043.21829424574
0.0,0.29357343964277316,-0.5153574149336211,-0.4298946384641581,-0.5651870619706345,-0.23662745734623214,0.159838045771591,0.32957292951301986,21043.972043197467,21043.242849125312
0.9579376274946046,0.8136530529127065,-0.15032187387437235,-0.28880617169486356,-0.40325945109355865,-0.5582135591925562,-0.5419586830011336,-0.5339054031342276,21045.053141817778,21046.987626264883
-0.06107730839107119,0.3018872726167911,-0.19811916911234506,0.24891603069040935,0.2334283326017913,0.15350476304925487,0.2843617198938042,0.6359223261206647,21041.545961325428,21039.903346800467
0.9587842471793158,0.7470781860323116,0.3162871115373955,-0.02924559186385889,-0.37423160978597814,-0.6176478042108586,-0.7603295502679454,-1.0,21039.232770769537,21042.204319570657
0.5131686854604287,0.3942510255251196,-0.14737978025186738,-0.1287847515701358,-0.12035063010563318,-0.11484226638273037,-0.05825187390939268,0.0,21041.53382228128,21043.74220240036
0.0,0.27915761342112355,-0.44111835484828743,0.03330404178930413,0.27459274545232915,0.0772741261335651,0.22038632347462933,0.33684151089624387,21041.63228735903,21039.693808970635
0.9650651485009111,0.6892703481491489,0.45282449996945645,0.18689505537944628,-0.11859555950041478,-0.4823348615085723,-0.7543445280876008,-1.0,21038.038815371143,21041.139570919822
0.9598031243506165,0.709497500492217,0.4794452312807194,0.12619702756463336,-0.16356081473788064,-0.5006681770767379,-0.7848939766273019,-1.0,21037.516438986204,21041.99498326296
0.9635063562779503,0.7452481394280022,-0.1658679772844347,-0.3253635743770299,-0.38333474334797735,-0.4351964150302583,-0.468057060900686,-0.4808330644741892,21036.38831498206,21038.49930619986
0.9605332369192996,0.2965312222396771,-0.05541117392471284,-0.2910969047835431,-0.2815144175742085,-0.41293918269621316,-0.45411330686234813,-0.6853226409554164,21034.58688817124,21037.335273424786
0.5028386732940022,0.4150325271105939,-0.1308406700215209,-0.10210591176471862,-0.05712694367719162,-0.007008682989609882,0.015310359763496623,0.0,21036.217997816195,21038.26089279452
-0.2321657214714253,0.170248036136602,-0.0800656521897406,0.1627650494533197,0.29784319205373244,0.22654400074529468,0.17230116903045278,0.665239547315043,21035.78154877106,21033.164789022423
0.7406591478017601,0.0,-0.046406415190539674,-0.08152213308831635,-0.07869877932199154,-0.1417213712540178,-0.082802282219478,0.0,21035.859235696378,21039.73355851349
-0.30329962921282105,0.28714535565998933,0.0,0.0850701063775009,0.12669987463770027,0.2477791722245416,0.08032546714883101,0.24272507226489595,21036.93459303052,21034.78050181245
0.0945912937816391,0.6188664334607148,0.0,-0.17406832320830623,-0.18908934042240327,-0.3197788547396037,-0.15070962828769244,0.10691239453606789,21037.65407370581,21036.453904375983
0.43216965032356225,0.3504888220967839,-0.1442975821223812,-0.1255781680371192,-0.08311064606413121,-0.05669288944007517,-0.02976047265897716,0.0,21037.552741567848,21039.682589395055
0.9502913513174809,0.47202441067508927,0.14338627715338503,-0.12086755291222318,-0.07309396130459522,-0.4351374138695832,-0.7030933251130235,-1.0,21036.55580165414,21040.46185799599
