0.0015577215580902014,0.0,0.038995741047553975,-0.02263933537549731,-0.012551695470903679,0.010120947293005833,0.07188430699541326,0.0,-63.70375162129332,-39.21000063604768
-0.00032876015782192934,0.0,0.08176569220043084,0.06668795747323455,0.05126158898015515,0.08686302628377696,0.08734716322158853,0.0,-63.83789340436155,-39.541097055130734
0.006021187926907369,0.0,0.02684362451646373,0.0002647559247773157,0.04415104369570372,0.045602661843486714,0.052566146300037864,0.0,-61.11494619631799,-36.626492140875484
9.985124391128069e-05,0.0,0.09321947108137364,0.08983553471948133,0.07717655081922642,0.10111943174690052,0.07211944051620278,0.0,-60.66807117867327,-37.16779512213134
0.0016322593075992155,0.0,0.0570540742573951,0.1302926373239038,0.08650464569796573,0.09103598719387285,0.08810349952656538,0.0,-60.81655947198112,-37.55132384057717
0.0012866689590322953,0.0,0.09132373165558651,0.10829275413398304,0.05925332651883797,0.05994039094795578,0.03165507369340259,0.0,-62.08468599259402,-39.14291909603517
0.0,0.00584036936630367,0.016046769956786944,-0.03911202348655504,-0.0049455777458294325,-0.022545827192472667,0.03618696949826539,0.0,-62.04967425868875,-37.9486467536056
0.026898775139211843,0.0,0.05914831330523218,0.02076337289297575,-0.014486392809589466,-0.0015711294112589202,-0.0052956111129547345,0.0,-62.917113516490645,-38.11866608219546
0.004049458501903892,0.0,0.03780301898257439,0.011291121789175074,0.04064411057670059,0.05686925230662021,0.04225632665173196,0.0,-60.77546966988902,-37.106522460459644
0.007817220352934027,0.0,0.04175017631079937,0.08086992828092088,0.05869380031750099,0.10390953086433363,0.041780056116367814,0.0,-63.208506830935164,-38.18519113585856
0.001566842206110865,0.0,-0.01410754057793183,0.08166050192390206,0.05120592068745111,0.05810414430749267,0.04049866064795993,0.0,-62.96624872256905,-37.73422012148964
-0.0011461418493930483,0.0,0.06725852806618914,0.09074041637391045,0.06495918584827148,0.09174587678248192,0.05723508173262615,0.0,-61.682303017300114,-38.18333015727282
0.009759141386522455,0.0,0.10010654142109116,0.09391512226505272,0.04920040100851247,0.052019036577214184,0.019463799732677645,0.0,-60.63790731198486,-36.56700753500658
-0.0007991993009746584,0.004717096121598664,0.07785000781546356,0.09513658887923326,0.0762937353726531,0.10621530851368388,0.09166408915987911,0.0,-61.23360339724738,-38.529603261969214
0.0061471432791805085,-0.00016461178564945717,0.01575172157454449,0.06825556749254341,0.09172511333018796,0.08589168577710438,0.052572300436781294,0.0,-63.32826123027786,-39.43815409631134
0.002362166213671421,0.0,0.04966050822594445,0.09046261738966874,0.054877472046580444,0.024871004674664743,0.01896643375315432,0.0,-62.41805161140931,-37.290770034655594
-0.005572089414212939,0.008224846570403321,0.12261754427592955,0.030036434049641347,0.04669618518987706,0.03155508081337044,0.04444620922234277,0.0,-61.145579042420934,-36.50269752882585
0.0021892093262599046,-0.00047986572989863594,0.03179347646491017,0.02522189497150573,0.022473988553385837,0.013584838329985471,0.005973923677253357,0.0,-61.307543337137275,-37.84961745563032
0.022563352636736308,0.0,0.06404272138154826,0.003993912145699718,0.04761557610519135,0.06818888840699877,0.048092765083657896,0.0,-62.455199028895464,-38.60235049345181
0.0018635494370908099,-0.0023418217125797027,0.08409411527703751,0.12745693666807753,0.12583903229588783,0.1412552185873336,0.09718860667934237,0.0,-61.301321418813586,-37.310574616928676
0.005011986082420282,0.0,0.0352060190122222,-0.004861292782926185,-0.030740691687424992,-0.020355787837295525,-0.0013982655318189874,0.0,-61.61707270155179,-36.857281948560285
0.0021443021630281793,-0.003337151375940539,0.04318680323765399,0.1019756674650443,0.05986999742829341,0.12033038680726882,0.07851812317565687,0.0,-61.55859100419579,-38.54347655112255
-0.0009645820592846232,0.0046383226615644,0.0358932773892411,0.04380863347158487,0.024694816992664126,-0.009390146914513564,-0.022045646104579708,0.0,-60.585738904695006,-36.206063870389926
0.008589422079661166,0.0,0.04057726293767472,0.02767193139775878,0.08471374240789886,0.053948503525937386,0.03836232048781396,0.0,-59.63780381020561,-36.1296694762722
0.006108775773218696,0.0,0.09015642153013864,0.09423981034723741,0.10792529926374195,0.11486050838570216,0.08307268897389664,0.0,-60.29401375777397,-36.39464217194589
0.0,0.005024302332008724,0.042194352779897,0.05847226189450519,0.06685437326781646,0.07840689496624886,0.07473467235598363,0.0,-62.51775683581596,-38.25090230834189
0.0028512965257207895,-0.00018372208923286848,0.02527037925966076,0.02198874122589814,-0.015131077692792483,0.012392167772771634,0.035231427500663104,0.0,-60.250848410135376,-35.64444604799701
0.002690854907094427,0.0,0.05900492788233433,0.12770769978737903,-0.022156714317831783,0.05445827556322935,0.0031830688838920818,0.0,-60.47535287381089,-36.25680396088404
-0.004307714847642385,0.0024867775229856118,-0.018522640936364493,0.01828407509893515,0.01403802204581317,0.0555177218236681,0.044597065780233036,0.0,-59.81253838865547,-36.41920685208336
0.0013751881240549445,0.0,0.03860214838684775,0.07486592803931463,0.04676737083089977,0.06887256457382496,0.05911887418048445,0.0,-61.16398019020056,-37.36266968618273
0.005342505222621487,-0.0003122470928461357,0.08959249175578941,0.10540269844824646,0.09894993070563374,0.08901999544113015,0.03269871600917962,0.0,-61.41372093393102,-36.421911740655304
0.002042001361356932,0.0,0.09403297744864134,0.0741793054094706,0.0471171547753686,0.10410121730126876,-0.018084468953096455,0.0,-61.43875908729191,-37.72227193333961
0.004907236070347843,0.0,0.07980273860880334,0.07911408470969628,0.07216166343749941,0.07102847711414617,0.0045554061416839264,0.0,-61.1031177832449,-36.74752464348359
0.006804762019780638,-0.0021157627661253695,0.053290908404066986,0.08982724086809699,0.0839212563831842,0.08190871538614419,0.054040001919133274,0.0,-60.98764439370285,-37.754738059753294
-0.0009153654580344452,0.00012236559378609604,-0.07229273302648581,-0.16881984271928302,-0.31526558050569514,-0.5065406846396613,-0.7322067926287377,0.0,-60.29769948742907,-35.09475709074121
-0.0023451330355878488,0.0,0.08153304076332688,0.11630141618309611,0.1022251046076762,0.09796456611078119,0.04069269958686117,0.0,-59.89570935222869,-35.78498243889814
0.02322941002627846,0.0,0.08224462665643016,0.14273702167442792,0.11284838525755908,0.1159774713077718,0.05248359738479569,0.0,-60.63751926450141,-36.69355148942009
-0.0021072999572467922,0.0019446657851088576,0.03629836922680553,-0.007227788296727322,-0.01719482762929536,-0.013360863864607664,-0.017695702700659344,0.0,-60.75885745369433,-36.29640782821784
0.005251497527179641,-0.0014993539787270078,0.04071693402405105,0.07512853414656276,0.05917228015325221,0.05493226766621517,0.05488630269419781,0.0,-61.86944760431382,-35.91025887754674
0.012122680178451443,-1.7543006913346436e-05,0.07165878682374315,0.09846962438975337,0.10076297570844706,0.06790211554176506,0.032644156408279335,0.0,-59.27451566091099,-36.28351425468563
-0.0014336615664429005,0.0070763081790371505,-0.0493804954623836,0.014478456364438619,-0.038331359462100145,0.05751689238622981,0.05822647246018431,0.0,-60.73446104327493,-37.022316176029534
0.01809317163249382,-0.0018337666617650704,0.09043323116972132,0.06751488412748927,0.09534099672051072,0.04317302771412013,0.024160555534462946,0.0,-61.26776720422285,-37.72223114705534
0.0,-0.0007678864484160121,-0.07074863954713294,-0.16995593826362254,-0.3097888384476347,-0.507860491492211,-0.7206811748701708,0.0,-60.818149587163816,-36.508870023843244
0.005468086045160457,0.0,0.050436097490027795,0.08574779430161023,0.12913807327640442,0.10146754852778239,0.11167574789363321,0.0,-61.3733969691898,-38.043426412097034
0.008254254209355865,-0.0009689820150827991,0.07125948261067587,0.06317116736164605,0.08400310455519472,0.055355417178400645,0.04825721705774244,0.0,-60.01696157858558,-36.36583069240049
-0.0010019945557731339,0.00021286685343363705,-0.06772833561974376,-0.17658585089205986,-0.3245039922323971,-0.5100176310217109,-0.72831681816572,0.0,-59.84322014911393,-34.600677836538395
-0.9939381150326339,-0.9818492207441917,-0.876659875564651,-0.7819183360468197,0.336406687126573,0.5164238878912847,0.7692903560783384,0.9758085585292116,-59.135737433175024,-35.128092520439594
-0.0025752198522633724,0.0,-0.028802742379742216,-0.07634422709978839,-0.04624488058429799,0.00019802976106975123,0.005451599321868783,0.0,-60.195016858082596,-36.47861259304511
-0.0035956742953665664,0.00802456331123628,-0.0313875368397746,-0.03586679315389116,-0.03176281473481096,0.013542191493923772,0.0725392435219333,0.0,-59.39019488059415,-34.47762126780242
0.007693060728654402,0.0,0.08005820287038304,0.07918218864083648,0.05303713370396096,0.10498841847644602,0.054679899168544766,0.0,-59.32715283673116,-36.855262372501016
0.01892736061787839,0.0,0.10570843540707593,0.11062565710102712,0.14302525302276436,0.11568411890223274,0.07133662485769399,0.0,-61.398767581493956,-36.92095286252632
0.006310762446006338,0.0,0.035655180514708576,0.03770268324665085,0.04746464706605402,0.051131583863801455,0.0318724155020923,0.0,-61.45583963133302,-37.86990592864731
-0.0005692631954332602,0.0029766318670599425,0.09944273264488834,0.1267451518351447,0.10380890797427822,0.07994863270106589,0.03155488805545159,0.0,-60.13577921371899,-37.34459862380157
0.002110606877029046,-0.0002051314396103485,-0.009955257681530216,-0.03299924569579438,-0.03039827286611707,-0.03877851204571908,0.04343137751002202,0.0,-60.67798652896781,-35.98968131886488
0.009773093391420788,0.0,0.08608830193143059,0.09076342278733746,0.08643840235029732,0.09305677638326704,0.07794067427581941,0.0,-60.074931189420965,-37.03669962797741
-8.538801637739601e-05,0.0,0.0701396178927704,0.04602450485730261,0.05874813775207649,0.00871381256007897,0.06452448363675845,0.0,-61.09056113019136,-37.15524088093068
0.015038169408244886,0.0,0.08459731583373632,0.033448364306158884,0.048344153106175125,0.07344462637642424,0.018287600085404754,0.0,-61.57755473989323,-36.98265985494501
0.018152787337998952,0.0,0.07855740908795182,0.06392934763959801,0.07845742472483763,0.06434173215959149,0.01175097166415151,0.0,-60.1993734565074,-35.89982998964146
-0.0019917112025026945,0.0005513707431697308,0.10690132361705612,0.1069788071422853,0.08182808715500156,0.06119124343851312,0.04837564366858693,0.0,-59.50246635404616,-35.31261343284302
-0.0003033388947820497,0.008914564897448261,0.04606303375462566,0.03761105458240305,0.07863564680104446,0.10251918032617768,0.09583817296949604,0.0,-59.82092614619256,-36.43235770685277
