0.004196692330002931,0.0,0.030875612742889094,0.015668070785886584,0.008231520628174172,0.023690737849139998,0.03635795509529405,0.0,-74.36654560245941,-50.40632409957732
0.014835966152639815,0.0,0.06867647480354856,0.11203898382640332,0.13642805712377404,0.1234370185162732,0.093237721681115,0.0,-74.04238059336387,-51.43817741020882
0.006584381936770261,0.0,0.02338452084733597,0.0623015027372697,-0.014295727151518334,-0.023481590408926167,0.033817693185309805,0.0,-75.03671336653079,-51.471323059036166
0.0044592550251234715,0.0,0.024903560298912802,0.005357395994217723,0.022751405849349537,0.006380659452276172,0.019982832956334295,0.0,-72.96356447437222,-50.042820005996845
0.013475890446246046,0.0,0.015202168714856107,-0.03501780737783239,-0.094902067831452,0.014656912745485973,-0.020718356235192692,0.0,-74.54736506851967,-51.22973174544657
0.01662440366349166,0.0,0.0965591355542875,0.11582667839783028,0.0668161461672584,0.12345379857443883,0.07345205959290746,0.0,-73.40842559507783,-49.976400140614345
0.007079182605602466,0.0,0.12137194757767422,0.0693866312938001,0.04552315406336571,0.09965985597747107,0.044544493981119926,0.0,-73.74323827824486,-49.99418275567743
-0.0006987409263214479,0.0,0.07896190503260131,0.0552039987323617,0.012967944583263336,-0.0022567192308790007,-0.013394160909490305,0.0,-73.44732172313076,-49.6669693235518
0.009398045075705838,-0.001604945549455412,0.06292873265623027,0.06808753176896912,0.02413872574637177,0.07837780020236285,0.07211234967529712,0.0,-72.78397994786107,-51.429549272510485
0.017501947557712866,-2.8458394238553194e-05,0.06377321713331965,0.009148231316086136,0.016060189078466403,-0.028940418475799812,-0.005263058591245429,0.0,-72.62678849198258,-49.11623460059755
0.009870854738813493,-0.0010801058004340583,0.08351696977230053,0.07160223802326149,0.08358315644198433,0.09869329423153683,0.005452901889287487,0.0,-72.80279697454631,-50.0868796239254
0.9993872116914319,0.9991586235431935,0.9934666045092071,0.9837717759460131,0.9669862620591125,0.9477925399894142,-0.07950732351058752,-0.7686576478052308,-70.28884914873846,-49.29090918162706
0.017308661816191583,0.0,0.020282824038187472,-0.006131149588325169,-0.0008603346508292975,0.02768714360620117,0.04783964220916115,0.0,-73.94247113435839,-49.85139445860332
-0.0004966882901332928,0.0017938483342822,0.058387815317943834,0.05255894557230162,0.10294909901581967,0.05954836134553765,0.06651759022707748,0.0,-71.27906603267249,-47.976435131353156
0.01442666500994955,0.0,0.06481646679338199,0.0849644151463333,0.07449792947853884,0.07428834677292595,0.10746235483740363,0.0,-71.86758126074358,-49.05645967681221
0.001825696876461262,0.0,0.06762511115803382,0.05869488728829064,0.08125060353696989,0.05315073589559116,0.05154944516969118,0.0,-73.06741629928234,-50.8804862849469
-0.0034851777373026737,0.007155362069778354,0.06549112278290689,0.0074285120070736455,0.008093244984753445,-0.07626111365557575,-0.03919561962070217,0.0,-73.63700283691296,-49.63283005204286
0.008489633961832251,0.0,-0.022819415613864247,-0.06863899781041213,-0.01857383197597401,-0.02117212832360943,0.039541414381954576,0.0,-72.61567894648124,-48.751427762175894
0.010207700925393956,-0.0006512877555703495,0.0415211270310098,-0.058875311783023146,-0.06001461291729726,-0.08777319341466594,-0.019477037221829918,0.0,-71.83583960559827,-49.55600820719815
0.02711864938577221,0.0,0.06549574781186554,0.06354504739373634,0.006383881772058508,0.051441945797673916,0.05220114521616681,0.0,-74.01318037164418,-50.73422669831433
0.010658998465028689,0.0,0.08861794674741341,0.09743721052606946,0.07963413752387771,0.030403336368162615,0.07694405948200833,0.0,-73.24522096951543,-51.06229970016665
-0.003393138369484379,0.007119295787744657,0.0751720403366905,0.0744243664413414,-0.008675268565892846,-0.004257836982004326,0.0011437061720181996,0.0,-73.94086587137261,-50.69334849937965
0.029157703190466684,0.0,0.01969186573342649,0.023361107212248766,-0.01789410616444137,0.02755276560870179,-0.006146214684765394,0.0,-73.27714893504091,-49.80420834348513
0.011533440738512753,0.0,0.06474968273796228,0.06389877648669898,0.07568780347133436,0.060027056293827874,0.026429965913075337,0.0,-73.43304074378449,-49.34244045918291
0.00645216976053648,0.0,0.07756088645335504,0.1032039005226296,0.1278385151084911,0.0828638255611931,0.052533001377467414,0.0,-71.61472415321785,-49.019313640216495
0.01784662675508452,-0.00012371350999028501,0.06877587955997974,0.10092942206644501,0.10353856236101372,0.029298882975103857,0.04220270569671847,0.0,-71.24163081669766,-47.41407935509335
-0.0003863695166621134,0.0,0.03256723781315052,0.054425100062817644,0.025483900738433207,0.04568866464521393,0.037899078541972275,0.0,-72.63395531185103,-49.58914923090032
0.0039057649673202148,0.0,0.03520968510163992,0.06459237011058269,0.05832002069142167,0.019726066742541848,0.03990686669187182,0.0,-72.05500464481901,-48.598082715706596
0.0030445962144729386,0.0,0.04049270509858682,0.04722262129240576,0.05828567037895571,0.03364762989936487,0.07052840010594674,0.0,-71.53317573576766,-48.91012086000143
0.017443873328002596,0.0,0.051098740750347524,0.055381772332665336,0.10919856301525105,0.07530595679966545,0.0672651447975956,0.0,-71.78098595329095,-49.29030917330013
0.002156817468439169,0.0,0.04695109336770682,0.000519534837697011,0.00598649284910846,-0.00856244597660627,0.01162207583254371,0.0,-69.98790547676319,-45.6567633857714
0.006727561710857238,0.0,0.08503480457986771,0.11079296939922195,0.10860580664268144,0.10127168018595245,0.11283503210458645,0.0,-70.56946422073793,-48.83299078929181
-0.0015547005441690564,0.0020336085760730887,0.03178080752324208,0.050277003136871945,0.015444419799879094,0.028639592883916265,0.01927518270719586,0.0,-73.85754819242803,-49.52787358189059
0.9961403219710819,0.9975757669184225,0.9184038211663984,0.8011231619666426,0.658655925663833,0.48453798511452806,0.2677778401087142,-1.0,-72.23488516573875,-48.870415467421026
0.02333072664014691,0.0,0.07267651983329419,0.0917757212002829,0.08414474370468311,0.051595403790789085,0.054583686977487056,0.0,-73.01135073603209,-48.98551819390849
0.012207633058313945,0.0,-0.028718255250053823,-0.024841041924449192,0.02014333867389384,0.014632644851564014,0.01896810413610539,0.0,-73.42560180261589,-50.32900835000976
-0.003886545910941395,0.0007948732707977096,0.0800031919616503,0.09335964384138515,0.08960603626506713,0.03740816942278902,0.03184810919379877,0.0,-74.11216619131841,-51.21455074079478
0.003326350561669631,0.0,0.04576279012953009,0.045510818771249295,-0.010374254711139452,-0.007018488998676964,0.022645859664799484,0.0,-71.48604258503835,-47.48284955210545
-0.002497920526516741,0.0,0.07314277451521274,0.06972856322291476,0.052040744838662834,0.04951480905411054,0.0834461731594035,0.0,-72.07398637795436,-49.78313758242845
