0.001942290707219796,0.0,0.00888718333067777,0.01907522552077609,0.01984824361428661,0.021289458468670697,0.00484501872355414,0.0,148.13432567377907,163.34372475805884
0.0011321439090235,0.0,-0.0009035514140328799,0.00440957744951101,0.011893198343054301,0.01578037354938977,0.010617943099773375,0.0,146.2480522622629,161.0014624699949
0.0025832475576782346,0.0,0.002489766217187911,0.031572801755088115,0.027359929398450666,0.026140099138493578,0.01346330050914657,0.0,146.450320173865,162.16290816640628
0.005852693481125714,0.0,0.005719673081487721,0.018511115590998578,0.0038056804080132123,-0.0072535100937856645,-0.00648057901559318,0.0,146.19046591184923,160.8565270903821
0.0003779655910745826,0.0,0.006579156577817699,0.015470837392266512,0.014456982911973781,0.010656687685609345,0.0034789849058184386,0.0,148.24340853808508,163.14551664062702
0.0019569699436193097,0.0,0.017610886089968247,0.034895763923623674,0.031272436458914865,0.030047635270274098,0.006170357875730614,0.0,147.11173822246877,161.21241967629322
0.671303605424504,0.6753182947721279,0.6229429085537366,0.4941799789521879,0.3556622868900518,0.48433436424336285,-0.7434596927055276,-0.4883593268458457,148.47181849019358,166.83397188065825
0.0012482725263139182,0.0,0.0111731368015828,0.027937704866836832,0.031322290244006346,0.03765731216863444,0.008501526804510107,0.0,145.22832034340445,159.71017237703308
0.0005213178099688727,0.0,-0.02286227767059161,0.0002558249278606095,-0.004387637288945256,-0.006141612199030977,0.0041662335729852895,0.0,142.8033273692483,158.86751290861383
0.009627586563674155,0.0,0.002927401233687933,0.01923198309061916,0.013510741894767975,0.030580743302252134,0.012880657200228574,0.0,143.93042573233294,158.1451212418357
0.006648421398919127,0.0,0.013644180622160301,0.01850574783262071,0.019453051101717023,0.017974995462462284,-0.0016266246926444072,0.0,142.82767462015934,156.86874487057398
0.000662990113678881,0.0,-0.0041748217435610205,0.025990674632789146,0.01670353581913636,0.01070346404046918,0.0012059428138637696,0.0,142.77570827226722,158.0414877512743
0.000526416363455128,0.0,-0.032075141433096636,0.008222281013699984,-0.004257012243033709,-0.005985826954163276,-0.00820795726688961,0.0,141.37580420310604,156.6144360549127
0.003352546740806614,0.0,0.0030068684035746973,0.012408047153582125,0.0033744399782272283,0.006495181014636642,-0.0006504169313129582,0.0,142.5552143343066,157.38040545191257
0.006800793950631698,0.0,0.010808110958799855,0.0131931354178767,-0.009836184105876222,-0.02087650485105219,-0.007870848779720996,0.0,142.12205482103832,156.57731317459235
0.0002723907252494707,0.0,0.011884931094208302,0.008353829431010595,0.02384282365304985,0.035550611343168614,0.01832170943148559,0.0,141.24915461649374,155.365016682747
0.00586984132332613,0.0,0.01815671135946647,0.033877300495445406,0.012559701137788981,0.021270099555954713,0.01655519660582272,0.0,141.57075334495792,156.65864274564896
0.006816593809393702,0.0,-0.0006486917747881155,0.025268220436027694,0.01383376308049361,0.016566310667833428,0.007541779687639694,0.0,139.2366484875269,153.13822229399204
