0.004751679930783794,0.0,0.07187573084251775,0.0914267618570315,0.08694466426158876,0.06149631943901224,0.04709049360933748,0.0,-138.65737509421157,-105.40685575480936
-0.0030038895538137393,0.0001270369490776666,-0.07273328379039812,-0.1884483778374763,-0.3462257888813672,-0.5227644368262173,-0.7356900166928668,0.0,-138.37291651421683,-102.6649313833238
0.0006556753523050116,0.0,0.03593690186531384,0.045141977450044446,0.05620406800825639,0.024903804752875236,0.011058402573053128,0.0,-137.88896797671865,-103.87487459218175
-0.0016343559516110912,0.0003777626723032147,-0.06756657737004437,-0.18044922689323606,-0.3268858809626321,-0.5078827532995905,-0.7255121742193711,0.0,-137.80019172081614,-103.16908619739813
-0.003334304060163701,0.00020944837558788828,-0.08293681267992983,-0.19846665977419933,-0.34684751148211007,-0.5350644064080479,-0.747917411359958,0.0,-138.2414740754141,-101.84312279881237
-0.0017521523882153825,0.000811038179909717,-0.07361068923391474,-0.1898925129582587,-0.3376508707694353,-0.5203316055725609,-0.7240702366938616,0.0,-136.318957741786,-101.46622044070321
-0.9658697097580191,-0.972901325685893,-0.8266454343974949,-0.6973420425121983,-0.562778065652353,-0.40905963991226346,0.7904428417660826,0.9867119654679678,-137.39925134599798,-104.28062799667336
7.398476684700476e-05,0.0,0.06821775290107851,0.0696366743839486,0.06991180159616706,0.05905781639855079,0.027745949597443476,0.0,-138.53744543262064,-104.29947969036016
0.014660573093756919,0.0,0.09588658204281811,0.12671851649095917,0.08161204452094878,0.058127921677310845,0.04417850106403165,0.0,-137.0613625268172,-103.70763776840667
-0.002419919838460376,0.00011622925827535542,-0.07295467577651786,-0.1847488637933965,-0.3303716015662684,-0.5169438522389542,-0.7337767031001008,0.0,-137.90828909282544,-102.72567987229759
-0.0017525754850246035,0.002017326335909107,0.061581368159259575,0.10645612297945528,0.09731471199276909,0.07484265019169489,0.021162651651606357,0.0,-137.2786512039702,-103.55943998240159
0.009308353421943074,0.0,0.05649529756323288,0.1029598143467175,0.08260349089717489,0.05033939598809711,0.029607283702927756,0.0,-137.33420136684342,-103.51816792856806
-0.001818122388904505,0.000348235314567133,-0.0701563695744975,-0.1828737979745342,-0.3330836348943614,-0.5159693827632115,-0.7283322277259073,0.0,-137.1523247446193,-102.46673519418839
-0.0019565544716339486,0.00045974740229115827,-0.07275443887231534,-0.18377203788735325,-0.3364330625799169,-0.5228707089795172,-0.7425958455670121,0.0,-137.5027940975168,-102.2815655296089
-0.0025651585368957792,0.00014595427050899612,-0.0729623295427752,-0.19085780412386033,-0.34166526337567954,-0.5141004394688371,-0.7316512791953917,0.0,-136.92733945961646,-101.84957703766291
-0.0023721845534874506,0.0002950298668291549,-0.07366602513653682,-0.18605532746742548,-0.334167074126201,-0.5286894639722064,-0.7365405052975221,0.0,-136.93709126688427,-101.49427276630965
-0.0017390403382040323,0.00039329280171183776,-0.07715046069945644,-0.1828053097893121,-0.3319304924502096,-0.5102091945079636,-0.7286255089706308,0.0,-136.05934364311707,-101.45104891642984
