0.05983420186014187,0.0,-0.008958118236817372,0.10437876907235755,0.09481554707281975,0.09884398331140953,0.02968189918378239,0.0,-158.6099719959673,-136.85176585521347
0.06309441827337153,0.0,0.13025815207250568,0.1836401870559618,0.17149249958994606,0.11882006804781653,0.013243658608771858,0.0,-160.342973310511,-136.8196377871007
0.07356841954951227,0.0,0.11494262938265545,0.22317254570591857,0.2127700875343485,0.24539046784630492,0.13979856733063556,0.0,-158.88238992790048,-135.92872769038274
0.09975866874675557,0.0,0.033374723508305774,0.025748350346054577,0.08469089004330815,-0.10220876481851615,-0.05952784632910957,0.0,-160.27692291683732,-136.58631984694796
0.07127842888212349,0.0,0.05789805727844205,0.07205659246906812,0.041156441152921885,0.08674998318570781,0.023751531975628626,0.0,-158.85220296422065,-136.7633039987828
0.04968398775863616,0.0,0.04591419072009302,0.08355934802161144,0.10624201809330569,0.1471152638893124,0.02976802597837691,0.0,-159.23784823664067,-134.57589591691163
0.09800444771432522,0.0,0.12158634503712784,0.14290252658648106,0.11932436999506474,0.007321025516371815,0.03986723628159383,0.0,-157.19980927042909,-134.72393426745703
0.11288487810631007,0.0,0.06726064497524187,0.09485141735253075,0.1478965409029353,0.12872542740489656,0.13410685464278027,0.0,-159.55041409722108,-137.2591652375763
0.0645817853996071,0.0,0.09829477240974785,0.14645385816075965,0.11983403249787039,0.01505396564619621,-0.019043534379936444,0.0,-159.83601213975393,-136.48997689683608
0.21810302318518748,0.0,-0.07196602649298847,-0.1294558371049654,-0.03808894371972266,-0.036973210705626536,-0.003340439001053297,0.0,-159.0473458954683,-135.96480224621206
0.045922751301143074,0.0,0.12922347237484558,0.14342603924114256,0.18575109684411223,0.1508356665065429,0.11248320136066736,0.0,-157.88843260778444,-135.05400884740138
0.06197234050054286,0.0,0.09929758948617406,0.14126474269993147,0.08797358731286575,0.09561794928224854,0.02143919411972739,0.0,-157.63948721078384,-133.88083220060324
0.1511252912859789,0.0,0.14278233701200682,0.29600269915468164,0.11583905770608871,0.185046017455327,0.048136750405444406,0.0,-156.9358065768321,-134.2219537787528
