0.6946458823073101,0.5439068743750333,-0.1479436917532888,-0.14774799366079383,-0.12098886088368688,-0.0665081893142091,-0.10691575672406065,0.0,16778.997090206743,16780.966764826964
0.4791434290884235,0.3593506623071204,-0.15367661852426817,-0.16154287041344373,-0.1041970432660062,-0.05800293255298333,0.012403306565542421,0.0,16780.625837016,16781.698400409958
0.46958504113122007,0.3782859656626657,-0.14925314309579563,-0.18693604857084234,-0.13375079788473743,-0.1033696128387167,-0.14207055630600893,0.0,16779.646739600972,16781.430023941113
0.17867076767360046,0.1486766661309631,-0.15758586216167159,-0.14286753029353472,-0.11821311143059887,-0.07309626868783448,-0.043213266841028775,0.0,16781.381610717155,16782.92327748802
0.6960157714696549,0.5795935435254151,-0.1388671630236299,-0.18637119333318086,-0.1480845543316348,-0.15827928873660935,-0.07051256610632942,0.0,16778.889519796478,16781.62284059729
0.4266645895283965,0.3624253777416486,-0.1456528818820675,-0.17571319894024973,-0.08929429555158974,-0.08315547459500772,-0.03508368227690828,0.0,16781.66358711447,16782.772166801155
0.511092833939313,0.39932784779275987,-0.14710605547544642,-0.16888297821744847,-0.10191704191892381,-0.13260975666210628,0.010418075659971437,0.0,16779.100568997288,16780.54325344957
0.432631259749233,0.32555046752130834,-0.14037540700329676,-0.15880980597675165,-0.14480609486175344,-0.08817953246386567,-0.05026755362881652,0.0,16780.622294027755,16781.358141533186
0.9756210756833358,0.8348713838159783,0.5656173485373979,0.18327325780490084,-0.05678851641510552,-0.3809079102296559,-0.6711417259321053,-1.0,16778.302116663395,16781.240713666382
0.4794370386558567,0.3747434262361097,-0.15570440536711494,-0.16004625051707222,-0.1820169207462511,-0.09842396935617675,-0.0641672915701349,0.0,16779.151624284605,16780.53135627198
0.38051462247521306,0.31104026563680287,-0.14782306395553357,-0.13407392499963156,-0.12519130465416017,-0.06259403171374783,-0.09926996165891117,0.0,16779.88335831643,16781.393011802364
0.9640590795024702,0.7064413402017409,0.5053688920835976,0.10646908378726094,-0.12125555377228192,-0.5021984003401405,-0.7509311736177113,-1.0,16779.868537860457,16783.80575804443
0.4699473366356141,0.38407593095348713,-0.15923055197224423,-0.1614401436077243,-0.13085833011984033,-0.08611888252775796,-0.05035200679880911,0.0,16780.15626098508,16782.10123981234
0.38192880208780333,0.353694636677536,-0.13667051765803073,-0.11584554209923148,-0.03449128215117381,-0.05276035803164497,-0.02240572126453494,0.0,16778.738923289904,16780.735942740663
0.6087107705265552,0.514081686713028,-0.11442876766463383,-0.15504350774495934,-0.07741491467374728,-0.12075035504975429,-0.02312172725338066,0.0,16781.169227931285,16781.648604008693
0.27282829209741544,0.21354524807874853,-0.15763810475572682,-0.16605177872590837,-0.11735014258729815,-0.10578146148982648,-0.051945337503666034,0.0,16779.34187781562,16780.674308572106
0.36275065677083396,0.25901286627444153,-0.16244027633063174,-0.1717743430502232,-0.09777463495884997,-0.0899575019427768,-0.02846468843828584,0.0,16779.564682710978,16781.026202153094
0.39897533595064394,0.36038607952426205,-0.14475489893191185,-0.1656120645074678,-0.12003056997928518,-0.061889766566720295,-0.049184680989541735,0.0,16781.271750816784,16782.212369581022
0.478197421097533,0.3981971998517614,-0.1463937389776513,-0.13238380652293025,-0.13635838440600068,-0.07159269550850411,-0.09279390668702489,0.0,16777.987764223184,16781.033837865074
0.18941493884586047,0.15366667478673146,-0.17040572797835707,-0.127865723263904,-0.10430873048188305,-0.09833585015443208,-0.04438493158460971,0.0,16779.687243957153,16781.301500018297
0.683492134596289,0.5771363926710998,-0.1496825356133039,-0.1698153551094087,-0.04669692422531835,-0.09488422779026134,-0.07379107733588863,0.0,16778.49872900955,16779.45231834694
0.3657960633774665,0.26991187777865977,-0.14918431153255496,-0.1121718779080404,-0.09756738022251388,-0.05214090942562383,-0.03561131078611329,0.0,16779.515240119395,16781.2552647088
0.5341714565102265,0.4070839242632067,-0.15068103648228526,-0.19360153424471616,-0.11990892799491781,-0.11800973482497062,-0.06027651933612657,0.0,16781.091899846546,16783.757045166836
0.9667417774068354,0.7977159942338381,0.5028788189800613,0.16934067517948614,-0.07085055722018407,-0.38352031794526226,-0.7184142272973801,-1.0,16778.94506235127,16780.891167606682
0.3555946406635878,0.29425064875054774,-0.14554470475252368,-0.16984608807889867,-0.14051733347026774,-0.150304356653442,-0.06468671915565835,0.0,16779.523076963043,16781.532346908425
0.962393704168007,0.8322345778284113,0.5889511181879294,0.17709892667291066,-0.017179341820232952,-0.36020697011975844,-0.6257336351228209,-1.0,16779.87780921092,16784.746096798324
0.4640522217811853,0.40522256273090596,-0.15083306499029603,-0.14259205190502267,-0.08455896246381323,-0.07248992236889212,-0.017774546303386374,0.0,16784.903053261834,16786.75049011173
