0.9426940307972687,0.897592504880133,0.21936704992136358,-0.22898211283002,-0.39681312523950985,-0.5796184680701757,-0.7957559556499333,-0.9532330235917229,21663.613288739707,21664.554321333755
0.8068404635877412,0.8586645052014729,0.5373067602787114,0.05810860792578465,-0.18066000884967393,-0.47964973517042264,-0.766908148800044,-1.0,21664.837597429985,21665.891940626592
0.9361245775932461,0.8652153569043081,0.12507394123843074,-0.21413510113332357,-0.4228270854374784,-0.6021887757094064,-0.8049241242362245,-0.9947797354768352,21663.799844649293,21665.660807993805
0.9350945177665909,0.8656253899870626,0.3864304031984921,0.02851966328374622,-0.1596657870780438,-0.48665547336267684,-0.7439527309359821,-1.0,21664.899176134222,21667.017078757533
0.9574950325779367,0.8592501782673658,0.07890845885557551,-0.26687826331306974,-0.43315878992550216,-0.5729259183306432,-0.685094890293131,-0.8240788911441947,21665.922860893574,21667.41102890863
0.9299793336015585,0.859074337624741,0.16840918885164968,-0.12247224317764116,-0.3675374927840209,-0.5656007443491188,-0.7645365576944112,-0.9070516491563062,21666.478867808353,21667.212067472577
0.8486384671440133,0.8400355695692733,0.2848215591566098,-0.21529994624206417,-0.3738915902930885,-0.5574361983967621,-0.7704686945503112,-0.9595289822033739,21663.798077573778,21664.637248373696
0.8234721249045523,0.730829748913908,0.17153109945360967,-0.246972377695987,-0.3775557251449745,-0.5379708670305225,-0.7042277109955452,-0.8284943746447053,21664.830313651422,21664.080989941285
0.9432286545915312,0.8831989062849805,0.35997493327431596,-0.0397700519204246,-0.23948956098643204,-0.5461102911793632,-0.7755102617139898,-1.0,21664.29586576054,21666.408145455844
0.8858391043413675,0.8655386059289791,0.3612687860555204,-0.049675430474697135,-0.22874730051981063,-0.5142578283451267,-0.7569776261031093,-1.0,21664.08618529851,21664.568421415912
0.9446210503670888,0.9050282264802224,0.3576646962653802,0.02700033789424028,-0.22612893039096427,-0.503633542621171,-0.7407699452010372,-1.0,21665.18145429394,21667.181794955093
0.9254768924309221,0.88678872550783,0.4896102815710097,0.04491369673017076,-0.14926674210108448,-0.46508161908078416,-0.6959795814334719,-1.0,21664.535957732332,21665.26489914622
0.9445647193084392,0.8697014016515576,0.27944395521979737,-0.06800400213092206,-0.27662977686182333,-0.5157638937530272,-0.7729794095576163,-1.0,21664.00697919988,21665.39110109209
0.9472798096687278,0.8359294823413743,0.19835988528793402,-0.15952324745151925,-0.39804552848245733,-0.576330568036665,-0.711637514017095,-0.8399630556560373,21663.933672314153,21663.880248233738
0.9093314898330268,0.8815438815322153,0.20695017018849537,-0.21682208164461492,-0.4141386980905509,-0.5929347114823544,-0.861545519087573,-1.0,21663.41751079752,21664.041638396197
0.9511035479808232,0.8774358163523356,0.09726723954099925,-0.21703704857488004,-0.3806210961808133,-0.6051062651126269,-0.7521672024722819,-0.933871359435002,21663.902024789666,21665.884236653787
0.8906675600570267,0.8861760857230366,0.3350437890814314,0.053954604624894764,-0.2577759822221064,-0.5002974829488473,-0.8249168546123785,-1.0,21663.290765441776,21664.381438914486
0.9172498101759481,0.8837556853409498,0.41759474097136173,0.0008250634456052897,-0.2271944191055213,-0.5082968718019517,-0.7740230783308246,-1.0,21661.838542170397,21663.029246127488
0.9004616820964154,0.8681260947359888,0.15721041919710022,-0.20958512539257257,-0.39199354542509024,-0.5486982285116304,-0.7793615682372446,-0.9813859877265602,21662.426071855694,21664.072854823044
0.8861482626299785,0.81586501220466,0.1870847283273912,-0.15030972501418527,-0.3890354897678171,-0.5641756476988928,-0.6842806533018896,-0.7720689034511052,21659.82128319239,21660.286891889093
0.8099378887103487,0.8912891702342073,0.5501482855099258,0.13076893956239044,-0.11547038713234214,-0.40063371436479034,-0.758796755067789,-1.0,21661.24550905201,21662.90886739611
0.9549202735452639,0.9075920706302418,0.38488975929302216,0.07002931554617897,-0.200638580789673,-0.4864603496043933,-0.7453403338458301,-1.0,21662.035387576114,21664.85287129171
0.9187779361033481,0.8733580100554051,0.33585980852182284,-0.06037676810473258,-0.22417212948944643,-0.5151068155974663,-0.7660434696078573,-1.0,21663.08150788482,21663.94564768002
0.8487039057300547,0.8471564956201019,0.3701196170142991,-0.0497623826040966,-0.2622630318174438,-0.4738379212664324,-0.7444002700966157,-1.0,21661.48736319336,21662.567632762002
0.9351383397265524,0.8275082047999431,0.08685287684934984,-0.19306135957274617,-0.3724413637113211,-0.5699527127637105,-0.7889971197222023,-1.0,21661.238670813455,21664.077379557715
0.824132188108127,0.9171276641113123,0.4850707097712482,0.11573101447584944,-0.2587369462775638,-0.43553815728287515,-0.792786980254279,-1.0,21664.035272546535,21664.71712166571
