-0.003432155423233186,0.00022539266663416173,-0.06697200908841867,-0.16370375369589427,-0.3140887622980484,-0.5010288946836522,-0.714838977331487,0.0,-38.46711208761795,-9.242946980400012
-0.9731204999270802,-0.9768620013892546,-0.8993729203550493,-0.8142109901537465,-0.6591202159527959,-0.4187049037222098,0.7565689614662837,0.9888623169224943,-39.10854360653562,-10.46912909935898
-0.003402473357492339,0.0006729126157358631,-0.0762976887082808,-0.17918471267062233,-0.32952594376933203,-0.5155060329403295,-0.7392331093714667,0.0,-40.427589287716046,-11.002745010794191
-0.00010688946391644019,0.001519729821734317,-0.06901676451977007,-0.16831518952396524,-0.3116811427554547,-0.501182861198571,-0.7146949642837114,0.0,-40.05341727045089,-9.21738753105761
0.0019563253867767934,0.0022084922160380883,-0.06528010972305832,-0.16765194970330838,-0.3111580697186779,-0.5093689020694008,-0.7387466542228048,0.0,-38.02109935021201,-8.543898973901522
-0.00144206094874903,0.00015145117286386505,-0.06709317156563425,-0.18130880131377416,-0.33028545594241077,-0.5057180549347889,-0.7230608095163643,0.0,-40.52363524144431,-11.321182598014046
7.448034387097354e-05,-0.007798981406412462,-0.07236658144861098,-0.17522515841651054,-0.32078985280328737,-0.5094831686955817,-0.733511318360196,0.0,-40.361716549939246,-11.068150567811534
0.002214140761384649,0.0,0.03171549563390126,0.06074288713468812,0.0828395028958519,0.06652796668322669,0.03587848453147524,0.0,-39.42770262511803,-10.74512569867764
0.9944624247572388,0.9948677889820087,0.9210456279162426,0.8140446638580292,0.6634451995551383,0.47926956162199497,0.25477949286895474,-1.0,-38.23324293036313,-9.115347293403278
-0.0009361049153846366,0.000196233966609032,-0.05887205485032672,-0.16407329206366697,-0.3091060826104502,-0.5098757977935461,-0.7352167779861317,0.0,-39.41030583731839,-10.2683861047549
-0.00013234240021722007,0.001075758376382162,-0.06609979799225599,-0.17263512135359427,-0.31707728448850925,-0.49873731271032495,-0.7212900855956074,0.0,-38.067715262735334,-8.078855349683957
