0.6653886461155913,0.6346048366209607,0.8045766523395421,-0.06872148127500632,-0.4060109217491633,-0.574200900599471,-0.7630720237897082,-0.9877227394659722,19207.596462519658,19207.97080609574
0.6438588757233442,0.6915415174346045,0.74629848474503,0.3068268754174692,-0.12321602647534668,-0.46795678026477666,-0.7706535082324828,-1.0,19207.418730647467,19207.31827585488
0.13044872662059712,0.37704170289984046,0.6379844166180739,0.0140101490434128,-0.3418910339413687,-0.6821765089715877,-0.9454329408639973,-1.0,19206.78536588167,19207.27289680413
0.738078188700182,0.6500576932402236,0.7418989675190584,-0.04553414039903236,-0.4432474405399792,-0.5922675107697354,-0.7304182718026171,-0.9761193684005246,19206.66464700568,19207.201759142656
0.6293703207835326,0.6237014022154519,0.7620396242150818,0.19118393219377905,-0.14384458281489543,-0.5042020999249107,-0.7956128706733165,-0.8880160658598938,19209.59404963347,19209.25952832678
0.8426124528281543,0.7926321338243802,0.749212792293219,0.3581213125099045,-0.007798437707818406,-0.3186016572966534,-0.6171259294685956,-1.0,19207.44105314507,19208.441954465507
0.8181256331319741,0.8278647923723804,0.7332979860428335,0.04523886166462665,-0.16179050022274222,-0.4525280605487859,-0.7374457949037274,-1.0,19207.957409147835,19209.23428600442
0.6805648103861691,0.675596134148488,0.6913189548850942,0.24653040701980178,-0.05947027036531538,-0.49676181289036214,-0.8107639470425433,-1.0,19206.919802775996,19207.318590863706
0.7876716512724781,0.6872470884670568,0.8023790832222036,0.004145668045206552,-0.3373776226741292,-0.5384536977210809,-0.7058303789960256,-1.0,19209.07472477623,19209.716564864248
0.0,0.15511670809207823,0.6194431005544181,0.07546720190311462,-0.17322698823388027,-0.5819048006224934,-0.7615800908854073,-0.8370221437259732,19207.410989051634,19206.935457917145
0.7492975249645812,0.8119093651504581,0.7541982801312885,0.17722904105387538,-0.058040931551907815,-0.37126921519396006,-0.6936213004720294,-1.0,19208.038613604756,19208.9466822169
0.6799342411909671,0.6491088030830886,0.6715932015793173,-0.08384175591247656,-0.3935323812575534,-0.6194342368213089,-0.7138447785324364,-0.826876263634219,19206.142000372467,19206.52762645532
0.8672779493484026,0.8137971949230343,0.6319943374350439,-0.07746831501672213,-0.2488321474335139,-0.5247342534678707,-0.7542998994160498,-1.0,19206.80433173764,19206.98592285672
0.7856051092009276,0.6814858776474232,0.6787098087235588,-0.11080526400318069,-0.4066339540125231,-0.534957692465676,-0.6234342154685931,-0.937227970976541,19206.966515745597,19207.02295642977
0.637233755971899,0.7115409585484302,0.7618859705577679,0.32491857681250125,-0.09479994198718145,-0.2993950807968271,-0.6353119276194751,-1.0,19205.14367945552,19205.812553255117
0.877680572713002,0.750438967687157,0.6929478398432674,0.3329646475705538,0.0041885364384463,-0.2582373391032913,-0.6237461307948089,-1.0,19205.32049737417,19207.53925892074
0.8175643180926814,0.7633818092057367,0.8485223250459243,0.016464524351727405,-0.3509408485299744,-0.5323138581270751,-0.6929990557667566,-1.0,19205.97504428904,19206.829339675332
0.8366269712779467,0.7649877653225385,0.6614145252808259,-0.0933209927710309,-0.2969367315373168,-0.5908939897676035,-0.8873813673672462,-0.9980986947080477,19208.474117456317,19209.59049966722
0.0,-0.035142995550681844,0.6370982535890874,-0.04886249586410696,-0.30460018364898367,-0.519420985744453,-0.5801352726719421,-0.5619576833021642,19206.426217126962,19205.281959500746
0.5958963593301102,0.6526836935746221,0.7885349043973611,0.09798228617365579,-0.25443294114659987,-0.40262890635911813,-0.7699821378092299,-1.0,19205.974224900336,19205.145907835085
0.5635517309663571,0.5518321139559549,0.6716415276026093,0.07362416179577169,-0.2253310693179793,-0.599373838182234,-0.7886890135113529,-0.9938605042025916,19204.369444791937,19204.725172050734
0.7604113927561241,0.7677223538833257,0.6781956008425936,0.05711910930935893,-0.2213008724691804,-0.5239873241615699,-0.8010611219042171,-1.0,19206.23386174944,19206.574678196444
0.9039873793372126,0.8262928981390572,0.6640766814413246,0.3450806679706685,0.03508564715012297,-0.36112765629862315,-0.7474919730081935,-1.0,19204.60067835321,19205.661243292558
0.8386183140654798,0.7715067160333131,0.7930738274374488,0.0718912486636184,-0.19110041000547917,-0.4028244731206685,-0.721129215413064,-1.0,19205.718149031924,19206.25129119883
0.6360260751066333,0.5957103327088902,0.7439744012670746,0.06080064352129899,-0.3066235926273404,-0.5937140868622957,-0.7124749059058848,-1.0,19205.219048181338,19204.863201461532
0.6962102538129182,0.7323146516135136,0.7433922562979972,0.19240564792634363,-0.09976372388699739,-0.3339636185042341,-0.738490334920008,-1.0,19203.192744618773,19204.04554901074
0.5852476817019937,0.6895351904897307,0.720114645693463,0.1532366014685247,-0.17882739068487907,-0.5165767541695918,-0.7409450265663795,-1.0,19204.489595055737,19205.242591528324
0.9341776639328,0.886735544679272,0.6941027071736692,0.3090325448275234,0.0775361072522921,-0.2854237572506417,-0.6541778648575802,-1.0,19202.67382949222,19204.501926056448
0.8613190196626354,0.7881694316562008,0.6285135244169054,-0.002660043573753601,-0.3106357756212045,-0.5793370757577095,-0.8131257602783253,-0.9540179068838784,19203.880299170516,19204.497143448574
0.0036606109434329636,-0.08035699619202338,-0.217378074331754,-0.6586999955453818,-0.7669635915952919,-0.7870817093029828,-0.899533072076067,0.0,19202.69616334652,19203.676396155235
0.7740991347033106,0.8226853692169159,0.7348680173428344,0.21388108647332993,-0.0802367371777376,-0.43568964939657956,-0.7627466339365354,-1.0,19203.052992047655,19202.683335854264
0.8587437406253982,0.8344273370894437,0.6937347230986826,-0.0040139614927284795,-0.25647342088500746,-0.47636254899094593,-0.7319601927382475,-1.0,19201.74800391581,19202.689855000037
0.7620847333985629,0.7933835417032324,0.7338731858943275,0.11767604406646615,-0.17521828698812514,-0.42293949331442465,-0.7600357395086178,-1.0,19199.77270344081,19200.710974728143
0.4802304774614811,0.44951389517487267,0.7765490166019067,-0.011213382472718747,-0.33317780221107374,-0.5234775197792734,-0.8143603018437036,-1.0,19201.44386698415,19201.461952718306
0.0,-0.01681070479844389,-0.00482581730273135,-0.2191180357063099,-0.12603453783878626,-0.11051381198691002,-0.07661795486620737,0.0,19203.020752145036,19201.69540490649
0.5798963522140891,0.5679381565264519,0.6620018434206053,0.04509415836913033,-0.3040452810467823,-0.6513566785560179,-0.9135365601334428,-0.9555413298526175,19201.052706802584,19201.915882789122
0.794587783771109,0.7851604582457097,0.7587677794088887,0.11562716656825889,-0.1394836740123625,-0.4345953104062626,-0.7690100470092702,-1.0,19202.511653080164,19202.844332237408
