-0.06150421189046609,0.0031220253036181103,0.18908651297291665,0.3567621218492817,0.036333575692785364,-0.13118670490851647,0.20687125236712256,-0.11371122900818997,-167.76557322260334,-144.3909198873942,-156.07824655499877,23.374653335209132,-25.614356994628906,-25.281054973602295,-25.4477059841156,0.33330202102661133,0.004046275280416012,-0.0009314656490460038,0.03733949363231659,0.03651932626962662,0.0011365306563675404,-0.004209653940051794,0.03725543990731239,0.03946048393845558,-851.4711779016852,35863.321990504824,0.0012270375154912472,-578.4412993545429,35700.21608120415,0.0009779238607734442,0.051065489649772644,0.009116307832300663,30975.348485937346,17805.033280641648
0.0,-0.00022231556096446786,0.9929893884391064,0.9805869488328842,0.9753854101164828,0.9651495171460931,0.47088528521937656,-0.033615137095380776,-158.5299480058436,-133.57127741224025,-146.05061270904193,24.958670593603358,-25.377864837646484,-26.016228199005127,-25.697046518325806,-0.6383633613586426,-0.00034458754817023873,-0.003760871710255742,0.03728296235203743,0.038658592849969864,-0.0029924768023192883,-0.002689760411158204,0.036025192588567734,0.034474823623895645,-690.8356860005346,35680.68765285003,0.0010823814664036036,-664.436872118546,35781.783895533576,0.0012081125751137733,0.05556001141667366,0.007610308472067118,30770.980318452537,17792.484562602185
-0.9932170271521943,-1.0,-0.8857141083148067,-0.7529629633804441,-0.653701617167151,-0.5884682266650592,-0.4253709680077232,1.0,-159.88404453494405,-145.73556290151345,-152.80980371822875,14.148481633430606,-26.26025676727295,-25.88115692138672,-26.070706844329834,0.37909984588623047,-0.003278958611190319,0.0006164656952023506,0.03482579067349434,0.033790718764066696,-0.003850699868053198,0.0012044159229844809,0.03603935241699219,0.03558732941746712,-281.2069367861316,35637.51573388373,0.001269905362278223,-478.4110335374365,35863.01859423292,0.001034324523061514,0.04763320833444595,0.008420262485742569,30726.519531641767,18428.03808278576
0.6705937106249125,0.7830815406450662,0.6626769547982645,0.9920004727278677,0.24550593364434636,0.16112160449234464,-0.018845132018853572,-1.0,-168.31626403360252,-139.05938518812934,-153.68782461086593,29.25687884547318,-26.16018772125244,-26.09706163406372,-26.12862467765808,0.0631260871887207,0.0032369450200349092,-0.002265865681692958,0.03430730849504471,0.035047415643930435,0.0035181264393031597,-0.0017738407477736473,0.03482360020279884,0.035045165568590164,-607.6078799931156,35830.448374797415,0.0010773726971819997,-673.4281964589317,35912.14694185898,0.0011355280876159668,0.04571806639432907,0.006787655875086784,30866.606828009986,17656.445756694153
0.09856883827600404,-0.029773148483782843,-0.007734795350568396,-0.02029106177753287,0.1661276465065436,-0.09567844927193542,-0.13482551993140723,0.0,-169.8206766470479,-146.71836705728634,-158.26952185216712,23.102309589761546,-26.32887840270996,-26.596527099609375,-26.462702751159668,-0.26764869689941406,-0.00014106882736086845,-0.003817313816398382,0.0333651565015316,0.03465353325009346,-0.0014707202790305018,0.0034385493490844965,0.03200962021946907,0.03392506763339043,-863.097482696629,35883.18206467535,0.0011124779703095555,-543.7777170887612,35822.54155844553,0.0011084330035373569,0.05011654645204544,0.006368706002831459,30766.19129790768,17816.86962998844
-0.23578585502871724,-0.06741896118827272,0.2797796719157961,0.4872650967702633,0.5082013997609756,0.3712738582101316,0.2666999843810445,-0.017387058459565008,-164.23266480746378,-145.16637154262014,-154.69951817504196,19.066293264843637,-26.301915645599365,-25.921740531921387,-26.111828088760376,0.3801751136779785,-0.000284901587292552,0.0038618575781583786,0.03329057618975639,0.034927595406770706,-0.003943585325032473,0.0009848985355347395,0.035977572202682495,0.03530796989798546,-512.8508736810601,35864.00478319754,0.0011403136886656284,-705.6656689750965,35724.46741286419,0.0010824365308508277,0.04646749794483185,0.006237567402422428,30768.475674431527,17734.259874116757
1.0,0.8179651052759374,-0.012557106586151594,-0.05567648432040322,0.7549102884977077,0.7134325235785963,-0.05640349880839078,-0.5843601303171848,-163.57857037554555,-142.33289201561757,-152.95573119558156,21.24567835992798,-26.05611562728882,-26.624422073364258,-26.340268850326538,-0.5683064460754395,-0.0014596080873161554,0.003255644580349326,0.034359585493803024,0.035865418612957,0.0027928382623940706,-0.002508235163986683,0.03229425102472305,0.03344373404979706,-561.0980327916647,35669.47280385895,0.00109345861710608,-787.6617329538341,35729.22204716767,0.001210600952617824,0.05155382305383682,0.0068072304129600525,30966.22399815547,19608.593005816165
-0.05879262334664612,-0.2237140257316257,-0.01116867811510211,0.29707998337258057,0.017590657594389325,-0.38176597255390166,0.07159367765517244,-0.11436733639182539,-167.38324935799233,-144.67124828871118,-156.02724882335175,22.712001069281143,-26.795783042907715,-26.385726928710938,-26.590754985809326,0.41005611419677734,0.0036244168877601624,0.0003853958914987743,0.03303184732794762,0.03141557425260544,0.0012982230400666595,-0.0035593011416494846,0.03281256929039955,0.03474751114845276,-519.4547723481181,35781.93474186326,0.00122538092546165,-562.3525997321595,35873.57941050177,0.0009733048500493169,0.0450158528983593,0.00783582217991352,30748.606039709648,18359.362662870793
0.9403716744698466,0.812678970137603,0.8801334706928311,0.3377121305714899,0.08660236318521042,-0.1433370209670733,-0.745920291160283,-1.0,-169.6791741131958,-135.60332583727683,-152.64124997523632,34.075848275918986,-26.5621280670166,-26.508684158325195,-26.5354061126709,0.05344390869140625,0.001369086792692542,-0.0034556237515062094,0.03218601271510124,0.0340171679854393,-0.0013103863457217813,-0.003523602383211255,0.03319757804274559,0.03343705087900162,-558.2573273144301,35832.83835816081,0.0010276568355038762,-463.6592313957237,35901.664874930204,0.0012208615662530065,0.04507838934659958,0.006548708770424128,30772.290656373876,17860.58252945504
-0.20071703915199537,0.0,-0.7028278491196542,-0.13510699339928195,0.18888344908040733,0.10104391269467589,-0.1441357574530049,0.0,-167.57914111815978,-147.75898550722712,-157.66906331269345,19.82015561093266,-27.143959999084473,-27.067530155181885,-27.10574507713318,0.07642984390258789,-0.0022611585445702076,-0.0026353865396231413,0.03143444284796715,0.030496321618556976,0.0034566253889352083,-0.0008121161954477429,0.03156687319278717,0.030909568071365356,-698.3892636699142,35956.060474987156,0.0012136398581787944,-318.94571281026714,35728.798365566035,0.0011028740555047989,0.04555177688598633,0.007289965637028217,30760.47861629862,18069.577374671186
0.7120924610503612,0.8317678115785164,0.9017456748668025,0.6088330258590702,0.298413250312532,-0.030833192783846552,-0.3829920132431608,-1.0,-165.82466152955698,-134.87980804060737,-150.35223478508217,30.944853488949605,-27.057507038116455,-27.183237075805664,-27.12037205696106,-0.12573003768920898,0.0016968859126791358,0.003148063085973263,0.03140474855899811,0.031144311651587486,0.0031931218691170216,0.0014518407406285405,0.03171199560165405,0.029914453625679016,-158.9774022004055,35773.47873437431,0.001172905438579619,-1112.6013663697595,35685.703519520575,0.001101208501495421,0.04218734800815582,0.005954698659479618,30763.486505234512,18552.265811900976
0.05396477474980976,-0.016735320019130816,-0.12398997488864297,0.03346158237954999,0.12887124188349058,-0.009408447943769382,-0.08914402191674475,0.0,-170.49598369769575,-148.83673058370724,-159.6663571407015,21.659253113988512,-28.072950839996338,-28.888630867004395,-28.480790853500366,-0.8156800270080566,0.003004510421305895,-0.0007791908574290574,0.02807465009391308,0.027580304071307182,0.0028076516464352608,0.0005882670520804822,0.02600666880607605,0.024638397619128227,-851.7589517768641,35730.959075029474,0.0011003733379766345,-634.5787827759759,35847.1426298852,0.0011734530562534928,0.040360722690820694,0.0068143205717206,30964.181599111915,17833.167861124602
