0.17118690677715226,0.17331801028648752,-0.12721215817052717,-0.13817142542276245,0.29560170638051314,0.4060408885844671,-0.11593482548593126,0.0,-143.82986496381557,-116.49725507056246,-130.163560017189,27.332609893253107,-24.264302253723145,-24.371190071105957,-24.31774616241455,-0.1068878173828125,-0.0044448403641581535,0.0018821305129677057,0.04320568963885307,0.043081168085336685,-0.004592384677380323,-0.0013887329259887338,0.04383683577179909,0.041355282068252563,421.39531786110445,35845.509038004835,0.0010277909459546208,312.54407046013193,35845.89055136274,0.001116024563089013,0.060460083186626434,0.009701678529381752,30728.28633501978,18324.484797756126
-0.8971266931984091,-0.7914536653419146,-0.3967411962305727,0.7284231767294731,0.2091116169370126,-0.24647951540586394,0.15462510715498046,0.0,-134.55797297085087,-113.19057360553262,-123.87427328819174,21.36739936531825,-24.590654373168945,-24.66531276702881,-24.627983570098877,-0.07465839385986328,0.0023993952199816704,-0.003993908409029245,0.04040290042757988,0.042670074850320816,0.0038745016790926456,0.0025281161069869995,0.042286358773708344,0.040075868368148804,375.91327029627405,35870.65155413793,0.0010923894587904215,362.3394941376233,35802.48049460264,0.0010998535435646772,0.058474406599998474,0.008669993840157986,30964.6877820426,18120.694328905243
0.9652424871625076,0.9957439215741279,0.6168879082345268,0.23563563276632157,0.012076024056915102,-0.11102705296714183,-0.5105662494686726,-1.0,-143.51589460203286,-113.0886708494765,-128.30228272575468,30.42722375255636,-25.091519355773926,-25.04507303237915,-25.068296194076538,0.04644632339477539,-0.0003487188369035721,-0.004361346364021301,0.038502901792526245,0.0399339459836483,0.0003072161052841693,0.004425853490829468,0.03867906704545021,0.04017306864261627,370.013965716973,35871.90799573853,0.0011062022531405091,189.52148316773312,35828.527559357375,0.001055559841915965,0.05427950620651245,0.0074575976468622684,30758.99013993577,17892.6307942001
-0.9599268754556362,-0.9920175512445442,-0.8327528904368982,-0.5663122876585512,-0.5053894463235371,0.5760719445521882,0.7267490162692742,0.9796371193784088,-138.14670133844584,-118.4109952888495,-128.27884831364767,19.73570604959633,-26.707868576049805,-26.848886013031006,-26.778377294540405,-0.14101743698120117,-0.0025482336059212685,-0.0026223172899335623,0.033161524683237076,0.031953632831573486,-0.0005015780916437507,-0.00353823509067297,0.0315420888364315,0.032530542463064194,201.73476452462438,35834.72940771434,0.0010740861762315035,295.94562099936115,35850.36717520815,0.0011275021824985743,0.04635946452617645,0.006581863388419151,30764.13443260753,18004.298449724083
-0.9450742923354447,-0.9427518097766029,-0.9635549336048017,-0.9758724267465364,0.03667007503053967,0.027678618458003613,-0.01167540596094931,0.9777648057063975,-142.506826004917,-113.68007980275581,-128.0934529038364,28.82674620216119,-26.869230270385742,-26.817617416381836,-26.84342384338379,0.05161285400390625,-0.002471703803166747,-0.0026009974535554647,0.03252837434411049,0.031389255076646805,0.0018213154980912805,0.002527057658880949,0.03222287818789482,0.03213753551244736,331.24777623198327,35799.29473646392,0.001126978313550353,336.9511815697859,35705.37342919031,0.001101121655665338,0.045140184462070465,0.00648312084376812,30763.73051925689,18107.551362515962
0.07159211363148761,0.0,-0.10144114369018722,-0.01642548533856103,0.18633027474516822,0.11214894804567077,-0.025774988281276334,0.0,-140.4114731980576,-115.27258515801788,-127.84202917803773,25.138888040039717,-26.65919542312622,-26.659035682678223,-26.65911555290222,0.00015974044799804688,0.003155662678182125,0.0018373641651123762,0.03361089900135994,0.03186091408133507,-0.0016368983779102564,0.0032995324581861496,0.03178324177861214,0.03368208184838295,460.9174550298543,35840.37750286845,0.0010974492179229856,234.49515957480168,35810.51068820877,0.0011311748530715704,0.04555850476026535,0.006739715114235878,31005.501610240735,18566.89317818549
-0.2337754375809088,-0.39042167152340146,0.43337168608820253,0.31491657527119526,0.1274790795676639,-0.6596113619320866,-0.4512781604282463,-0.43822619697886545,-137.74254792293,-114.52534694277256,-126.13394743285127,23.21720098015743,-26.92638635635376,-26.989588737487793,-26.957987546920776,-0.0632023811340332,-0.00296784657984972,-0.0019577504135668278,0.032576821744441986,0.030910853296518326,-0.002541434485465288,0.0024786782450973988,0.030918611213564873,0.032116785645484924,232.86091026891617,35863.399018043,0.0011154452804476023,387.8380707768185,35823.1435397168,0.001124982605688274,0.04543255642056465,0.0067245024256408215,30763.412669100766,18273.82517062618
0.9950638733090513,0.9692769986440934,0.19317588954978637,-0.0831060065351919,0.3639815388449523,0.27584275142187353,-0.7301333773155259,-0.8178101295329739,-142.34609927842612,-110.25614281979833,-126.30112104911223,32.089956458627796,-25.09662628173828,-24.624998569488525,-24.860812425613403,0.47162771224975586,0.002617230638861656,0.0034728879109025,0.039655476808547974,0.0387457050383091,0.004605107940733433,-0.0006613723235204816,0.04202868044376373,0.0407358817756176,305.7231177148637,35875.93053682305,0.0010990876471623778,306.8606892866461,35820.574268596276,0.0010392023250460625,0.054367199540138245,0.007753793150186539,30764.275070124404,18037.704157628363
0.03394001250897346,-0.012572856378851777,0.007219051831758749,0.15399152183298087,0.3024483431631898,0.15007864410747462,-0.07305549689885005,0.0,-140.70263359122214,-117.02545588485918,-128.86404473804066,23.677177706362954,-22.445921897888184,-21.936051845550537,-22.19098687171936,0.5098700523376465,-0.00252212374471128,0.005433698650449514,0.05163842439651489,0.05469425395131111,0.0021642574574798346,-0.005947279743850231,0.05473813787102699,0.05802454426884651,445.75207371970384,35793.822539247005,0.0010038638720288873,420.92410228037403,35867.05082429216,0.0011104049626737833,0.07426873594522476,0.010330171324312687,30963.563071836976,18933.312429070982
0.9596778950612773,0.9891974374840232,0.6728088576092237,0.3059472635612168,-0.11049280370601955,-0.33162971311796424,-0.5203078953657013,-1.0,-143.4382406658458,-110.09209219848978,-126.76516643216779,33.34614846735602,-20.563039779663086,-20.554752349853516,-20.5588960647583,0.008287429809570312,-0.003285761922597885,0.006691502407193184,0.06417663395404816,0.06789597868919373,-0.0004923694068565965,0.007416732609272003,0.06449496001005173,0.06772005558013916,319.45844564296397,35830.933151129146,0.0010797472205013037,290.1004146697077,35805.16556824754,0.0010365798370912671,0.09295572340488434,0.012801064178347588,30966.014723951856,18750.165474787704
-0.007967477994213094,0.0,-0.04524938550825509,0.07082149266108395,0.1654900741762208,-0.0058192783175964324,-0.13534081161290856,0.0,-141.52648483534006,-117.12766208590722,-129.32707346062364,24.39882274943284,-20.513362884521484,-20.53063154220581,-20.521997213363647,-0.017268657684326172,0.003911349922418594,0.0063534206710755825,0.06692162901163101,0.0659618228673935,-0.004762031603604555,-0.005739090498536825,0.06730830669403076,0.06529814749956131,400.22828053370125,35862.68711292941,0.0010687817120924592,199.50806358885848,35836.564273125856,0.0010678729740902781,0.0927990972995758,0.012780221179127693,30764.908812928323,17890.38631564752
1.0,0.6480928969017518,0.8537598183252001,0.8113375148220947,-0.16725645056946,-0.5423266591629032,-0.5757486426510264,-0.901796789261999,-134.7075977643094,-109.1236711159683,-121.91563444013886,25.583926648341105,-20.45496702194214,-20.48091411590576,-20.46794056892395,-0.025947093963623047,0.006685009226202965,-0.0034155864268541336,0.06671091169118881,0.06707239896059036,0.005461739841848612,0.005138176027685404,0.06807323545217514,0.06528066843748093,260.444255276089,35823.35836087381,0.001047460944391787,365.082156393809,35846.90640717801,0.0010773572139441967,0.09394112974405289,0.014341207221150398,30973.349812323875,19279.236942691437
0.08427127339226555,0.006296658407911636,-0.09379741069465482,-0.1447681438362426,0.10499618094590568,0.241212273463558,0.07952892649189824,0.0,-145.40416734329332,-116.5363826743914,-130.97027500884235,28.86778466890192,-20.531747341156006,-20.500154495239258,-20.515950918197632,0.03159284591674805,0.004045975394546986,0.006230407394468784,0.06685519963502884,0.0657479390501976,0.003852447494864464,0.0063684359192848206,0.0670085996389389,0.06608057767152786,280.1156890067702,35842.73034559325,0.0010880428599193692,295.69523499342773,35853.13250025367,0.0010650471085682511,0.09344380348920822,0.013060319237411022,30763.5381158806,17984.768922254363
-0.01828010586432846,0.0,0.1291089464682867,0.3984841367844132,0.23136654362921988,0.05700469450626228,0.23783028388455307,-0.10554286362668053,-140.76487898519946,-116.2009559609013,-128.48291747305038,24.563923024298163,-20.450286865234375,-20.51488161087036,-20.482584238052368,-0.06459474563598633,-0.0035927172284573317,0.006649227812886238,0.0650135725736618,0.0687839612364769,-0.00010607178410282359,0.0074470629915595055,0.0649162232875824,0.0679149329662323,381.1987926702803,35821.28601553644,0.0010296544060111046,251.5418126574943,35841.105873900546,0.0011028576409444213,0.09321224689483643,0.013199054636061192,30961.357266312334,18574.92185237007
