0.0,0.03883086097935008,0.1892971190597212,0.3186204373853572,0.17069252442710564,0.007400041519781575,0.06618335363796723,0.0,-58.94872529154247,-27.82548513223469,-43.38710521188858,31.123240159307784,-21.824207305908203,-21.81845188140869,-21.821329593658447,0.005755424499511719,-0.0024557537399232388,0.005982068367302418,0.055440664291381836,0.058776918798685074,0.0021131071262061596,-0.006112881936132908,0.05544747784733772,0.058844439685344696,325.6486519947657,35825.22480981267,0.0010834777494892478,352.62283229590656,35808.74142800506,0.0010447249514982104,0.0805603563785553,0.007867994718253613,30979.057357268994,18065.961559490508
-0.08887531158371176,-0.20046196639328895,0.24616609290773944,-0.008282565253093795,0.6009346056916417,0.9747053434531214,0.5804201666739307,0.5337392048572615,-59.85152034836369,-24.994072933948473,-42.42279664115608,34.85744741441522,-21.89234972000122,-21.574580669403076,-21.73346519470215,0.31776905059814453,-0.003915070556104183,-0.005042458884418011,0.057484205812215805,0.05588145554065704,0.006656980607658625,0.0003185297246091068,0.06016968935728073,0.057394374161958694,344.4303410646795,35814.89446228671,0.0010550417937338352,303.13795759399926,35826.61268343463,0.001090007135644555,0.08117085695266724,0.01125023141503334,30473.904207201653,18448.302643161653
0.0,0.0005476522576300111,0.026607372710076654,0.14172556623289556,0.2008343540857288,0.10370825286354152,-0.003653302053518215,0.0,-59.82224854332628,-30.439454662797857,-45.13085160306207,29.382793880528425,-21.59592628479004,-21.879818439483643,-21.73787236213684,-0.2838921546936035,0.004710303619503975,-0.004637185949832201,0.057490479201078415,0.05979929491877556,0.004840170498937368,0.0042031267657876015,0.05806807056069374,0.05544023960828781,257.01162445226447,35819.31591911317,0.0010787833016365767,354.1661908484118,35819.432074605866,0.0010509276762604713,0.08203591406345367,0.009646584279835224,31233.695643113628,17491.05514146889
0.9103579015407111,0.9696122087118815,0.8850372636996434,0.4507190126013894,0.09528847562250298,-0.06757625248680038,-0.35639595772467986,-1.0,-54.57160561507948,-21.35030642782101,-37.960956021450244,33.22129918725847,-21.849489212036133,-21.875450611114502,-21.862469911575317,-0.02596139907836914,-0.0012062933528795838,-0.006320241838693619,0.05625910311937332,0.05766788497567177,0.005890363827347755,-0.0025724833831191063,0.056765682995319366,0.05682854726910591,386.1544772763668,35819.67659465622,0.001066911849193275,301.6330775761316,35821.541168454256,0.0010737155098468065,0.08113446831703186,0.008676371537148952,30726.69158031341,18555.7596932239
0.03528511109165036,-0.012280379611062996,-0.034256729156155366,0.001276337390569704,0.1202361849185491,-0.0044979796414920115,-0.06592094577090546,0.0,-62.23043494865726,-28.903528678040743,-45.566981813349,33.32690627061652,-21.851179599761963,-21.857078075408936,-21.85412883758545,-0.005898475646972656,0.006279566325247288,0.0013094573514536023,0.05847903713583946,0.05539480969309807,-0.003987894393503666,0.005037868395447731,0.05548493191599846,0.058316461741924286,304.52542538649226,35826.10405703026,0.001066864817403257,350.3021767873344,35807.583476932574,0.0010571995517238975,0.07865145057439804,0.014027596451342106,30926.931005026185,18315.937693597265
-0.0415497464395018,-0.04828185914715399,0.272968140053205,0.3469371413301162,0.12431432638136838,0.04001049666353418,0.0989269243519818,0.0,-55.73977044832901,-24.442705682209066,-40.09123806526904,31.297064766119945,-21.824164390563965,-21.55082941055298,-21.68749690055847,0.27333498001098633,-0.005794800817966461,-0.0028592434246093035,0.05877390131354332,0.055445000529289246,-0.0010919065680354834,0.006572882644832134,0.0573437437415123,0.060534145683050156,354.79493711500726,35821.42207480695,0.0010786919156089425,340.44231059606136,35803.43421919312,0.001058597001247108,0.0799812600016594,0.013515825383365154,30707.855712986173,18428.87284404084
0.5493796923568834,0.4427937728337473,-0.09068261951536298,-0.2721372608272165,0.25344597579949046,0.2761559749521628,-0.04112059608831509,0.0,-61.93359022075265,-25.392697979439276,-43.66314410009596,36.54089224131337,-21.482908725738525,-21.810593605041504,-21.646751165390015,-0.3276848793029785,-0.006143385078758001,0.002566315932199359,0.05946953222155571,0.059383682906627655,-0.0017838319763541222,-0.006244969088584185,0.056795910000801086,0.05764443054795265,376.1004127483959,35806.057388524816,0.0010517010232433677,296.50199015984134,35827.50213982236,0.0010895956074818969,0.08139806240797043,0.012215720489621162,31010.4124983397,18090.109111883758
0.0,0.008938110807188067,0.10592911970714497,0.2256085128950258,0.17852489844702024,0.05872358658945037,0.03389047222640429,0.0,-57.22433160202331,-27.225116428532544,-42.22472401527793,29.999215173490768,-21.848065853118896,-21.82579278945923,-21.836929321289062,0.02227306365966797,-0.005848556756973267,0.002661996753886342,0.05690786987543106,0.05704749748110771,-0.0023326158989220858,0.006009729113429785,0.055399492383003235,0.05879752337932587,332.0483056811998,35827.959306092955,0.0010871551930904388,346.1799156244553,35822.44458754428,0.0010587238939478993,0.07794063538312912,0.012267087586224079,31015.17384745706,17642.905022676212
0.9895974576412447,0.9955214105316821,0.8061802644458326,0.3731791959666294,0.025538422388477866,-0.07448939760969492,-0.44031273076470906,-1.0,-59.46957431439046,-23.99607135524903,-41.73282283481974,35.47350295914143,-21.833558082580566,-21.564388275146484,-21.698973178863525,0.26916980743408203,-0.0020291637629270554,0.006098076701164246,0.05539888143539429,0.05870041623711586,0.002211950020864606,-0.006281659472733736,0.057092614471912384,0.06059170886874199,296.87360543071105,35817.30372808703,0.0010429626563563943,259.68026008555535,35818.728219187455,0.0010720555437728763,0.0811043530702591,0.008062062785029411,30978.509214091522,18072.074913820663
0.015734383227371748,-0.008594868317259505,-0.054177328634118865,0.11436537436815647,0.13298023444300583,0.05376282461333781,-0.032574658644403676,0.0,-59.05176143855499,-26.988374691762658,-43.020068065158824,32.06338674679233,-21.550540924072266,-21.80900812149048,-21.679774522781372,-0.2584671974182129,-0.0013902513310313225,-0.0064820898696780205,0.05832304060459137,0.05959882214665413,0.004874850623309612,-0.004266529344022274,0.05623139441013336,0.058217741549015045,248.81151170828045,35822.01156697722,0.00106144230812788,364.44608006832186,35804.911854915386,0.0010641980916261673,0.08565367758274078,0.009362195618450642,30481.538214184755,18605.847795894348
