0.9222609353006079,0.8989564325489056,0.8280858275669112,0.027914058467421066,-0.32463630349607964,-0.01303008161509911,-0.009530172253832458,-1.0,-99.43402368362081,-60.20384488837442,-79.81893428599761,39.23017879524639,-21.598660945892334,-21.617577075958252,-21.608119010925293,-0.01891613006591797,-0.0061343046836555,-0.0025419527664780617,0.06030963733792305,0.05691308528184891,-0.004354347474873066,0.005011091008782387,0.05713846907019615,0.059845536947250366,394.9873418559722,35777.181573391594,0.0010511083528399467,262.37162205267674,35847.115439517846,0.0010848499368876219,0.08085332810878754,0.01199132390320301,30774.785838476975,18002.214031422776
0.967213794273394,0.9857239900017718,0.8718153457910467,0.7420190360235501,0.6503641633136761,0.4611462832861183,0.19470415520536277,-1.0,-99.6565241484094,-62.792660076269556,-81.22459211233948,36.86386407213985,-21.86779022216797,-21.85143232345581,-21.85961127281189,0.016357898712158203,-0.006229650229215622,0.0014177024131640792,0.05741269886493683,0.05628117173910141,-0.004808972589671612,-0.004320062696933746,0.05821826681494713,0.05565963312983513,243.6297119067384,35812.31098189685,0.0011029232991859317,315.5974557380657,35844.33383938828,0.0010796861024573445,0.08033569157123566,0.011660855263471603,30992.658423771994,18736.225377936582
0.6757598109492996,0.5230607926836044,0.8982861772424713,0.4469837154981976,-0.26911541903421937,-0.4499825843303088,-0.21974043887905603,-0.29736681820336053,-95.87905204190514,-59.54456961045008,-77.71181082617761,36.33448243145506,-21.961636543273926,-21.93835735321045,-21.949996948242188,0.023279190063476562,0.0039614178240299225,-0.004985727369785309,0.054855912923812866,0.0575832724571228,0.005342070944607258,0.003539451165124774,0.05790417268872261,0.05482527241110802,367.80654026197664,35770.82897250491,0.0010558508802205324,203.43894545792858,35803.311932441546,0.001040031434968114,0.07824523746967316,0.009316903539001942,30975.200032404016,18321.21893914955
0.035444824303692495,0.03419918321461253,-0.10013088714437914,-0.034966822590128344,0.34102612059648757,0.12109928950286497,0.06659314185157206,0.0,-97.84861350563156,-61.08801640365482,-79.46831495464319,36.76059710197674,-21.894652843475342,-21.95570707321167,-21.925179958343506,-0.061054229736328125,0.003414551727473736,0.005342395976185799,0.05718209967017174,0.05616496503353119,-0.005133361089974642,0.0037982480134814978,0.05553730949759483,0.05700070783495903,302.7806570846736,35807.37064330351,0.0010443624341860414,231.61461846182175,35823.82412627406,0.0011093944776803255,0.07971198111772537,0.01267046295106411,30711.662771785144,18575.74071087281
0.21594730950167826,-0.02275517105106319,0.28837776975537205,0.3492429378308698,0.17788253194722603,0.05361929852557723,0.09280638635258909,0.0,-98.5968526370118,-64.27238189850837,-81.43461726776009,34.324470738503436,-21.97256565093994,-21.92206382751465,-21.947314739227295,0.05050182342529297,-0.0024881884455680847,-0.005829744040966034,0.0561344251036644,0.05619879812002182,0.006075259298086166,-0.0020427058916538954,0.056769970804452896,0.05621311441063881,337.4370931760963,35816.35769964062,0.0010958145139738917,318.15967724348064,35761.79365699858,0.0010404421482235193,0.0790693610906601,0.012122376821935177,30716.970531612722,18617.62076677475
0.34913544193453283,0.3388334214735173,0.18279380459809993,-0.2162133673393658,-0.24583947323814367,0.06604829581604266,0.2574165183831435,-0.7461507164838619,-101.24589168388951,-61.64767240311295,-81.44678204350123,39.59821928077656,-21.935396194458008,-21.97547197341919,-21.9554340839386,-0.04007577896118164,-0.005359522998332977,-0.0033119625877588987,0.05790134146809578,0.054880548268556595,-0.006036431062966585,0.0021402332931756973,0.056358229368925095,0.055928897112607956,338.9893892040437,35850.25169196036,0.0010500774951651692,272.62356113953143,35811.22794297337,0.0010905874660238624,0.07809007167816162,0.011601726524531841,30723.164125938347,19012.375395267954
0.007980975823869203,0.0,0.06472455001591713,0.08066635219169341,0.2437870037333143,0.11493203858119616,-0.00327810011687768,0.0,-94.72375259063745,-61.76530823398332,-78.24453041231038,32.95844435665413,-21.86547040939331,-21.787850856781006,-21.826660633087158,0.07761955261230469,0.0021441378630697727,0.006024009548127651,0.05666941776871681,0.05705935135483742,0.005612291395664215,0.003335212590172887,0.058967385441064835,0.055728547275066376,296.57818780043675,35873.98580943437,0.0010678978869691491,419.06294820265595,35811.82640987106,0.0010761631419882178,0.08114167302846909,0.012440845370292664,30717.20455753852,18375.127248929977
0.9331022378757042,1.0,0.8969409781035546,0.24135338655801966,-0.1308814624648613,-0.11337304006829946,-0.3963775966548736,-1.0,-99.70934217941263,-60.38476723972627,-80.04705470956945,39.32457493968636,-21.948041915893555,-21.892974376678467,-21.92050814628601,0.05506753921508789,-0.006265898235142231,0.0008562837028875947,0.057166703045368195,0.055475085973739624,-0.00523328734561801,0.0037589729763567448,0.05597187951207161,0.05738141015172005,249.7485674864909,35851.94739412916,0.0010600900277495384,283.628074895202,35822.46291459602,0.0010214183712378144,0.07727977633476257,0.01113166194409132,30997.17993389941,18001.375128747208
0.0,0.019813442779676886,-0.01487475819092754,0.0362221401608705,0.20399703642529432,0.1981419221422971,-0.005025507017402453,0.0,-101.91582694135974,-66.20030830316091,-84.05806762226032,35.71551863819883,-22.09455966949463,-22.299537658691406,-22.197048664093018,-0.20497798919677734,-0.001300939591601491,-0.006079278886318207,0.054774947464466095,0.055988702923059464,0.004533231724053621,0.004126405343413353,0.05527094379067421,0.05288295820355415,425.4324141846131,35788.664212594354,0.0010287512559443712,323.97255030176393,35853.79798160141,0.0011031251633539796,0.07862810790538788,0.011932444758713245,30717.737520498722,18333.13548200793
0.9129480223756534,0.9672907208647713,0.280158121488618,0.5759412629818997,-0.2734023642299297,-0.46051023086032494,-0.36429926562607096,-0.6188970048022988,-96.97311001591913,-58.053671019938236,-77.51339051792868,38.9194389959809,-22.34063148498535,-22.299189567565918,-22.319910526275635,0.041441917419433594,0.0002252536651212722,0.006058798637241125,0.05276515334844589,0.05488790199160576,-0.005800248123705387,-0.002039853483438492,0.05567353963851929,0.05246129259467125,402.60141441219344,35817.03560961827,0.0010721385478973389,307.83770844800955,35764.02871093764,0.0010414831340312958,0.07669395208358765,0.011198610998690128,30477.07129344961,18974.25748341785
0.18519939545833075,0.22190478930708876,-0.08105570934902476,-0.13057549834813167,0.11027820139951278,0.10111832559374712,-0.09321843068922742,0.0,-99.59882417859782,-59.741939134759434,-79.67038165667863,39.85688504383839,-22.306032180786133,-22.270982265472412,-22.288507223129272,0.0350499153137207,0.0013015072327107191,-0.005912431515753269,0.052564602345228195,0.05550294369459152,0.0035415608435869217,0.005045467987656593,0.05489702895283699,0.05363050103187561,379.8078708432097,35869.0492435162,0.001083571813069284,178.61415379601496,35817.42915713242,0.0010428702225908637,0.07527701556682587,0.009699180722236633,30723.177792655155,18455.73441025005
0.08078542298012888,0.0,0.10294600591221403,0.33819387928676226,0.3051993402038698,-0.015935202150222205,0.006491147406694209,0.0,-98.11930404544594,-63.4883185351344,-80.80381129029017,34.63098551031155,-22.209138870239258,-22.300710678100586,-22.254924774169922,-0.09157180786132812,-0.005864672362804413,-0.0019197625806555152,0.056209273636341095,0.053060028702020645,0.001396035891957581,-0.005973336286842823,0.05252290144562721,0.055598463863134384,200.21041955843071,35803.80189010989,0.0010349417570978403,333.64769128877253,35861.3153456806,0.0011094652581959963,0.07711324840784073,0.011569686233997345,30779.05661841583,18054.58186112487
1.0,0.3870832644780387,0.6366942206188475,0.011392332186889204,-0.1281160935424791,-0.13616475949114554,-0.35941988653106743,-1.0,-102.54998389078025,-61.068105162256984,-81.80904452651862,41.48187872852327,-23.062098026275635,-23.09025764465332,-23.076177835464478,-0.028159618377685547,0.0018685495015233755,0.005222531035542488,0.04935971274971962,0.04973501339554787,-0.005538797937333584,-0.0009043543832376599,0.05070049688220024,0.048028651624917984,395.6983250313456,35835.53683370462,0.00112893374171108,315.8344897463674,35769.90187847198,0.0010264720767736435,0.06971806287765503,0.010799066163599491,30717.160555121885,18596.082676582446
0.019595740194237165,-0.014676647751882047,0.06437037243970667,0.18343722966827378,0.230694336633937,0.11546919214991969,0.05720098949170527,0.0,-98.78338131623116,-64.47079737203495,-81.62708934413305,34.312583944196206,-23.04734468460083,-23.06934118270874,-23.058342933654785,-0.021996498107910156,-0.004693257622420788,0.0030072929803282022,0.04919831082224846,0.05005984380841255,0.0027183331549167633,0.004881936125457287,0.04979853332042694,0.0492074191570282,248.57173525516902,35849.06518215478,0.0010588857112452388,375.1117996428417,35864.17160316989,0.001102386973798275,0.06870920956134796,0.00978031288832426,30981.11408845077,17796.866907668802
0.9871581553337581,0.8096395580622405,0.9967515729154639,0.8326721724041908,-0.24562197620184126,-0.14197063989672704,-0.22566037249519005,-0.6764265715277831,-100.64654780853951,-61.01370148490918,-80.83012464672434,39.63284632363033,-22.83212661743164,-22.837390899658203,-22.834758758544922,-0.0052642822265625,0.00527621665969491,-0.0022047082893550396,0.05091364309191704,0.05083795636892319,0.004683282226324081,0.0033680854830890894,0.05215306580066681,0.0494961142539978,67.96575806302623,35818.500508459605,0.0010487334802746773,226.45922202056389,35841.82646390345,0.001079034642316401,0.07247965782880783,0.0104554183781147,30985.55458796305,17899.55668483869
-0.03127813943949772,0.167406429164984,0.09407515573407388,0.08891272709851977,0.23600800826706264,0.27332710896629264,0.10946371683049605,0.0,-100.4492348258305,-62.13737012917164,-81.29330247750107,38.31186469665886,-22.624306678771973,-22.614519596099854,-22.619413137435913,0.00978708267211914,0.0031656441278755665,0.0048905727453529835,0.05258336663246155,0.051631271839141846,-0.0057937512174248695,0.0011731121921911836,0.05278538912534714,0.051534704864025116,335.3158668909055,35875.3408450869,0.0011182224843651056,436.1302694548705,35836.157831746146,0.0010462583741173148,0.07243947684764862,0.011533183977007866,30713.570787482462,18970.475027847217
-0.06582442032086852,0.0,0.29545569404657046,0.3298070906240707,0.034882653322272916,-0.0015681108689632461,0.16143362661241867,0.0,-95.0336189752577,-61.55912004885994,-78.29636951205882,33.47449892639776,-22.60453224182129,-22.596111297607422,-22.600321769714355,0.008420944213867188,-0.002926564309746027,-0.005162102170288563,0.05255059897899628,0.05189314857125282,-0.0020504100248217583,0.005568075459450483,0.05070652812719345,0.053795650601387024,317.4063600498448,35759.28473157108,0.0010249976767227054,260.7517495722648,35851.84876723145,0.0010789443040266633,0.07281266152858734,0.011158404871821404,30714.745291251045,18558.871486080392
0.8453971721915836,0.9130189525181769,0.9360313817670455,-0.2170345883517117,0.2209057201406039,0.22488132436653518,-0.057713429859583054,-0.6107887486152452,-102.37869296886026,-61.268635873759536,-81.8236644213099,41.11005709510073,-22.50443935394287,-22.522871494293213,-22.513655424118042,-0.018432140350341797,-0.0058980719186365604,0.0004562122339848429,0.053733840584754944,0.05191674083471298,0.004921014420688152,0.0034899823367595673,0.054088883101940155,0.05130178481340408,269.0747433350159,35845.6587115474,0.0011147740297019482,443.30601498233585,35792.85177122694,0.001071989769116044,0.07493408024311066,0.010890710167586803,30997.75929071294,18045.383388965012
-0.01687048063938014,0.007555447726194343,0.044602881831417335,0.19567576403669712,0.2429883543914306,0.005856541396233705,-0.13032938242870773,0.0,-99.98187819923118,-65.24586963244269,-82.61387391583693,34.736008566788485,-21.978368759155273,-21.778030395507812,-21.878199577331543,0.20033836364746094,-0.006276215426623821,-0.0006149534019641578,0.05749034509062767,0.05473726987838745,-0.0030024750158190727,-0.005795582197606564,0.0576750673353672,0.05719638243317604,229.25995423306355,35830.15227742107,0.0010461759520694613,251.800083559797,35799.766260231125,0.001034178421832621,0.07675302773714066,0.011164120398461819,31011.039174491056,17683.833661199533
0.77758962433325,0.9458617916279353,0.6617090847219805,-0.15088572687082386,-0.36727807637587806,0.3134530898051403,-0.5669099591608194,-0.7932592266707276,-96.57624463278438,-55.92781295932184,-76.25202879605311,40.64843167346254,-22.202985286712646,-22.220957279205322,-22.211971282958984,-0.01797199249267578,-0.005170353688299656,-0.0033409064635634422,0.05614815279841423,0.05320664495229721,0.006211921572685242,7.5245934567647055e-06,0.055746763944625854,0.05338820070028305,513.9127735002345,35835.27663761195,0.0010418178280815482,324.01190863854686,35785.26241966645,0.0010817940346896648,0.07597006857395172,0.01138006616383791,30728.57176734781,18795.812189364617
0.9760346370012831,1.0,0.88952339457317,-0.23270777718349692,-0.3477862988262435,-0.5162478659740254,-0.7413435728152318,-0.9837724721207864,-98.89839736375635,-62.52029685673671,-80.70934711024653,36.37810050701964,-22.34135150909424,-22.283241748809814,-22.312296628952026,0.05810976028442383,-0.0023206076584756374,0.005550950299948454,0.05229499936103821,0.055332355201244354,-0.004096706863492727,-0.004568884149193764,0.05514819547533989,0.05321861058473587,283.63333490096164,35860.71717071917,0.0011097043752670288,465.7298611811795,35839.92312337205,0.0010870133992284536,0.07737579941749573,0.009176226332783699,30726.636206658866,18207.82556279178
0.48848514728642634,0.3402177604304776,0.8284726911747231,0.5072770473783226,-0.2593352470991175,-0.5664140927516665,-0.2577452982169183,-0.24473855963543067,-97.31882528608975,-62.71778682946996,-80.01830605777985,34.60103845661979,-22.211909294128418,-22.180297374725342,-22.19610333442688,0.03161191940307617,-0.005673999432474375,-0.0025208499282598495,0.05621413514018059,0.05301430821418762,0.0019838798325508833,0.005916563794016838,0.05455630645155907,0.0551149807870388,354.03001279915753,35775.57447680357,0.001059984089806676,206.02577081534986,35805.617633324015,0.0010424175998196006,0.0748492032289505,0.011250508017838001,30762.412956595814,18109.470266639677
0.0,0.02242164753353925,-0.08422325542881617,-0.100671603673124,0.14626520073732785,0.051931386522289014,0.051827926337703945,0.0,-102.44508349375792,-63.925534439698225,-83.18530896672807,38.519549054059695,-22.150981426239014,-22.211148738861084,-22.18106508255005,-0.06016731262207031,-0.00046974531142041087,-0.0061164177022874355,0.054056715220212936,0.05598422884941101,0.0016836894210428,-0.005985999014228582,0.05303959548473358,0.056198593229055405,289.43589124772876,35831.83227776925,0.0010501566575840116,366.8302396233504,35805.12908885,0.001102113164961338,0.07788897305727005,0.011762967333197594,30719.245056563028,18267.571895450572
0.041817411935732504,-0.006576660595345186,0.1627721069780471,0.32382658560623523,0.1976500907812958,0.010379699259344122,0.06449109586278912,0.0,-95.4282238947979,-61.40318748033519,-78.41570568756654,34.025036414462704,-22.24898338317871,-22.18179941177368,-22.215391397476196,0.0671839714050293,0.0020309307146817446,0.005768993403762579,0.05418933928012848,0.05462715029716492,-0.001910035265609622,0.005908658728003502,0.0532066747546196,0.05640380457043648,275.61596890882277,35844.5682718812,0.0010823433985933661,339.4725298972374,35870.781135004545,0.00105528743006289,0.07710804045200348,0.01185602881014347,30717.69183099529,18311.54700532608
-0.21562794656656126,0.04009541712650211,-0.3662391088599706,-0.8778010436307603,-0.9805910411577335,-0.5047105476057684,-0.382103677890389,0.5233838602758467,-98.5614036717505,-59.92474812795314,-79.24307589985182,38.63665554379736,-22.126576900482178,-22.190334796905518,-22.158455848693848,-0.06375789642333984,-0.0050732954405248165,-0.0036038951948285103,0.05657627806067467,0.05374691262841225,0.0036737932823598385,0.005047688260674477,0.05548056215047836,0.054055072367191315,440.661064882867,35809.94370046719,0.0010748750064522028,112.83512724847502,35828.78986665546,0.0010448808316141367,0.07598467171192169,0.011433955281972885,30723.565561019648,18974.7877380428
0.9808046415344722,0.9833210902093033,0.85997342466653,0.7753771641118838,0.7064810968874071,-0.4492906073704747,-0.7327281647044582,-0.9835904448503154,-99.34456157355476,-64.9263720766794,-82.13546682511708,34.41818949687536,-22.106647491455078,-22.144653797149658,-22.125650644302368,-0.03800630569458008,0.00550715159624815,0.0028979890048503876,0.056841447949409485,0.0537293367087841,-0.004424855578690767,-0.004362882114946842,0.05616622790694237,0.05394088104367256,177.11578472768701,35815.189352105925,0.0010162856196984649,363.0203455796983,35827.649802108586,0.0010882915230467916,0.07761649042367935,0.011593515984714031,30742.18667056995,18518.312324108505
0.02023699119203294,0.006671237613118677,-0.03616560523528615,-0.1526061725837182,-0.3659520094611484,-0.5226872000547573,-0.7580700079313102,0.0,-98.55749412492696,-58.106110141097574,-78.33180213301227,40.45138398382939,-22.185983657836914,-22.064054012298584,-22.12501883506775,0.12192964553833008,0.0044092400930821896,0.004302076995372772,0.05588444694876671,0.053703390061855316,-0.0012933624675497413,-0.00534125417470932,0.05484599992632866,0.05638182908296585,255.81249125231264,35820.01161105327,0.0010940501233562827,309.82309486306104,35694.79068870551,0.0010612733894959092,0.0764119029045105,0.012019460089504719,30954.187226599926,18807.864077151826
0.013532199849051291,-0.001802324971234581,0.021493048183633658,0.19552426557968186,0.5190802399466505,0.7542756008668372,0.8903483634996326,0.0,-93.16092524542026,-65.1730620649115,-79.16699365516588,27.987863180508754,-22.089953422546387,-22.307462692260742,-22.198708057403564,-0.21750926971435547,-3.4361000871285796e-05,-0.0055373841896653175,0.05436350032687187,0.05651706084609032,-0.001552244066260755,-0.005946747027337551,0.05357944592833519,0.05449582636356354,438.3724689731776,35726.882320213765,0.0010432973504066467,243.27732847336895,35813.421869896694,0.001111673191189766,0.0790901929140091,0.010395620949566364,30721.48438588736,18380.011088953437
