0.016034716022056437,0.0,0.014513270975847634,0.11459014517654159,0.18544527388103604,0.09079274218662275,-0.023589874680766454,0.0,-58.35742493448595,-28.005959620715203,-43.181692277600575,30.351465313770746,-20.372779369354248,-20.313127040863037,-20.342953205108643,0.05965232849121094,-0.0012225632090121508,-0.007502364460378885,0.0666089728474617,0.06843183189630508,-0.00610410887748003,0.004693502560257912,0.06700299680233002,0.0689614862203598,376.2393892383419,35810.11414971321,0.0010542913805693388,401.81938585934057,35818.79991963808,0.0010663986904546618,0.09718864411115646,0.010411981493234634,30726.344072109576,19409.568083524377
0.9985868923998421,0.9841838372570855,0.7899782482743993,0.009134305201376133,-0.3055640573706585,-0.003445628686521096,-0.06414618925469628,-0.8860560441416085,-57.9919992559735,-24.558266693599535,-41.275132974786516,33.43373256237396,-19.04189109802246,-18.977138996124268,-19.009515047073364,0.06475210189819336,0.005101367365568876,0.007260995917022228,0.07963763922452927,0.07776570320129395,-0.007108044810593128,-0.0055089788511395454,0.08129043877124786,0.0772443488240242,347.4139151743533,35817.275873516664,0.0010554662439972162,370.6807498872025,35817.47672035796,0.0010674430523067713,0.11259090900421143,0.014743110164999962,30475.4055261715,18391.033270560063
-0.007058788536085157,0.011248138606969233,-0.03033870154107201,0.01964989033178316,0.1411440030283525,0.13280616880094742,0.025600300173302615,0.0,-60.15994493890355,-27.779500993908073,-43.96972296640581,32.38044394499548,-18.121625185012817,-18.037208318710327,-18.079416751861572,0.08441686630249023,-0.007949010469019413,0.0057786148972809315,0.0864078626036644,0.0885908454656601,-0.006651036906987429,0.007464145310223103,0.08631810545921326,0.09034910053014755,358.6052760462718,35819.967451645,0.0010655231308192015,319.8331621109094,35808.10237891316,0.0010606845607981086,0.12064940482378006,0.015728116035461426,31238.38684268032,17377.188995622106
0.03524066864301138,-0.0034930771208541863,0.3544079290032984,0.42440647009772103,0.05070496357087334,-0.04409862679423293,0.15519082706745646,0.0,-58.381466759568866,-28.527680871351834,-43.45457381546035,29.853785888217033,-17.42906928062439,-17.512707710266113,-17.47088849544525,-0.08363842964172363,-0.005001044366508722,0.009481217712163925,0.09198729693889618,0.09746306389570236,0.008703432977199554,0.006119111552834511,0.09631793200969696,0.09132632613182068,333.90781527435803,35807.928151311804,0.0010545025579631329,325.6057610281266,35804.98218404278,0.0010463042417541146,0.13334833085536957,0.013582076877355576,30981.74518080012,18610.314443781062
0.21160737831587767,0.17520523494058027,-0.044405342623580875,-0.22135490064323218,0.2387476484794292,0.3874252658924784,0.09722214009943964,0.0,-62.14103067256866,-26.82327259567495,-44.482151634121806,35.31775807689371,-17.470473051071167,-17.500253915786743,-17.485363483428955,-0.029780864715576172,-0.010341688059270382,0.002293157856911421,0.09531284123659134,0.09331324696540833,0.010496373288333416,-0.0018574371933937073,0.09521415829658508,0.09274910390377045,337.60765947554916,35802.167836910965,0.0010567986173555255,341.22758080462387,35817.07803866614,0.0010638616513460875,0.12893472611904144,0.020922396332025528,31051.246217606287,17556.610787383634
0.016637501412731556,0.0,0.10091577021434923,0.22395353725785777,0.20599222717506896,0.01646592239218031,-0.01297256413543979,0.0,-56.90688808331137,-27.639893240695017,-42.273390662003195,29.266994842616356,-17.71005153656006,-17.692865133285522,-17.70145833492279,0.017186403274536133,0.004375519696623087,0.009382950142025948,0.09191752970218658,0.09158144146203995,-0.00927842129021883,0.004710782784968615,0.09157885611057281,0.0922788754105568,327.10989036014706,35810.882397076915,0.0010477419709786773,354.5315135707667,35814.1721595459,0.0010639691026881337,0.13201534748077393,0.015476648695766926,30479.011059172986,18332.299587684796
0.9151457220947669,0.996104110658667,0.7496297469384979,0.04427473927752934,-0.36090634319587117,0.015153714530828255,-0.1132897184753493,-0.7585790253509612,-61.2095459159529,-26.251618457029593,-43.73058218649125,34.95792745892331,-17.701568603515625,-17.736715078353882,-17.719141840934753,-0.035146474838256836,0.009823889471590519,-0.00321982242166996,0.09230311959981918,0.0913759246468544,-0.002791263163089752,-0.009995405562222004,0.0907464474439621,0.09217838197946548,329.9369281503309,35818.31770209926,0.0010606611613184214,331.3971112965021,35807.49132809644,0.0010480222990736365,0.12571102380752563,0.019935302436351776,31028.18151884817,17570.346615585247
0.000658808144503093,-0.002522631276608761,0.021592216015625887,0.10142392425394081,0.17548242294745103,0.1007185952219184,0.015917011621801702,0.0,-60.8360227274774,-30.138192422432894,-45.48710757495515,30.697830305044505,-17.69198179244995,-17.70911931991577,-17.70055055618286,-0.017137527465820312,-0.009779371321201324,0.0033570926170796156,0.09233452379703522,0.09154915064573288,0.010362681932747364,0.0003456308913882822,0.09379959106445312,0.08967132866382599,333.1283590621557,35811.09285154575,0.0010528711136430502,330.9168583232694,35808.69979598615,0.0010573520557954907,0.12587937712669373,0.019886037334799767,31028.18100891548,17584.520911542462
0.5347803865957322,0.42860785710299903,0.729683744960971,0.16572295644360513,-0.27362164232578523,-0.09762530159205113,0.24535341864432214,-0.17428532927812646,-60.50398792211388,-26.69166404777951,-43.597825984946695,33.81232387433437,-17.69933581352234,-17.694283723831177,-17.696809768676758,0.005052089691162109,0.010364297777414322,0.000627896748483181,0.09399142861366272,0.08968183398246765,0.009953973814845085,-0.003082694485783577,0.09249205887317657,0.09133146703243256,354.4544824244541,35804.54609664107,0.0010505246464163065,321.5130045750952,35805.125469675324,0.0010457169264554977,0.12626653909683228,0.022069156169891357,30911.777775549308,18249.65810652462
0.06138758201357726,0.08018135134377867,-0.08375941904569575,-0.06402473569921094,0.18557552235334723,0.24936318777829758,0.00816814223955964,0.0,-64.65806494886789,-28.059039459908348,-46.35855220438812,36.59902548895954,-17.68599271774292,-17.67487406730652,-17.68043339252472,0.011118650436401367,0.003828363260254264,0.00957944244146347,0.09186995029449463,0.09214547276496887,-0.010359090752899647,-0.0010994711192324758,0.09442451596260071,0.08975780755281448,355.5752707964384,35810.3635124742,0.0010572596220299602,333.2486283259118,35815.7897794972,0.0010603527771309018,0.13187193870544434,0.016312088817358017,30477.05657446276,18365.894440273012
-0.0049626685750926,0.0,0.2037443445575121,0.2943011238775162,0.15625855836974048,-0.07424316244866808,0.07131866378785934,0.0,-56.35527819741395,-26.19543464779531,-41.27535642260463,30.159843549618643,-17.64458417892456,-17.675405740737915,-17.659994959831238,-0.030821561813354492,0.008291591890156269,0.006350124254822731,0.09475161880254745,0.09007540345191956,-0.000762144336476922,-0.010437539778649807,0.09042093902826309,0.09377319365739822,331.2730122220293,35817.36939969042,0.0010502556106075644,362.9189187273357,35819.80869357573,0.0010788087965920568,0.13115225732326508,0.020236849784851074,30469.488015985247,18585.03648837237
0.2752129280681428,0.32401803847446486,0.2511689971137436,-0.17933198585002494,0.09794190345214676,0.4797083748768939,0.20159419136543777,-0.07657865628346638,-59.36346193859231,-25.96284754942093,-42.66315474400662,33.40061438917138,-17.65324831008911,-17.672446966171265,-17.662847638130188,-0.01919865608215332,-0.006637421436607838,0.007987622171640396,0.09015799313783646,0.09449824690818787,0.010161771439015865,-0.00250686751678586,0.09301070868968964,0.09126874804496765,351.9446871762404,35821.31542107023,0.001066517666913569,331.0439530468572,35811.679909238424,0.001049028360284865,0.12863689661026,0.014111749827861786,31230.496552628403,17692.66814107385
0.019128411459794742,0.0,0.0183691467102724,0.1543693939979251,0.21103196532914126,0.08846123923114901,-0.007277414278985872,0.0,-61.794242795753576,-30.705576591802583,-46.24990969377808,31.088666203950993,-17.674038410186768,-17.6833176612854,-17.678678035736084,-0.009279251098632812,-0.004776651505380869,0.009209977462887764,0.08947515487670898,0.09471439570188522,-0.010405076667666435,0.0008330597775056958,0.09365370869636536,0.09037598967552185,335.44818593947133,35811.67393852553,0.001044605509378016,340.51442586220804,35812.0487134501,0.0010704613523557782,0.130016028881073,0.012922932393848896,30980.200427430835,18084.087869331062
0.9947323774256558,0.9766929497225981,0.7654580455852287,0.07331085775863366,-0.32953897530657383,-0.1575899446225556,-0.2951495066020959,-1.0,-59.01852025359369,-25.02798575536991,-42.0232530044818,33.99053449822378,-17.68181562423706,-17.686431407928467,-17.684123516082764,-0.00461578369140625,0.01040220633149147,0.00012185383820906281,0.09401969611644745,0.09003204852342606,-0.010161619633436203,0.0023105167783796787,0.09295006096363068,0.091034434735775,339.0519633645784,35806.89017065158,0.0010590709280222654,337.0830248211367,35813.8993972593,0.0010630814358592033,0.12633240222930908,0.022114327177405357,30897.049299046634,18190.73854114365
-0.005824293255438257,0.00787349092015594,0.009361303872501364,0.06290123574944431,0.17669735167965955,0.13695071415461424,0.03469406397187802,0.0,-62.48986345164087,-30.1101397672158,-46.300001609428335,32.37972368442507,-17.65930414199829,-17.665833234786987,-17.66256868839264,-0.006529092788696289,0.004654496442526579,0.00924440287053585,0.09261677414178848,0.09196373075246811,0.007888398133218288,0.006843891926109791,0.0943407416343689,0.0900406762957573,329.58758984280723,35807.28248588492,0.0010472532594576478,357.85640479956186,35814.220501893506,0.0010597347281873226,0.13233919441699982,0.016875145956873894,30477.0360760242,18356.122158734954
0.06917247063779419,-0.008701955336035808,0.2492874047719723,0.27592929064305527,-0.03187569486582531,-0.042240521382913676,0.06065620082071499,0.0,-59.65674655535821,-28.259815952387612,-43.95828125387291,31.3969306029706,-17.635798454284668,-17.63767123222351,-17.63673484325409,-0.0018727779388427734,-0.0010378503939136863,0.01040901243686676,0.09021306037902832,0.09480258822441101,-0.01018344797194004,-0.0025332202203571796,0.09512265771627426,0.08983030170202255,358.123585053731,35818.75222823793,0.0010571053717285395,350.9575203821269,35808.60545155199,0.0010454547591507435,0.13220998644828796,0.013047953136265278,30729.5312765478,18430.75655912165
0.5762618347721622,0.5622397000477756,-0.08029945035068113,-0.2166657208513841,0.3400412734972242,0.4576730487357593,0.07197486991632163,0.0,-61.820017964803924,-27.029773258475416,-44.42489561163967,34.79024470632851,-17.56751537322998,-17.573670148849487,-17.570592761039734,-0.006154775619506836,0.007545923814177513,0.007252393756061792,0.0951603427529335,0.09134247899055481,0.007831458002328873,0.007083107717335224,0.09528625756502151,0.09106432646512985,341.9143181832217,35816.18707473934,0.0010605596471577883,321.085143483111,35812.91283661268,0.0010584909468889236,0.13185271620750427,0.02053431235253811,30470.039834915202,18576.193922584924
0.005088373769708516,0.0,0.1142237697699997,0.2576028656430072,0.21354311545679525,0.05573065080881079,-0.007167985587981374,0.0,-57.14449505414257,-27.558673704468845,-42.351584379305706,29.585821349673722,-17.606651782989502,-17.625770568847656,-17.61621117591858,-0.019118785858154297,0.010073648765683174,-0.002891147043555975,0.09351526200771332,0.09217630326747894,-0.010298751294612885,0.001959692221134901,0.09378234297037125,0.09148858487606049,325.9005635980351,35806.71908839647,0.0010538798524066806,328.2044177161941,35816.20105753431,0.0010691556381061673,0.12708264589309692,0.021262312307953835,31052.21743016855,17535.67447496972
0.9048897767653374,0.9713476590805573,0.9929096869038181,-0.1252037412062651,-0.3193976364196483,0.26539403102042447,0.14517005393349625,-0.8835476545440513,-59.47288955570838,-26.085903257409484,-42.77939640655893,33.38698629829889,-17.57440686225891,-17.569693326950073,-17.572050094604492,0.004713535308837891,-0.005028113257139921,0.009228435344994068,0.09050814062356949,0.09580474346876144,-0.0051115588285028934,-0.009246574714779854,0.09379588812589645,0.09268445521593094,329.1889250589404,35807.76310632687,0.001062631607055664,329.34915069092614,35810.09133910306,0.0010565632255747914,0.13093245029449463,0.013138819485902786,30981.769728825697,18625.212370062425
0.00020172960586603908,0.0,0.014737413298482938,0.11707127396299224,0.192220999041185,0.09526795675511479,0.0019334388460156005,0.0,-61.940134233347806,-30.513035039228953,-46.22658463628838,31.427099194118853,-17.509084939956665,-17.501912117004395,-17.50549852848053,0.007172822952270508,-0.0062704384326934814,-0.008493583649396896,0.0950993150472641,0.0926838368177414,-0.008389689959585667,-0.006531460210680962,0.09628424793481827,0.0916038304567337,342.8077560120798,35812.28650900812,0.0010569471633061767,336.78339464555876,35808.77474456608,0.0010615098290145397,0.1339411735534668,0.0186208114027977,30473.78686727474,18448.732276943087
0.6214367049662006,0.5016462863139776,0.6474892317235038,0.07563324783189257,-0.2980451807174602,-0.16173681462914363,0.24066483294470853,-0.12121387838485509,-58.35468444605186,-26.498944147678856,-42.42681429686536,31.855740298373007,-17.530494928359985,-17.53528594970703,-17.53289043903351,-0.0047910213470458984,8.39985441416502e-05,0.01056700199842453,0.0916929617524147,0.09559863805770874,-0.01038228441029787,0.00224385317414999,0.09464290738105774,0.09256774932146072,346.1270417261153,35816.70157146028,0.0010506345424801111,359.7499028324842,35812.65293097746,0.0010554352775216103,0.13426508009433746,0.013495875522494316,30728.714695526258,18274.64733956976
-0.005413691368511254,0.011753093831740577,-0.06598098075832862,-0.03525406004444373,0.16513278068584725,0.2328359710458071,0.05006210965291791,0.0,-61.69145261734849,-28.510738972126575,-45.10109579473753,33.180713645221914,-17.494012117385864,-17.511597871780396,-17.50280499458313,-0.01758575439453125,-0.005086442455649376,-0.00925816223025322,0.09458334743976593,0.09354002773761749,-0.002784473355859518,-0.010267874225974083,0.09310653805732727,0.0946221873164177,339.4441266692862,35810.75203261398,0.001049076090566814,317.6501646851749,35807.304071883475,0.0010510284919291735,0.13481412827968597,0.01737678050994873,30476.06211860337,18372.845974267137
-0.004968933295000229,0.0,0.28022620932715187,0.32357983669013474,0.07251734171399632,-0.06149190293748685,0.08941996977392563,0.0,-59.1841346253978,-28.717430246058086,-43.950782435727945,30.466704379339717,-17.490673065185547,-17.487306594848633,-17.48898983001709,0.0033664703369140625,0.010567598044872284,0.0013651251792907715,0.09647993743419647,0.09164664149284363,-0.008890410885214806,-0.005894631613045931,0.09666714072227478,0.09152334183454514,342.800313426514,35808.56194060522,0.0010502563090994954,327.01737569915326,35810.982293258545,0.0010534179164096713,0.12973108887672424,0.022944143041968346,30923.5617564184,18308.79016783356
0.9076672637484826,0.9776619877979752,0.4866898684730765,-0.19677680231068415,0.06443879283863851,0.4665381990014128,0.04222607684765234,-0.45449199194982315,-60.013726963136605,-25.065399179609813,-42.53956307137321,34.94832778352679,-17.50321626663208,-17.508851289749146,-17.506033778190613,-0.00563502311706543,0.00471534114331007,-0.009460940957069397,0.0912361741065979,0.09661182761192322,0.008181503042578697,-0.0068148234859108925,0.09233777970075607,0.09543030709028244,346.2590733116811,35813.341230229504,0.001064347685314715,345.8527341739192,35812.07143613423,0.001048512407578528,0.13248851895332336,0.012950017116963863,30979.968871982706,18052.139594361084
-0.9767129413695006,-0.9943112180645376,-0.8499068050609951,0.35946636663492193,0.47754181213702207,0.5200127669011766,0.6922475605447533,0.9632300889191796,-60.58431250778554,-29.818264020081983,-45.20128826393376,30.766048487703557,-17.520867586135864,-17.54000425338745,-17.530435919761658,-0.019136667251586914,-0.006879795342683792,-0.008020252920687199,0.09532661736011505,0.09218858927488327,0.010577285662293434,0.0002965906460303813,0.0956568792462349,0.09141956269741058,321.4828305598122,35813.54250310454,0.0010526187252253294,345.90681734181203,35814.28837778881,0.0010689400369301438,0.1337568461894989,0.01904093660414219,30473.126864272162,18464.225781863217
0.909720329433186,0.9083786943874037,0.9684648565922922,0.07434533143672448,-0.34183791962748844,0.2571828499445803,0.21654882565051403,-0.7052661805340367,-59.53434571574684,-23.915254273589824,-41.72479999466833,35.619091442157014,-17.54211664199829,-17.541518211364746,-17.54181742668152,0.0005984306335449219,-0.00018993826233781874,-0.010541198775172234,0.09162238240242004,0.09542202204465866,0.008360231295228004,0.0065257796086370945,0.09587833285331726,0.09115079045295715,342.63272094119964,35812.793463080605,0.0010484653757885098,329.8674103146021,35806.476414023055,0.0010447989916428924,0.1340363621711731,0.013648886233568192,30728.23786536728,18253.087396546776
-0.0038674079860539796,0.005413470213551108,-0.011499231549158204,0.07980292765475691,0.16815320781333926,0.11409660319007375,0.018367787018574,0.0,-63.40604966918187,-30.056395719020543,-46.731222694101206,33.349653950161326,-17.555423974990845,-17.5549578666687,-17.555190920829773,0.0004661083221435547,0.010424207895994186,0.0008488418534398079,0.09558146446943283,0.09117068350315094,-0.004268365912139416,0.009672941640019417,0.09059087187051773,0.09612848609685898,337.4668290283662,35811.865845390625,0.0010520957875996828,336.20635143576396,35818.89811911706,0.0010726740583777428,0.1280999779701233,0.022381674498319626,30902.58536293364,18233.108318153863
0.2396946877358731,0.13199075249669626,0.5103194493590845,0.23958191021447206,-0.2327706003042588,-0.25946982744301483,0.09087175344130471,0.0,-57.703564964876705,-26.123153088103862,-41.913359026490284,31.580411876772843,-17.57405161857605,-17.569355964660645,-17.571703791618347,0.0046956539154052734,0.0024472051300108433,-0.010260434821248055,0.09053175896406174,0.09578561782836914,-0.008522209711372852,0.0062354011461138725,0.0919990986585617,0.09447601437568665,343.93770546656793,35811.33336550066,0.0010597201762720942,317.46528585677413,35805.80378703558,0.0010415703291073442,0.13248057663440704,0.012643493711948395,30976.52339423985,18160.65614890463
0.34576241079661973,0.3307732106679788,-0.08329549336017385,-0.15697374397040775,0.23261285067753085,0.35828999960490693,-0.01298021732650445,0.0,-61.34601101820704,-24.91098930261063,-43.128500160408834,36.435021715596406,-17.544560432434082,-17.565019130706787,-17.554789781570435,-0.020458698272705078,-0.006192508153617382,0.008470087312161922,0.09112966060638428,0.09584655612707138,0.010379048995673656,-0.0019283503061160445,0.09446253627538681,0.09210825711488724,327.8472980375505,35806.31267197935,0.001055397093296051,338.59564768864715,35817.52682520097,0.001068935263901949,0.13105535507202148,0.013568002730607986,31227.928860185802,18304.868334727926
-4.2682358608985005e-05,0.0,0.1682366652042122,0.27633164167358903,0.1255826390612142,-0.026214879370044852,0.0566976313821026,0.0,-58.88533679502396,-28.553302904665372,-43.719319849844666,30.332033890358588,-17.587411403656006,-17.579843997955322,-17.583627700805664,0.007567405700683594,-0.006173173896968365,-0.008496467024087906,0.09421735256910324,0.09187626093626022,0.0036458326503634453,0.00993924681097269,0.09284886717796326,0.09341228753328323,330.599110382934,35812.418647341176,0.0010466057574376464,363.63049726933673,35812.88737028954,0.0010630085598677397,0.13321243226528168,0.017672691494226456,30475.281663880956,18394.591609898696
0.6208475431183832,0.6967962748460494,0.5801493937327105,-0.17591487527805333,-0.004162335966145125,0.23145902148681108,0.26476869045823914,-0.244675787573562,-59.96788101907691,-25.29723511814433,-42.63255806861062,34.670645900932584,-17.573957443237305,-17.57301092147827,-17.573484182357788,0.0009465217590332031,0.010273676365613937,0.002168618142604828,0.09570903331041336,0.09062039852142334,-0.008615691214799881,-0.0061425757594406605,0.09564699977636337,0.09069745242595673,358.21018718251196,35820.42774015718,0.0010580078233033419,332.10651573520005,35810.523871310004,0.0010570171289145947,0.1284489631652832,0.022894645109772682,30929.938646265135,18310.882582986585
0.0062382341768784915,0.0,-0.003090253414886196,0.1541915033871482,0.19747479419776104,0.08091607119517302,-0.04537521142543044,0.0,-62.13555832455762,-31.10779759256124,-46.62167795855943,31.02776073199638,-17.55970001220703,-17.578436136245728,-17.56906807422638,-0.01873612403869629,-0.009952815249562263,-0.0033892442006617785,0.09600789099931717,0.09061983972787857,0.0012207119725644588,0.010447880253195763,0.09163779765367508,0.09463811665773392,329.77334247501835,35809.764104303875,0.0010504905367270112,312.6310303921926,35812.23340900184,0.001057057874277234,0.1294683963060379,0.022942600771784782,30696.068009563267,18665.470806073245
1.0,0.9738532387001658,0.8203875694228306,0.3293917861489096,-0.11884428139951045,-0.10530010346271967,-0.23734738227493485,-1.0,-55.75665360393293,-22.34922922470969,-39.05294141432131,33.407424379223244,-17.568479776382446,-17.57207751274109,-17.570278644561768,-0.003597736358642578,0.008478903211653233,-0.006250808015465736,0.09202530980110168,0.09447205811738968,0.010568277910351753,-0.00043547124369069934,0.09504444152116776,0.09134972840547562,326.2264922206924,35803.892325977075,0.001053294981829822,331.67521879196823,35815.13466585761,0.0010608931770548224,0.12814471125602722,0.01778360642492771,31244.172868904487,17318.606557198586
-0.007428226104508188,0.02951997371039057,-0.022709167869861005,0.03443741185375904,0.15485729160695572,0.16051801450774006,0.027066123510263607,0.0,-63.167423017320345,-29.347155534471,-46.25728927589567,33.820267482849346,-17.587167024612427,-17.593480348587036,-17.59032368659973,-0.006313323974609375,0.0008786388789303601,0.01039961352944374,0.09144138544797897,0.09465192258358002,0.009158164262771606,-0.005159611813724041,0.09238257259130478,0.09358997642993927,330.9990707419401,35805.629761099204,0.0010478016920387745,344.48268582423043,35812.38306387801,0.0010620589600875974,0.1336689293384552,0.014363215304911137,30726.607070849288,18805.39338102641
0.03293534796640823,-0.001965624091320386,0.3259260827779604,0.3429976655566207,0.006664022776528444,-0.11485024937945765,0.07476399630985286,0.0,-59.22228928371925,-28.890237900895244,-44.056263592307246,30.332051382824005,-17.591769695281982,-17.59888768196106,-17.59532868862152,-0.0071179866790771484,-0.008941836655139923,0.005507936235517263,0.09221375733613968,0.09379392117261887,-0.0010353634133934975,0.010467763990163803,0.09055618941783905,0.09524384886026382,331.25164930783245,35814.81158228656,0.0010509014828130603,337.1168157619009,35810.87812289022,0.0010553085012361407,0.12785857915878296,0.018820909783244133,31248.473859813137,17356.164222470245
0.9263888859440096,0.8886573257747564,0.22269417486016743,-0.22611659130470138,0.31051556834585403,0.45651302001596106,-0.014473239461062604,-0.11516106055845787,-62.006305537850324,-26.56385033189889,-44.28507793487461,35.44245520595143,-17.57740616798401,-17.593713998794556,-17.585560083389282,-0.016307830810546875,-0.004869939759373665,0.009229629300534725,0.09051766991615295,0.09574081003665924,0.008353288285434246,-0.006456983741372824,0.09160953760147095,0.0943366289138794,343.2218193435429,35814.066056464995,0.0010505334939807653,315.0729419557585,35807.63537744685,0.0010462542995810509,0.13150270283222198,0.012962771579623222,30980.23517793033,18028.65427744842
0.011277780979703703,0.0,0.0950273300956014,0.20877990175452818,0.2033482461586887,0.03648615099274738,-0.011810738859865166,0.0,-58.890305829043996,-27.602115954989017,-43.24621089201651,31.28818987405498,-17.585244178771973,-17.585880756378174,-17.585562467575073,-0.0006365776062011719,0.010397570207715034,0.0015131155960261822,0.09549331665039062,0.09059679508209229,0.005775488447397947,0.008829651400446892,0.09402887523174286,0.0920969620347023,326.7972119752627,35807.25262571566,0.0010532959131523967,331.6159964254703,35813.235709582455,0.0010548935970291495,0.12836262583732605,0.022924210876226425,30928.34977865689,18278.275379022314
0.8140563935035402,0.8682829108458385,0.8642949801141401,-0.13501901321605836,-0.32310554200802694,0.3746987230635789,0.27463941058776487,-0.5021211288442589,-59.97144114269139,-26.180605028678883,-43.07602308568514,33.79083611401251,-17.58271336555481,-17.5666344165802,-17.574673891067505,0.016078948974609375,0.005704166367650032,-0.008815232664346695,0.0905522033572197,0.09558958560228348,-0.006192122586071491,0.00858304463326931,0.09077299386262894,0.09570937603712082,345.5516320873908,35813.075113006875,0.0010683347936719656,334.7222445704228,35812.96656261763,0.0010597110958769917,0.13046932220458984,0.01347404532134533,31226.51585854217,18377.791075585206
0.0056812732229338915,0.0,0.00654184107483502,0.12601349738567558,0.18228120890131289,0.05757296342907903,-0.029405888024176874,0.0,-58.79984932255971,-28.427611805194772,-43.61373056387724,30.372237517364937,-17.548917531967163,-17.561200857162476,-17.55505919456482,-0.0122833251953125,0.010111942887306213,0.0028038863092660904,0.09607189148664474,0.09079480171203613,0.008533142507076263,0.00621695164591074,0.09575071185827255,0.09085313975811005,323.1587034961827,35808.14235991569,0.0010517752962186933,354.9534438128055,35815.383187694584,0.001074952888302505,0.12936832010746002,0.02331407740712166,30696.26048962295,18715.43672147421
1.0,0.9103341141168847,0.8492677212021127,-0.06318997314722069,-0.27469554727176027,-0.04651112587080675,0.1495918568246195,-0.6954834629760617,-59.10148875778407,-26.35458685681823,-42.72803780730115,32.74690190096584,-17.617958784103394,-17.614444494247437,-17.616201639175415,0.0035142898559570312,-0.008848432451486588,-0.005634496919810772,0.09523746371269226,0.09014478325843811,-0.0054015470668673515,0.009038405492901802,0.09008479863405228,0.09536333382129669,360.61775412881326,35816.511162692725,0.0010569845326244831,337.905778952879,35803.345074131015,0.0010429427493363619,0.13027405738830566,0.021723736077547073,30709.604638601075,18530.445881290238
-0.00695792871889632,0.014290773625996749,-0.039693906587509445,-0.017891169110862415,0.12441272590764013,0.1693741356098064,0.058063626902499665,0.0,-62.3387700367295,-28.043397287589244,-45.19108366215937,34.295372749140256,-17.6181697845459,-17.622640132904053,-17.620404958724976,-0.004470348358154297,0.006953755859285593,-0.007755490019917488,0.09066939353942871,0.0947418287396431,-0.0014991973293945193,-0.010387063957750797,0.09129656851291656,0.09403430670499802,356.2168978684967,35812.243452995324,0.0010546883568167686,335.37921978017823,35815.38016256818,0.00106401729863137,0.12941725552082062,0.014250576496124268,31229.7195392878,17736.57429637257
0.022949784242151616,-0.002001069744425955,0.32613029861402854,0.4313310291400615,0.29772618132961914,0.44972073647360844,0.7631986453397983,0.0,-55.99341058765782,-27.39973902563935,-41.696574806648584,28.59367156201847,-17.6376211643219,-17.6502788066864,-17.64394998550415,-0.012657642364501953,0.007992412894964218,0.004687048494815826,0.09430230408906937,0.09082593023777008,-0.007957713678479195,-0.00682668574154377,0.09453612565994263,0.09017189592123032,361.73592431460213,35706.16216957841,0.0011213162215426564,332.3511374668377,35813.36050121197,0.001054667867720127,0.13129502534866333,0.02023559808731079,30258.39448116427,18588.644346742363
1.0,0.9874665354552137,0.22350417312913112,-0.2117675120037599,0.3115677085738015,0.4481696346561894,-0.057909480834348104,-0.31660861553325037,-62.49231999708917,-26.606403481352743,-44.549361739220956,35.885916515736426,-17.64943838119507,-17.67064332962036,-17.660040855407715,-0.02120494842529297,0.0016434784047305584,-0.010242493823170662,0.08997130393981934,0.09475685656070709,0.007097937632352114,0.007679056841880083,0.09389370679855347,0.09040044993162155,335.1779744483533,35813.41503548002,0.0010602333350107074,339.8265472679412,35813.368927095136,0.0010679668048396707,0.13200066983699799,0.013135227374732494,30730.03465787056,18283.338620231134
0.01784977745895041,0.0,0.04898131797743191,0.20336641259853014,0.1770640919617924,-0.00921062865651412,-0.0511016907508961,0.0,-58.98201129580957,-27.214790691003714,-43.09840099340664,31.767220604805857,-17.7388334274292,-17.71679401397705,-17.727813720703125,0.022039413452148438,0.0008377341437153518,-0.010286589153110981,0.0892084613442421,0.0936300978064537,-0.010192475281655788,0.0020369805861264467,0.09276200085878372,0.09057631343603134,324.44367538971056,35808.60638907856,0.0010438249446451664,338.4579645362695,35810.129297656196,0.0010746459010988474,0.13082005083560944,0.01298596989363432,30730.284273670473,18372.513823577774
0.8145363218353336,0.8854499541062344,0.6523336927650984,-0.12850323884184023,-0.3456338234297429,0.2867114218564808,0.2842772300299946,-0.48983376358190056,-56.246097856818494,-23.130433279778742,-39.68826556829862,33.11566457703975,-17.65246272087097,-17.82289981842041,-17.73768126964569,-0.17043709754943848,0.010352452285587788,-0.001136399689130485,0.09383656084537506,0.09086020290851593,0.008199067786335945,0.006217210553586483,0.0928599014878273,0.08820289373397827,330.8748770471366,35812.46354996696,0.0010612539481371641,322.761997381496,35811.15688307676,0.001048221136443317,0.12630058825016022,0.022260822355747223,30878.303428670555,18199.67818166637
0.001539110708631734,-0.0002654263286679267,0.11283022674980586,0.36616834485582933,0.5369338219446574,0.5818202037279812,0.6955519777253865,0.0,-54.59255157316085,-30.157823999790708,-42.37518778647578,24.43472757337014,-17.85382628440857,-17.86847949028015,-17.86115288734436,-0.014653205871582031,-0.0010669210460036993,0.008948178961873055,0.08835543692111969,0.09221472591161728,0.00962710753083229,0.0033596684224903584,0.0927162691950798,0.08738399296998978,351.2022121508991,35704.14488227654,0.0011102408170700073,325.58575192463434,35814.517264900496,0.0010573010658845305,0.12778392434120178,0.012332411482930183,30973.99657362474,18065.533844014783
