-0.605594411366536,-0.7454561604784787,-0.3231047825683504,0.2707033083878997,-0.020749410106500277,-0.47337184028805346,0.19860935539685853,0.94571293357033,-137.05373069404453,-166.9494889503095,-152.00160982217702,-29.89575825626497,-21.445014476776123,-21.512014865875244,-21.478514671325684,-0.0670003890991211,-0.0020593609660863876,-0.006456863135099411,0.05930782109498978,0.06005255877971649,0.004450637847185135,0.005001997575163841,0.06017833203077316,0.05825495719909668,153.13305304355504,35812.00549680029,0.0010394222335889935,150.90943580656526,35826.83661859062,0.0010426066583022475,0.08387553691864014,0.011543093249201775,30746.821120860364,18073.623643544925
0.012814673332959948,0.035162003828430245,-0.1357386192219307,-0.30433432491053775,-0.21196048042393967,-0.009644440217677408,-0.010420959856104028,0.0,-145.65413006064608,-167.30911379276887,-156.48162192670748,-21.654983732122787,-21.523754596710205,-21.56986713409424,-21.54681086540222,-0.0461125373840332,0.0066950684413313866,-0.0002657758886925876,0.060309045016765594,0.05795484408736229,-0.006669159512966871,0.00024222591309808195,0.059979356825351715,0.05765778571367264,170.10612370371524,35822.235208688864,0.0010518537601456046,163.21670472917486,35829.94490059254,0.0010399805614724755,0.0828818529844284,0.012343253940343857,30743.151032787133,18181.01258837018
-0.9808451724301591,-0.9640581651719471,-0.750637219380704,-0.19278360589462634,0.09126387820004778,0.04152666211917261,0.29803152936600613,1.0,-139.56812498484283,-169.35300114393988,-154.46056306439135,-29.784876159097053,-21.524417400360107,-21.6597843170166,-21.592100858688354,-0.13536691665649414,0.0031478453893214464,-0.0059355804696679115,0.057428035885095596,0.06080004945397377,-0.0055910758674144745,0.003457389073446393,0.05780721455812454,0.058641597628593445,156.5884278634337,35810.087308380396,0.0010497398907318711,174.61990966505002,35821.67895926442,0.001044605509378016,0.08262105286121368,0.011617603711783886,30961.229920198784,18479.32209675875
0.04201995297818142,0.03402650031700715,-0.027921919288759207,-0.31175650195920734,-0.40187028784393136,-0.11559647572768494,0.09717427537691214,0.0,-143.03103760289144,-160.8473152036364,-151.93917640326393,-17.816277600744968,-21.67649745941162,-21.66208028793335,-21.669288873672485,0.014417171478271484,0.0065004718489944935,0.0012250517029315233,0.05967957526445389,0.05649872496724129,0.0026427083648741245,-0.0060686576180160046,0.05651913955807686,0.05984891578555107,169.07485951836196,35812.67160694669,0.0010690101189538836,154.99634568995342,35815.26141762926,0.0010338103165850043,0.08188682049512863,0.011441992595791817,30754.12998103728,17962.336247053227
-0.029237747514255945,0.0,-0.29104511636505337,-0.15931129102522462,0.15114209832460557,0.11557231795237555,-0.10012945654509364,0.0,-137.0512737546035,-170.3403861986638,-153.69582997663366,-33.289112444060294,-21.661803722381592,-21.7269229888916,-21.694363355636597,-0.06511926651000977,0.004729902371764183,-0.00459563173353672,0.05709032714366913,0.059310682117938995,-0.005759253166615963,-0.0030006743036210537,0.05929894000291824,0.056218408048152924,145.07190335845058,35817.472462338315,0.0010562201496213675,159.13019002946777,35826.048090916156,0.0010549559956416488,0.0811881422996521,0.01237491611391306,30723.971666070836,18226.12055738472
-0.20428144787020888,-0.21621245031264716,0.09674958014034782,-0.08063024884835271,-0.6299168815946408,-0.4868075401964541,0.06472888399963783,0.038532184580517215,-141.82032094850916,-166.09157036166886,-153.955945655089,-24.271249413159694,-21.76563262939453,-21.67651891708374,-21.721075773239136,0.08911371231079102,0.005803829059004784,0.0030301997903734446,0.05913442000746727,0.05585407838225365,0.0029732855036854744,-0.00588064594194293,0.056460537016391754,0.059718236327171326,130.32830371179523,35804.28807112486,0.001041819341480732,153.38710179222932,35815.24025666827,0.00103954563383013,0.08101365715265274,0.011877442710101604,30760.632819397102,18518.589433622135
-0.02944049499408864,0.012077740820905307,-0.1527595562533801,-0.23031288681046103,-0.08344010845869881,0.033533806450912085,-0.041495333153572456,0.0,-145.84232895392455,-169.04306144205384,-157.4426951979892,-23.20073248812929,-21.67196750640869,-21.63522958755493,-21.65359854698181,0.036737918853759766,0.0011003054678440094,0.006502268835902214,0.05732440575957298,0.05894941836595535,-0.0023700001183897257,-0.006158487871289253,0.05821319296956062,0.058567021042108536,132.26736326958343,35814.56268309866,0.0010645807487890124,160.6929472795914,35819.010814963985,0.0010475675808265805,0.08185286074876785,0.011045687831938267,30757.05305617957,17851.269494106495
-0.6651632665389775,-0.7501044759132622,-0.5587310312606086,0.0,-0.2528560646451779,-0.9176153201345669,-0.9462691707585722,0.6870099090715953,-139.28058570746168,-160.467454986114,-149.87402034678786,-21.186869278652324,-21.62226676940918,-21.596603393554688,-21.609435081481934,0.025663375854492188,-0.004688772838562727,0.004697452299296856,0.05730930343270302,0.05961982533335686,-0.0039932578802108765,-0.004233513958752155,0.059118106961250305,0.0582658015191555,142.7522845568209,35821.36119329571,0.0010521163931116462,203.85798671340567,35711.44588840985,0.0011189139913767576,0.08150310814380646,0.01277177594602108,30964.51664197393,18553.818480723752
-0.011377504623535501,0.0,-0.16908933675617246,-0.3249098180016281,-0.23849124654305293,-0.021374698538234704,-0.015142415589826763,0.0,-143.39282977355907,-165.86242563567515,-154.6276277046171,-22.46959586211608,-21.60808801651001,-21.624033451080322,-21.616060733795166,-0.0159454345703125,-0.00576438196003437,0.0032935983035713434,0.0582333542406559,0.058908719569444656,0.00226773414760828,-0.006222608033567667,0.05677889287471771,0.06010344251990318,138.80199596672392,35821.07339715648,0.0010678285034373403,150.54952119179762,35816.19015187239,0.001049298094585538,0.08172181993722916,0.0127590736374259,30726.27863543741,18174.77005121235
-0.9930281500893344,-0.9999807415320733,-0.8500951023421618,-0.16180367310306432,0.22559181334684952,0.10510575224338642,0.29163396244686657,1.0,-140.95243426532386,-169.89360817190004,-155.42302121861195,-28.941173906576182,-21.649560928344727,-21.792163848876953,-21.72086238861084,-0.14260292053222656,-0.006510695908218622,0.0012516772840172052,0.059028707444667816,0.05754532665014267,-0.0037349830381572247,0.0052733211778104305,0.055930234491825104,0.05872748792171478,151.91003439218215,35815.45099179819,0.0010485893581062555,150.6308953246553,35822.432778203234,0.0010441887425258756,0.08153680711984634,0.012308982200920582,30741.53394598495,18198.807762566597
0.0,0.002756483799079612,-0.08028482629496525,-0.348609526707586,-0.38616893982320344,-0.12682644850927538,0.054602826637654034,0.0,-143.1754850278098,-161.89629464367295,-152.5358898357414,-18.720809615863146,-21.792051792144775,-21.73067569732666,-21.761363744735718,0.061376094818115234,-0.001858965610153973,0.006225109566003084,0.055678658187389374,0.05896369367837906,0.0006792069179937243,0.006517466157674789,0.05676456540822983,0.0587204210460186,110.4873343282607,35819.924242591,0.001043502357788384,120.89345426057129,35802.6698830503,0.0010274149244651198,0.08034215122461319,0.010758470743894577,30723.57836701276,20364.46798858143
-0.07420695111004601,0.0,-0.20316715707582877,-0.18577112968087756,0.060749292197340155,0.059441404910681284,-0.08899646117697602,0.0,-140.77470255955376,-167.28628602042994,-154.03049428999185,-26.51158346087618,-21.72504186630249,-21.75964117050171,-21.7423415184021,-0.03459930419921875,0.004178465344011784,-0.005076135974377394,0.05641254410147667,0.0591299906373024,-0.0008437554351985455,-0.0064266398549079895,0.05668184161186218,0.058427516371011734,144.15866953465942,35816.764130916876,0.0010564025724306703,139.91259991002292,35807.95879976749,0.0010485732927918434,0.08059459924697876,0.012141664512455463,30960.8186439374,18112.318465836317
0.7742185905284689,0.7883489739280589,0.9780988594668799,0.7663420695714233,0.23756596058467394,0.04139150107401912,0.14138643321732403,-1.0,-139.5746475690484,-160.8608360149683,-150.21774179200835,-21.28618844591989,-21.770870685577393,-21.84220552444458,-21.806538105010986,-0.0713348388671875,0.0018039712449535728,0.0062814862467348576,0.057029981166124344,0.057933300733566284,-0.0051956200040876865,-0.0023597145918756723,0.058159541338682175,0.05592801421880722,157.7080478228813,35820.08138574284,0.001047003548592329,155.37315376838612,35714.709316382075,0.0011142627336084843,0.08089838922023773,0.010886704549193382,30753.301495330645,17918.874013333945
-0.03485529690152227,0.010394051587488521,-0.21559697651569096,-0.2573886505677737,-0.026818004277240848,0.05942932385638455,-0.045187821534317996,0.0,-141.00053888284663,-168.86942740558703,-154.93498314421683,-27.868888522740406,-21.86654567718506,-21.801493167877197,-21.834019422531128,0.06505250930786133,-0.006310750730335712,0.0013591167517006397,0.0575021468102932,0.05619874969124794,-0.006011364050209522,0.0024333330802619457,0.057405486702919006,0.057159557938575745,140.59534304783034,35825.21483640411,0.0010644759749993682,150.34495476220235,35810.17294497674,0.0010474544251337647,0.07964849472045898,0.01221487857401371,30738.406156591507,18341.610233721207
-0.8441146031144218,-1.0,-0.5461170968400967,0.266671777638136,0.2848377844232706,-0.12202600455759938,0.1401634240767511,0.8531538722225047,-140.2078204433626,-168.27572902449418,-154.2417747339284,-28.067908581131576,-21.818418502807617,-21.77682638168335,-21.797622442245483,0.04159212112426758,-0.00314747029915452,-0.005674357991665602,0.05747358128428459,0.05686523765325546,8.459044329356402e-05,0.006498221307992935,0.056263405829668045,0.0586044006049633,161.11214108357973,35820.01986740376,0.0010456190211698413,160.414263596743,35821.73047274232,0.0010429557878524065,0.08046895265579224,0.010756205767393112,30761.838879774925,17845.67120111789
-0.00794471633783647,0.0026290351606694045,-0.15508981003064315,-0.30223972367622076,-0.19164815429633225,-0.004820980139516595,0.012388343863780626,0.0,-146.21288372211595,-165.3539667715346,-155.7834252468253,-19.141083049418654,-21.76828145980835,-21.77361011505127,-21.77094578742981,-0.005328655242919922,-0.0005002077086828649,-0.0064958008006215096,0.056438345462083817,0.05854598805308342,-0.004040529951453209,0.005118000786751509,0.05610620975494385,0.05879437178373337,124.86056691680052,35820.86940907304,0.0010486117098480463,126.821967621571,35809.38537558751,0.00104317266959697,0.08082277327775955,0.010975667275488377,30747.642799427023,18047.816194223058
-0.9893970370816112,-0.9121310917759035,-0.6298015193022584,-0.008312722782362114,0.27710257159922835,0.016971457448963112,0.19380598215671274,1.0,-137.01083567129888,-168.38356508695782,-152.69720037912833,-31.372729415658938,-21.82088851928711,-21.875643730163574,-21.848266124725342,-0.054755210876464844,0.004813229665160179,0.004356284625828266,0.05838944762945175,0.055890608578920364,0.00320382509380579,-0.005523085594177246,0.0552852638065815,0.058271996676921844,131.24156798374693,35813.93329030407,0.0010504554957151413,153.1352597742942,35813.557109858615,0.0010487973922863603,0.08061925321817398,0.011158394627273083,30764.474513053425,17962.79093922886
0.0019334553685141096,-0.019807200012836205,-0.04066828914035582,-0.3031926536326681,-0.41287378605397473,-0.15146782612952503,0.03555252187562019,0.0,-141.69780256737522,-163.84327304581382,-152.77053780659452,-22.145470478438597,-21.919574737548828,-21.80957555770874,-21.864575147628784,0.10999917984008789,0.0040285587310791016,0.004979918710887432,0.05732685700058937,0.05567861720919609,0.006144684739410877,0.0020965186413377523,0.05884375050663948,0.05556656792759895,161.4106045709558,35829.5418774341,0.0010615544160827994,136.68463226641276,35813.50389416482,0.0010459342738613486,0.07962176203727722,0.010988677851855755,30764.39247723299,17949.235308807212
0.8429905177680557,0.9956567998984883,0.3107493614817878,-0.6433857096754352,-0.13707941950284863,-0.3030908236554033,-0.8537253831987419,-0.7440815917091372,-138.50629890448397,-161.87233247565734,-150.18931569007066,-23.366033571173375,-21.814775466918945,-21.840837001800537,-21.82780623435974,-0.026061534881591797,0.0055795712396502495,-0.0033464552834630013,0.05678148195147514,0.057602327316999435,-0.00442903395742178,-0.0036337084602564573,0.057784050703048706,0.05633191019296646,153.20516045709863,35822.01279606518,0.0010598693042993546,185.28383413782373,35707.80957131458,0.0011206394992768764,0.07988105714321136,0.012388651259243488,30726.55958924118,18382.784911785926
0.8063108274062403,0.7901908910092451,0.9882723810953343,0.8888045550103042,0.2934839106674445,0.02780001615105543,-0.7603960638673775,-0.9929011534142398,-140.32081293824209,-165.93929438055977,-153.13005365940091,-25.618481442317687,-21.84218168258667,-21.796815395355225,-21.819498538970947,0.04536628723144531,-0.0024417161475867033,-0.00600213510915637,0.05691970884799957,0.057107195258140564,-0.0048452685587108135,-0.004354472272098064,0.058506522327661514,0.05609213933348656,150.54343950731766,35811.215310209016,0.001051408122293651,153.31136183792705,35813.7703770304,0.001031612977385521,0.08025968819856644,0.010674694553017616,30755.70190461519,17903.197106476866
0.168311539948287,0.1829131020674442,-0.04645800702144093,-0.26696971486651755,0.0194102102353918,0.42805168398147597,-0.7530530556418191,-0.9917473990735471,-142.68169286654143,-159.72505977862207,-151.20337632258173,-17.043366912080643,-21.778264045715332,-21.825873851776123,-21.802068948745728,-0.047609806060791016,0.00644764956086874,-0.0009854512754827738,0.05827394872903824,0.05658344551920891,0.00369983515702188,-0.0029433725867420435,0.057331282645463943,0.057082947343587875,126.06804798999414,35814.29026174565,0.0010567092103883624,185.58070699765267,35682.940768480796,0.0010611015604808927,0.0804513692855835,0.012261788360774517,30740.265729417886,18286.7134573049
-0.9562503535416523,-0.9950690516673741,-0.4863592097763691,0.24485599390184934,-0.032605690816948585,-0.4295331453353103,-0.05010507738246661,0.7542219289838155,-138.3375507519413,-167.4045996331768,-152.87107519255903,-29.06704888123548,-21.83095932006836,-21.78581953048706,-21.80838942527771,0.04513978958129883,0.0033872066996991634,-0.005547095090150833,0.05549256503582001,0.05863731727004051,0.004112256690859795,0.005005319602787495,0.058193404227495193,0.056569475680589676,160.94704763590244,35809.144827543474,0.0010476072784513235,155.82410054866827,35822.68245126642,0.0010473747970536351,0.07970885932445526,0.011519767343997955,30960.193181777464,18319.42808054977
0.002714352816209067,0.0062132362023346694,-0.13947820070672776,-0.284083307669345,-0.20869095942080057,-0.01784021039354522,-0.004190182825110522,0.0,-143.82690031634525,-165.72373205673227,-154.77531618653876,-21.89683174038703,-21.80527925491333,-21.862242221832275,-21.833760738372803,-0.05696296691894531,-0.00026948086451739073,0.006486792117357254,0.05592399835586548,0.05855991318821907,0.0055121127516031265,0.003306517843157053,0.058377448469400406,0.05535050109028816,142.21820529903974,35812.272251880655,0.001057673478499055,163.79765427530197,35813.95038544802,0.00102947186678648,0.08026973158121109,0.011109987273812294,30493.462494140855,18921.59236558239
-0.9865018583486154,-0.9782081099664793,-0.8494708017314854,-0.24022171511363893,0.19649593406694646,0.19145320989911507,0.3661190798815165,1.0,-139.14214049096728,-168.62217562134765,-153.88215805615746,-29.480035130380372,-21.85826063156128,-21.88490629196167,-21.871583461761475,-0.026645660400390625,-0.0055219195783138275,0.003374691354110837,0.056473713368177414,0.05733875557780266,-0.0030273976735770702,-0.005638184491544962,0.05695510283112526,0.0565171018242836,147.9087190943934,35809.00188046465,0.0010467941174283624,159.81143072212558,35825.328077994374,0.0010575350606814027,0.07945643365383148,0.012605248019099236,30727.084359916418,18388.150248545277
0.0,-0.009422797967597879,-0.02982550441294618,-0.21145240705773852,-0.29424743531269737,-0.0897543423497027,0.07618224498786375,0.0,-144.20605153243642,-165.9071125366217,-155.05658203452907,-21.701061004185277,-21.929943561553955,-21.9824481010437,-21.956195831298828,-0.052504539489746094,-0.006011846475303173,-0.002202366478741169,0.058063168078660965,0.05477093532681465,-0.005194120574742556,0.003689233912155032,0.05548035353422165,0.05671389400959015,137.3888913224427,35812.11591279814,0.0010530253639444709,145.55070435247106,35814.05473934207,0.0010351318633183837,0.07935108244419098,0.011253421194851398,30756.283958444874,17947.830095976296
0.9297674620977849,0.9939536783419789,0.5953032122340579,-0.5860398056371613,-0.4113709004081486,-0.4934185872489417,-0.8240133157770604,-0.954190514965895,-142.03796816788696,-169.25353093216842,-155.6457495500277,-27.215562764281458,-21.97927951812744,-21.896352767944336,-21.93781614303589,0.08292675018310547,-0.004974657669663429,0.004006854258477688,0.05530015379190445,0.05692838132381439,-0.004073429387062788,-0.00490118283778429,0.05746947228908539,0.055844541639089584,171.7589604085027,35811.341543964954,0.0010449005058035254,152.6901485413083,35827.76640144101,0.0010456914315000176,0.07825657725334167,0.012399258092045784,30719.28417128473,18274.278779413995
-0.3251875408155249,-0.39074235236139754,0.07167641350358431,0.07482080815716785,-0.5881669015546508,-0.5619039130174196,0.07422616639936364,0.21759156298333981,-140.63304382315096,-163.36646516865744,-151.9997544959042,-22.733421345506486,-21.87927484512329,-21.80680274963379,-21.84303879737854,0.07247209548950195,-0.002377739641815424,-0.00599153945222497,0.05663952976465225,0.05690202862024307,0.006461971439421177,0.0006180233904160559,0.058636218309402466,0.05582335591316223,141.60446276642898,35816.30654110578,0.0010463189100846648,158.77536051172697,35814.37521870399,0.0010394217679277062,0.0800418108701706,0.010667028836905956,30754.71826526713,17918.722235984464
-0.03591111448780622,0.011421585535803165,-0.17954433574872106,-0.26335662608593585,-0.08956532124680966,0.022600865751637333,-0.04544455333028352,0.0,-140.9589144788019,-166.82869424657113,-153.89380436268652,-25.869779767769245,-21.791064739227295,-21.848535537719727,-21.81980013847351,-0.05747079849243164,-0.0014065520372241735,0.006350561045110226,0.05572827160358429,0.0589287243783474,0.004373490810394287,-0.004744347184896469,0.05579168349504471,0.05813053250312805,162.32522552339125,35824.88797380991,0.001059147180058062,126.53272438618748,35818.12236440432,0.0010433021234348416,0.0803324282169342,0.010670661926269531,30481.757034071856,19898.522722809717
-0.956237648996695,-1.0,-0.6705553939772373,-0.2031489450557903,0.01729988537485344,0.04689669045424599,0.4108768273190879,1.0,-139.75526687898872,-166.49916618398845,-153.12721653148859,-26.74389930499973,-21.86502695083618,-21.763405799865723,-21.814216375350952,0.10162115097045898,-0.0038169012404978275,0.00520925410091877,0.05540052056312561,0.058290839195251465,-0.002571572083979845,0.005979938432574272,0.05589427798986435,0.059129491448402405,113.8590506144136,35810.55094049843,0.0010351459495723248,134.57847783619863,35807.56007687624,0.0010429678950458765,0.07939031720161438,0.011830344796180725,30965.95685359843,17961.5091027959
-0.0029760756074630186,0.0027898205606594023,-0.12822481123706564,-0.28890490493783677,-0.22191587768286591,-0.03839315112278374,0.005959442125867742,0.0,-143.9200600814438,-165.71597890890774,-154.81801949517578,-21.795918827463936,-21.7942214012146,-21.722545623779297,-21.75838351249695,0.07167577743530273,0.001902968855574727,-0.0061991396360099316,0.05566653236746788,0.058948442339897156,0.004867133684456348,-0.00439781928434968,0.05683606117963791,0.058757588267326355,145.0145102795878,35814.202416280976,0.0010570008307695389,157.98910228347398,35829.16228697612,0.0010573163162916899,0.08025895804166794,0.01085567008703947,30481.234715158465,20020.533671541594
-0.6424824898069801,-0.5924198686339773,-0.9030116175490289,-0.08594707559202608,0.3318647844011995,-0.3473771693474298,-0.23607939643412956,1.0,-138.06326738145654,-165.32790012795317,-151.69558375470484,-27.26463274649663,-21.70172691345215,-21.78722858428955,-21.74447774887085,-0.08550167083740234,0.001925911521539092,0.00629583140835166,0.05753670260310173,0.05834658443927765,0.005619519855827093,0.003239872632548213,0.05888104438781738,0.055833153426647186,127.82352227494695,35802.582547462094,0.0010440211044624448,176.14833926615603,35824.008375439495,0.001046089339070022,0.08151476085186005,0.011137424036860466,30746.89289266185,18065.091189589803
0.1102807197001914,0.06961141577279151,0.18296528356195102,-0.22747316702466086,-0.48727831722218495,-0.24730967135889725,0.12754036319560935,0.0,-140.29836542900603,-164.71730370603797,-152.507834567522,-24.41893827703194,-21.810731887817383,-21.83976173400879,-21.825246810913086,-0.02902984619140625,0.0037229617591947317,0.005321872420608997,0.05784771963953972,0.05658697709441185,-0.0057689351961016655,-0.0029529849998652935,0.05860503017902374,0.05540912225842476,154.9900544196402,35811.70245898044,0.001060633105225861,136.3622300563062,35826.15817959307,0.0010488624684512615,0.08068904280662537,0.010823718272149563,30762.995362320322,17897.57660836773
-0.01917923415919431,0.004643001325673763,-0.30077307832151756,-0.23308529612956536,0.2109245142362966,0.23886187358436062,-0.12215875753244598,0.0,-141.27687337621734,-168.46181464751842,-154.8693440118679,-27.184941271301085,-21.865220069885254,-21.77588701248169,-21.82055354118347,0.08933305740356445,-0.0012119675520807505,-0.006338843144476414,0.05612797290086746,0.05758868157863617,-0.001112737925723195,-0.006356777157634497,0.056688256561756134,0.058210961520671844,150.50411848426646,35810.64734271951,0.0010465942323207855,158.1544264840753,35819.48973594077,0.0010448918910697103,0.07984811067581177,0.010974088683724403,30751.286296475842,17968.167424779764
-0.30147140321989485,-0.3177228291548329,0.13416333227175686,0.16799233168478267,-0.5488163251698999,-0.4891033671092111,0.27483576813757793,0.2583779840801521,-140.76602553312551,-166.0605873966207,-153.4133064648731,-25.294561863495176,-21.74863576889038,-21.829512119293213,-21.789073944091797,-0.08087635040283203,0.006501154042780399,-0.0007424334762617946,0.05858531966805458,0.05666111037135124,-0.0011761756613850594,0.006368866190314293,0.05555683746933937,0.0585976168513298,140.04530429976398,35829.00635245937,0.001049697631970048,162.64812601014424,35810.581197278174,0.0010463972575962543,0.08084819465875626,0.011894346214830875,30744.228074005423,18132.136213543985
-0.035329965334146556,0.017648460642059174,-0.13352006102796946,-0.2558650937353804,-0.10485836851975616,0.039960332264781906,-0.01443110095790845,0.0,-143.48320948687365,-165.56526330076667,-154.52423639382016,-22.082053813893026,-21.80699586868286,-21.827871799468994,-21.817433834075928,-0.020875930786132812,0.0024966225028038025,-0.0059987823478877544,0.05555928871035576,0.058883342891931534,0.00620558625087142,0.0018285884289070964,0.0586872436106205,0.055485330522060394,153.68369541868861,35813.89245544188,0.0010643251007422805,162.05221784514222,35822.21024620452,0.0010517380433157086,0.08003935217857361,0.01082421001046896,30967.296696789974,19437.12572271798
