-0.022995897558012558,0.02411571456101798,0.45472063135986346,0.2816711782053055,0.21429564628334546,0.5447181925440374,0.22919546195798746,-0.08653283007002077,-42.38857128727952,-17.033171015524772,-29.710871151402145,25.355400271754746,-33.28226327896118,-32.712249755859375,-32.99725651741028,0.5700135231018066,0.0014681241009384394,0.0008842613315209746,0.01568826101720333,0.014852290041744709,-0.00142661202698946,0.0011566986795514822,0.0160682275891304,0.016551682725548744,-777.3076971000104,35866.280509205586,0.0012735993368551135,-660.5248825487695,35878.81164559156,0.0012606024974957108,0.02170485071837902,0.0032005351968109608,30471.91313042035,18547.765585898323
0.9573363569819187,0.9428752291886856,0.3823778625541073,0.08097162046114542,0.08522102335903925,-0.20223961826627423,-0.7933442511300204,-0.9328529246801314,-49.397133489385624,-9.387456342619657,-29.39229491600264,40.009677146765966,-34.1171669960022,-34.850056171417236,-34.48361158370972,-0.7328891754150391,0.0008050653850659728,0.0012783464044332504,0.013981389813125134,0.01377493143081665,-0.0013960888609290123,0.00033750582952052355,0.012878306210041046,0.012626275420188904,-873.5224886868623,35852.89565443973,0.0011877620127052069,-788.0797778894553,35916.54570537493,0.0013688931940123439,0.019993478432297707,0.002644091146066785,30477.03101026886,18403.209921078287
-0.5304371803469932,-0.6287982695974857,-0.5886346316549754,0.04646001541012823,0.5071490801002645,0.05256169290671736,-0.2125634183811449,0.5465461864249332,-35.46322253364889,-18.138241919601512,-26.8007322266252,17.324980614047377,-35.01250743865967,-32.57561206817627,-33.79405975341797,2.4368953704833984,0.0005112778162583709,-0.001312107895500958,0.012140246108174324,0.012882146053016186,-0.0015044697793200612,0.0010907086543738842,0.016366006806492805,0.016773082315921783,-1095.1643937884046,35883.03960406056,0.0013329919893294573,-681.4728525724638,35803.941124770114,0.0011721907649189234,0.01747998222708702,0.0016384541522711515,31234.600518131345,17470.344433330556
0.009968642864473697,0.0,0.07582802850194628,0.21875119511637173,0.26932864919898664,0.20635987029680547,0.018414284962718686,0.0,-44.12753259513943,-24.628969542572747,-34.37825106885609,19.49856305256668,-28.06546926498413,-30.39243221282959,-29.22895073890686,-2.326962947845459,-0.00021124468185007572,-0.003118493128567934,0.027330804616212845,0.028362613171339035,0.0012981982436031103,0.001977853709831834,0.02150587923824787,0.021106906235218048,-8.390916419330333,35866.11328961526,0.0011418723734095693,52.344469899451866,35881.78420252636,0.0012095194542780519,0.039913810789585114,0.0040654814802110195,30732.06690642687,19354.806699773566
0.1686403156062936,-0.03653128869750134,-0.04286154514065893,0.1281921478231104,-0.056667508245944354,-0.05666684284097823,-0.1401337947105986,0.0,-47.05592245416727,-18.595321580973177,-32.825622017570225,28.460600873194096,-32.89490461349487,-31.76020622253418,-32.327555418014526,1.1346983909606934,-0.0016016671434044838,0.0007851375266909599,0.01593264564871788,0.016013512387871742,0.0006966196233406663,0.0019252938218414783,0.01813354715704918,0.018269028514623642,-640.5930443888739,35811.61983897793,0.0011654923437163234,-496.223672666445,35884.63962778153,0.0011672177352011204,0.02170463837683201,0.003639556933194399,31270.133411131974,17257.047920163393
0.791229511496488,0.9877108502580909,0.7630493221757227,0.3799490429620601,0.3105488720354028,-0.08339279667820781,-0.5038988296553067,-1.0,-40.43393073335429,-8.662306471816862,-24.548118602585575,31.771624261537426,-30.762064456939697,-31.535143852233887,-31.148604154586792,-0.7730793952941895,0.0014508391031995416,0.0017854903126135468,0.020719829946756363,0.02011111006140709,-0.0019591879099607468,0.0007632472552359104,0.018721504136919975,0.01863664574921131,-518.8347432186821,35846.24752624185,0.001212954055517912,-462.1593448410286,35869.7662384064,0.00118821463547647,0.029693689197301865,0.0035815108567476273,30479.18576265167,18340.83884539239
0.3113668302320882,0.2165165552519619,-0.028015653003058787,0.09921299455544921,0.497669036084266,0.5109501473010178,0.27099922797959897,0.0,-42.004679769435455,-16.87675504366075,-29.440717406548103,25.127924725774704,-30.6243896484375,-30.44738531112671,-30.535887479782104,0.17700433731079102,0.0002974622184410691,-0.0020613414235413074,0.02030372992157936,0.02120158076286316,0.00034959556069225073,0.00236252648755908,0.02085273340344429,0.021484272554516792,-327.59392853018335,35728.772811995026,0.0011541482526808977,-451.13824692114366,35862.262462299135,0.0011926625156775117,0.028980720788240433,0.0024090611841529608,31224.992039888617,17771.16755452675
0.0,-0.02631543085859811,0.20244107869643307,0.40264991350277857,0.17380677016058993,0.04086452665618978,0.20866125918523837,0.0,-41.40114217146939,-18.924219476139683,-30.162680823804536,22.476922695329705,-30.41135549545288,-30.202150344848633,-30.306752920150757,0.20920515060424805,-0.0023522868286818266,0.00042316963663324714,0.021537717431783676,0.020977215841412544,0.0021551032550632954,-0.0011594550451263785,0.021674495190382004,0.021880287677049637,-401.68507552469805,35846.1801200819,0.0011946328449994326,-341.6781460435168,35816.802119779975,0.0010958489729091525,0.02910212054848671,0.005795384291559458,30920.32700759339,18481.10597055095
0.9897138202915602,0.9219896903794196,0.805209833898712,0.4145050665021869,0.1605994763492195,-0.09504699035252584,-0.5190836182820808,-1.0,-40.49963293270994,-8.287417362853375,-24.39352514778166,32.21221556985657,-29.485888481140137,-29.471557140350342,-29.47872281074524,0.014331340789794922,0.0013685327721759677,0.002276195213198662,0.023818619549274445,0.023479558527469635,-0.002639271318912506,0.0004427050589583814,0.02400803379714489,0.02336328849196434,-341.108965983175,35815.54110380808,0.0010802382603287697,-295.03053644478854,35851.41049304752,0.00117114104796201,0.03410058841109276,0.004020477645099163,30480.667609759606,18365.083155807646
0.10228270880794231,-0.07930949096251227,-0.1998240051348811,-0.08991280434156868,0.2516341024515838,-0.08666056845778802,-0.3698436281872234,0.0,-40.84247092041869,-19.281396179944977,-30.061933550181834,21.561074740473714,-30.67237377166748,-30.738322734832764,-30.705348253250122,-0.0659489631652832,-0.0013617295771837234,-0.0018826647428795695,0.02087877131998539,0.0203776266425848,-0.0013346256455406547,-0.0018772068433463573,0.020712871104478836,0.02023196406662464,-310.82405909071986,35841.81173152443,0.0010772321838885546,-378.2703728637089,35844.77369228388,0.0011273378040641546,0.029988031834363937,0.0034973269794136286,30480.005364101115,18344.189045861804
-0.15808504099956144,0.14935062146030093,0.1958917796657801,0.3123003094287751,0.22605121395961053,0.4450750384488793,0.2724789419237975,-0.30389590525347876,-39.894791103909284,-16.376400804320156,-28.13559595411472,23.51839029958913,-29.762110710144043,-29.8146915435791,-29.788401126861572,-0.052580833435058594,-0.0023099700920283794,-0.0011434659827500582,0.02356092818081379,0.022238323464989662,-0.0025529609993100166,0.000269937765551731,0.023151565343141556,0.022383185103535652,-301.8130817681699,35846.7359837386,0.0011949758045375347,-408.9865886072336,35869.75692775683,0.0011739046312868595,0.03239437937736511,0.0047620623372495174,30471.21751012513,18571.514533618778
0.055998913606037544,0.0,-0.08172014616629664,-0.14292616026613855,-0.13868284167975375,0.09906156346691919,0.26313084688290667,-0.06201688814053885,-43.46503589175376,-14.744082280584195,-29.104559086168976,28.720953611169563,-30.716609954833984,-30.975356101989746,-30.845983028411865,-0.2587461471557617,-0.0022682996932417154,0.0002843936381395906,0.020844021812081337,0.02020370587706566,-0.0005972337676212192,-0.00216428330168128,0.01975421793758869,0.02008926123380661,-510.23388791320195,35841.018039130344,0.0010953296441584826,-527.5407406074264,35841.2482045024,0.0012024291791021824,0.028091605752706528,0.005527954548597336,30915.59995837521,18428.767463889424
0.2361903743797479,0.26526848996759955,0.9259234903194201,0.2923631620665995,-0.30111108597607,-0.19377507719431364,-0.27701717807556414,-0.6485957399754613,-42.56521926210712,-14.19051369604432,-28.37786647907572,28.3747055660628,-31.25699520111084,-31.32978916168213,-31.293392181396484,-0.07279396057128906,-0.0008905100403353572,0.001981769222766161,0.018718967214226723,0.019838524982333183,0.0012786535080522299,-0.0017382842488586903,0.01863020658493042,0.019608713686466217,-587.758335073782,35866.702910839165,0.0012197078904137015,-495.78408371227334,35829.18116954618,0.0011184577597305179,0.027043603360652924,0.0026212031953036785,31231.469950656905,17574.294960704054
0.9346521308329662,0.9341373794714122,0.49702140384518617,0.25844013950955247,0.1625254878795313,-0.042266462066961386,-0.7556486057096312,-0.6621676205137439,-43.21040472460595,-12.81308184262491,-28.01174328361543,30.39732288198104,-30.73817491531372,-30.600833892822266,-30.669504404067993,0.13734102249145508,-0.000665321946144104,-0.002202688017860055,0.020333290100097656,0.020614365115761757,0.0017034149495884776,0.0016280015697702765,0.021235894411802292,0.020353900268673897,-377.23108794743763,35820.594229301656,0.0010827949736267328,-364.75729183625185,35820.30907821519,0.001188205205835402,0.02916388213634491,0.0033380037639290094,30728.40701138714,19134.11974100626
0.0,-0.10506366871779643,-0.1864429850382834,-0.14801268687446922,-0.17049766936379726,-0.3946579900019175,-0.5732387899371137,0.0,-41.20569355409356,-17.675262163714805,-29.44047785890418,23.53043139037875,-30.85200309753418,-30.576491355895996,-30.714247226715088,0.2755117416381836,0.00022158469073474407,-0.0022660500835627317,0.01969296671450138,0.020709091797471046,0.0012528619263321161,-0.0016550555592402816,0.020558146759867668,0.021183591336011887,-312.87536351934807,35837.571975792824,0.0011160135036334395,-319.5976452913573,35740.13471447913,0.0011490598553791642,0.028669647872447968,0.0025096938479691744,31224.358422734,19150.333473965005
0.5582839630500238,0.7918409723149903,1.0,0.21500252852181345,-0.0669819392075735,0.09862143792804579,-0.2206403104642377,-1.0,-40.95964965524951,-12.678503615549914,-26.81907663539971,28.281146039699593,-29.60569143295288,-29.592156410217285,-29.598923921585083,0.013535022735595703,0.00017516831576358527,-0.0026155796367675066,0.022760914638638496,0.02387700229883194,-0.0013720958959311247,0.002243325812742114,0.022708069533109665,0.023997681215405464,-323.5354164658615,35850.68953014378,0.0011892183683812618,-346.95168239604783,35864.812836355406,0.0011850693263113499,0.03309173882007599,0.003100303001701832,30979.612333045065,18805.78203886257
0.1499662891830259,0.05450675968185609,0.03798954439035062,-0.008057446535635268,0.4113051547991016,0.7575067257263631,0.4836400055928168,0.0,-35.056810413856226,-13.055722461946004,-24.056266437901115,22.001087951910222,-31.1474347114563,-31.194758415222168,-31.171096563339233,-0.04732370376586914,0.0006315690698102117,0.0018221128266304731,0.01934690773487091,0.0197431780397892,0.0007171346805989742,0.0020713903941214085,0.01933913491666317,0.019511187449097633,-460.4728046844634,35769.90089637391,0.0012136385776102543,-418.21171753959555,35835.34009296224,0.001139932544901967,0.028070202097296715,0.0026485079433768988,30972.38907586528,18560.743531837423
-0.052044603451745136,0.08340510619547298,0.3422438823743824,0.6099761744856854,0.2815476266509979,-0.06026683703020275,0.19432821811509116,0.0,-39.70492808425411,-15.126752734948298,-27.415840409601202,24.57817534930581,-30.007638931274414,-29.713776111602783,-29.8607075214386,0.29386281967163086,0.001572089153341949,-0.0019520687637850642,0.021730151027441025,0.02279827557504177,0.0025518741458654404,0.0004963061073794961,0.0236667413264513,0.022388676181435585,-300.4744829787086,35860.34750222946,0.0012024972820654511,-382.17782807130993,35799.56377469831,0.0010767298517748713,0.03035687282681465,0.0038823497015982866,31242.393176622863,17306.024886981748
1.0,0.6666875139227856,-0.030384573317879065,0.12951568166089827,0.6818784715689691,0.04452054195953001,0.2904087207810114,-0.3975343089400696,-44.63475928219721,-15.323020735527734,-29.97889000886247,29.311738546669474,-29.713516235351562,-29.91889715194702,-29.816206693649292,-0.20538091659545898,0.0011432110331952572,0.002025898080319166,0.02304430864751339,0.02305944636464119,0.0017613924574106932,0.001822944963350892,0.02293100208044052,0.022058863192796707,-378.313053187353,35722.281042118986,0.0011577459517866373,-401.18026877944004,35867.26823102876,0.0011855002958327532,0.03338323533535004,0.003790824208408594,30481.694237072246,18723.150935136444
0.061998069123232066,0.025808651059024502,-0.09419774751356151,-0.1893984022642895,-0.29976449760908425,-0.42298557089433303,-0.7984845556292477,0.0,-43.92840384976233,-11.259174156382597,-27.593789003072466,32.669229693379734,-29.366888999938965,-29.013044834136963,-29.189966917037964,0.35384416580200195,-0.001363441115245223,-0.002314191311597824,0.024139026179909706,0.023812472820281982,0.000995261245407164,-0.0022204099223017693,0.02448110282421112,0.02549322508275509,-312.4156167423168,35815.36212282022,0.001085931551642716,-201.25989631180573,35726.68716879503,0.001107976189814508,0.03477311134338379,0.004080329090356827,30480.51281627752,18360.104452780768
0.7337086981366914,1.0,0.675129510879515,0.18497070585701844,-0.04993550750723663,-0.10615177853017899,-0.5034411028019041,-1.0,-44.41545494852309,-13.499614914513757,-28.957534931518424,30.915840034009335,-30.455217361450195,-30.44337034225464,-30.449293851852417,0.01184701919555664,-0.0008461630786769092,-0.002216255757957697,0.02109256200492382,0.021212369203567505,-0.0009776669321581721,0.0021777404472231865,0.02055162750184536,0.02179175801575184,-445.98994872980893,35855.695762313895,0.0011654210975393653,-361.5012069346696,35869.86548756969,0.0011908106971532106,0.03026978112757206,0.003435121849179268,30482.539049959803,18741.146297783926
0.3447309763601531,0.19545602170345955,-0.014774274733111187,0.394744696657653,0.6444263187565586,0.4269064889849221,0.5886373894031951,0.0,-38.230882695497215,-14.022528243488182,-26.1267054694927,24.208354452009033,-29.487333297729492,-29.472532272338867,-29.47993278503418,0.014801025390625,0.0023107114247977734,-0.0005335527239367366,0.023957859724760056,0.02336006797850132,0.0026091523468494415,-0.0005931212799623609,0.02394540049135685,0.02342211827635765,-335.1673341812688,35731.16708772136,0.0012160048354417086,-171.0062710893493,35834.14285639966,0.0011083736317232251,0.03258863463997841,0.006419047247618437,30521.164168334355,18147.56414650794
0.0,-0.0122793407058307,0.4324836980365871,0.4133202451435533,0.05611028576296778,0.12236800276463566,0.20111796316568809,0.0,-41.565851441530924,-16.448364490349604,-29.007107965940264,25.11748695118132,-28.717424869537354,-29.06139612197876,-28.889410495758057,-0.34397125244140625,0.00016039839829318225,0.002900775521993637,0.025341713801026344,0.026323357596993446,0.002129963133484125,-0.001828393549658358,0.0244216900318861,0.025237955152988434,-207.44812205476487,35851.88108761382,0.00116755033377558,-301.4512129359779,35827.89465947585,0.0010848753154277802,0.036844540387392044,0.003590924898162484,30976.922416411937,18537.382304662224
0.9204458063636366,0.5092139478758286,-0.11202632964230975,-0.13537493057152286,-0.4279378965949356,0.14861839269089172,-0.6237167497505327,-0.5788225510103705,-43.621569255642896,-14.601557607036852,-29.111563431339874,29.020011648606044,-30.0393009185791,-30.209510326385498,-30.1244056224823,-0.17020940780639648,-0.0021818566601723433,-0.001214973395690322,0.022802209481596947,0.02155955322086811,-0.0009864490712061524,-0.0022470552939921618,0.0217681135982275,0.021749259904026985,-540.3099807113537,35803.45304796623,0.0010814168490469456,-579.7634708245703,35863.19923725283,0.0011990767670795321,0.03165191411972046,0.004729808773845434,30470.141660678662,18580.23551110522
-0.015594303914917736,0.00027008295233579106,-0.11162126238272112,-0.1869905442922993,-0.16455076385906933,-0.49456077033231016,-0.7349134271289094,0.0,-40.72955222162517,-14.549825050785115,-27.639688636205143,26.179727170840053,-29.268620014190674,-29.010610580444336,-29.139615297317505,0.2580094337463379,0.0009053961257450283,0.0025640535168349743,0.024142449721693993,0.02435499243438244,0.002366651315242052,-0.000671969901304692,0.02530054748058319,0.024691767990589142,-363.6007135661113,35834.509749311546,0.0010931637370958924,-388.1385487910368,35758.640980997254,0.001179541926831007,0.03473286330699921,0.003661496564745903,30728.514375517196,18781.254488379727
-0.8835715990214988,-0.334873761083137,0.25217084220848895,-0.0018891001596393943,-0.26871876710442216,0.08026201594063342,0.5474914457011939,0.0,-37.55415692188316,-17.4318698906568,-27.49301340626998,20.122287031226364,-29.809744358062744,-29.93307590484619,-29.871410131454468,-0.12333154678344727,0.0017494697822257876,0.0018903505988419056,0.02319280616939068,0.022366071119904518,0.00046675410703755915,0.0024940886069089174,0.022179020568728447,0.022741636261343956,-338.85368896274366,35854.07908277649,0.001123234978877008,-443.56212207671433,35839.51468391255,0.0011797896586358547,0.03288540989160538,0.003884835634380579,30479.281139126502,18357.872475214765
0.08436933393111194,-0.027751155403905145,0.1065897183996663,0.21477803671113582,0.1619230172653292,0.15429927656995207,0.10344401413028159,0.0,-44.80339092033225,-20.450047860901236,-32.62671939061674,24.353343059431012,-29.482622146606445,-29.55725908279419,-29.519940614700317,-0.07463693618774414,-0.0010812822729349136,0.002415967173874378,0.022974643856287003,0.024324409663677216,-0.0025916399899870157,0.0004619565443135798,0.02377229556441307,0.023135904222726822,-427.5735456109061,35823.56089492848,0.0010908222757279873,-388.9648230619802,35837.06457495165,0.0010860286420211196,0.03335634618997574,0.002964046085253358,31229.88439719983,17661.59331179706
0.958891014082602,0.9418064646579423,0.8491590334009753,0.5074490231163156,0.02915353518168251,-0.32949366452211026,-0.466730007389898,-1.0,-44.25182320728419,-11.78142976046695,-28.01662648387557,32.47039344681724,-30.221679210662842,-30.4076886177063,-30.31468391418457,-0.18600940704345703,0.0005795318866148591,0.0023557248059660196,0.02151298336684704,0.021944105625152588,0.0012011131038889289,0.002071056282147765,0.02140290103852749,0.02113247662782669,-367.45358088181774,35830.35433932445,0.0011667609214782715,-431.62706017239026,35817.21255499038,0.0010982812382280827,0.031003661453723907,0.0033464243169873953,30728.675453120606,18611.528007416062
0.8176704643174411,0.7664995668765241,0.17053990733786928,-0.2249863638573508,0.2060369007191502,-0.05225933781300485,-0.7227040737647039,-0.8222921284792907,-38.59677334334606,-10.493302734094755,-24.545038038720406,28.103470609251303,-31.494836807250977,-31.873493194580078,-31.684165000915527,-0.37865638732910156,0.0010460338089615107,0.0018431430216878653,0.01888321526348591,0.018647274002432823,0.0007938938215374947,0.0018660412169992924,0.0179571695625782,0.017973164096474648,-563.279601342885,35837.76697919791,0.001124037429690361,-529.717148888611,35857.85039074676,0.0012422737199813128,0.027269290760159492,0.0031930834520608187,30481.73658556333,18530.539740818196
0.0,-0.01718570344356742,0.05211752623345123,0.3498818570412833,0.2280450128720493,0.17213225098124768,0.11818599002223784,0.0,-39.20452973364968,-20.629641245107905,-29.917085489378792,18.574888488541774,-33.08631420135498,-33.07497024536133,-33.080642223358154,0.011343955993652344,0.000358703953679651,0.0017154881497845054,0.015442167408764362,0.015804830938577652,0.0013941721990704536,-0.0010665699373930693,0.015437076799571514,0.015850083902478218,-737.2828708831474,35893.325753629135,0.0012958510778844357,-815.6280174860033,35814.185663771925,0.0011579516576603055,0.022358793765306473,0.0023141540586948395,30730.690500582852,18811.284698905685
0.7238506981727288,0.9813138522774424,0.7639684129443006,0.10113320115226032,-0.5156729618821673,0.197728055969718,-0.004789067323857754,-0.8993124309871274,-42.73364403243022,-12.284447296685187,-27.509045664557704,30.449196735745033,-32.68443584442139,-32.78938055038452,-32.736908197402954,-0.10494470596313477,0.0006961586768738925,-0.0016998779028654099,0.015883486717939377,0.01683153584599495,-0.0004989238223060966,0.0017535891383886337,0.015691976994276047,0.01662919856607914,-687.1766009625026,35868.7976954016,0.0012415136443451047,-804.9200141969565,35861.8132109825,0.0012849299237132072,0.02290072850883007,0.0024323277175426483,31229.494955468585,17646.265290545634
1.0,0.933584893852205,0.42640953470501713,0.32338182952186784,0.4779370861222102,-0.21800865866612684,-0.8394127347110492,-0.9698747159969455,-46.112056713943275,-11.179600341728644,-28.64582852783596,34.93245637221463,-32.254576683044434,-31.960582733154297,-32.107579708099365,0.2939939498901367,-0.0014141008723527193,0.0013023093342781067,0.01689349114894867,0.01749139465391636,0.0018692320445552468,-0.0006895273691043258,0.0178521815687418,0.017721176147460938,-671.6827426394833,35828.83583896378,0.0011451042955741286,-637.5094387807233,35840.85554012884,0.0011155173415318131,0.023471875116229057,0.003077856497839093,31246.53507252616,17312.946189413775
-0.8578704111727881,-0.9671073379316371,-0.49738651899274267,0.27397834254135023,-0.0013547980758881195,-0.3133511381539296,-0.27428890234920267,0.1251840648031578,-35.09233738797491,-13.997024070830236,-24.54468072940257,21.095313317144672,-29.282398223876953,-29.84149694442749,-29.56194758415222,-0.5590987205505371,0.002134497743099928,-0.0017056964570656419,0.023849153891205788,0.02456464059650898,0.0004427579988259822,0.0025140587240457535,0.022391505539417267,0.023005979135632515,-371.69397008729356,35860.82030194863,0.0011571195209398866,-374.39058256106244,35841.15916143073,0.0011763618094846606,0.032832320779561996,0.005812294781208038,31279.54057042285,17474.837645603395
0.055311189546423875,0.0,-0.0810477544510665,0.08590103507610664,0.1611352119675319,0.24100662815527807,0.15699505332381725,0.0,-45.01938630300094,-18.838146162413807,-31.928766232707375,26.181240140587136,-29.61923837661743,-29.366562366485596,-29.492900371551514,0.25267601013183594,-0.002612297423183918,1.1106676538474858e-05,0.023776687681674957,0.022792033851146698,0.002411921974271536,0.0012094826670363545,0.02466115914285183,0.02327175810933113,-341.9792267069344,35826.864673418306,0.0010859122266992927,-322.63356246149135,35833.10666385054,0.0011463314294815063,0.0321967750787735,0.006199212744832039,30929.498579056017,18518.617019763493
-0.9797690027706095,-0.975677783097079,-0.9816415853985873,0.007840046327465003,0.0008661448017501469,-0.002602444750147306,-0.028912488837904975,0.9638210336358559,-42.94698207300041,-14.06196542580621,-28.50447374940331,28.885016647194202,-29.676713943481445,-29.839844703674316,-29.75827932357788,-0.1631307601928711,-0.0016740194987505674,-0.0019796742126345634,0.0234917514026165,0.02277490496635437,-0.001050093793310225,-0.0019782206509262323,0.022637678310275078,0.022805368527770042,-258.2254862145743,35850.72273876007,0.0011707443045452237,-348.61869198965644,35751.643188835886,0.0012181481579318643,0.033120520412921906,0.004043704364448786,30477.21871470423,18365.669439019
