-0.8989913893434611,-0.9808555405398427,-0.9307065822061102,-0.698641643348688,0.5852257513188992,0.6154023403148726,0.6726363834740805,0.9611340678167226,10.568601929646377,39.05342483418943,24.811013381917903,28.48482290454305,-25.762784481048584,-25.76270818710327,-25.762746334075928,7.62939453125e-05,-0.002791291568428278,-0.00295586627908051,0.03697177767753601,0.035629525780677795,-0.0016155262710526586,-0.0037769062910228968,0.036308806389570236,0.03630076348781586,-466.30684367378404,35816.99678561775,0.0010797417489811778,-451.4216653435967,35833.211039160946,0.001074360334314406,0.05214136466383934,0.0049285623244941235,30736.5301971168,19023.544778078467
-0.4957123514463342,-0.4942441042038922,0.3248825694682735,0.6255035671354707,0.004635159811102921,-0.4342506783206527,0.005379731714554525,0.0,17.786561444906965,42.439123909215255,30.11284267706111,24.65256246430829,-25.704503059387207,-25.786831378936768,-25.745667219161987,-0.08232831954956055,0.0006134106079116464,0.004100029356777668,0.03602214157581329,0.03706701844930649,-0.004051827825605869,-0.0005590615328401327,0.037137746810913086,0.03524647280573845,-421.9575565888664,35816.617182363705,0.0010915336897596717,-502.9242373851859,35839.82750917312,0.0010989903239533305,0.05026286840438843,0.004992276895791292,31243.79549244867,17301.031238918637
0.9818385318926603,0.8390359556871035,0.28284831228943375,-0.17305236768866195,0.10074304391183331,0.07307241786716656,-0.668401005900869,-1.0,7.424159021580039,39.20751845939628,23.31583874048816,31.783359437816245,-25.714833736419678,-25.703048706054688,-25.708941221237183,0.011785030364990234,0.00032867505797185004,0.004082604311406612,0.03586794435977936,0.03713586926460266,0.004134591668844223,0.0002514251973479986,0.03740754723548889,0.03568141162395477,-428.38128061802524,35815.48250202337,0.0010669645853340626,-433.810314173517,35812.124731864584,0.001080324756912887,0.05057907849550247,0.0036242222413420677,31241.47051261904,17425.994810790507
-0.010126510790222996,0.025621869875738904,0.037759753551927955,0.19604362758948887,0.2501192060047978,0.054493151094456294,-0.004952343575870599,0.0,13.736316336216532,37.77132586096357,25.753821098590052,24.03500952474704,-25.71378231048584,-25.66772222518921,-25.690752267837524,0.04606008529663086,-0.0025864201597869396,0.0031963991932570934,0.035623949021101,0.037376925349235535,-0.0037682009860873222,0.001739730010740459,0.03664593771100044,0.036762237548828125,-426.38766597188896,35838.09834686749,0.0010944475652649999,-372.7525031778424,35824.23691483674,0.0010596942156553268,0.04957238957285881,0.010430858470499516,30769.690770981742,17954.858958914127
0.8069357336091317,0.8807280909198595,0.842973077552615,0.3267546657828897,-0.10125807456451047,-0.20818486905056277,-0.4492829716188977,-1.0,13.430391840620075,44.56851170140865,28.999451771014364,31.138119860788578,-25.63133716583252,-25.685598850250244,-25.658468008041382,-0.05426168441772461,0.0028502331115305424,0.0030325951520353556,0.03755272552371025,0.03615105152130127,0.0002282695786561817,0.004146138206124306,0.035928018391132355,0.037315014749765396,-394.4563558668052,35821.661301770844,0.0010836212895810604,-419.29505056070167,35841.1451328317,0.0010910426499322057,0.052840519696474075,0.004551474004983902,30981.61655437811,19738.15272532621
0.0,-0.013623690132907713,-0.0882010619082716,0.06969317912859901,0.21698133713953582,0.05407747376867611,-0.06770833044624724,0.0,6.414110317583834,34.683215262271545,20.54866278992769,28.26910494468771,-25.691537857055664,-25.670499801635742,-25.681018829345703,0.021038055419921875,0.00410226546227932,-0.00023419575882144272,0.03727065399289131,0.03592769056558609,0.004082435742020607,-0.0007359589217230678,0.03716577589511871,0.03621293604373932,-394.47142267878115,35815.87840402641,0.0010782824829220772,-451.93250691946884,35804.69910491566,0.0010624317219480872,0.052270449697971344,0.007123002782464027,30473.35239362983,18914.30423313803
0.37322308463835874,0.3577697415126081,0.5816772146513844,1.0,0.8220144986591509,0.34753725034232663,-0.888461794353248,-0.9980549640120099,19.185295877983663,42.69832130647822,30.94180859223094,23.513025428494558,-25.715324878692627,-25.711171627044678,-25.713248252868652,0.004153251647949219,0.003956333734095097,-0.0012002906296402216,0.03673600032925606,0.036268819123506546,-0.003005675971508026,-0.002855327446013689,0.03730194270610809,0.03572111204266548,-405.3113239440606,35835.65877581914,0.0010766952764242887,-470.90281897098464,35828.92591283946,0.0010945115936920047,0.05208108574151993,0.007039088290184736,30474.681821407314,19069.044762013407
0.735996995206169,0.7156311920272549,-0.09987101443570365,-0.08960945008786675,0.38030322780460774,0.44743178109649895,-0.07797292436732983,-0.22154920783432575,5.4543287931531665,37.57713424212406,21.515731517638613,32.122805448970894,-25.671241283416748,-25.730206966400146,-25.700724124908447,-0.05896568298339844,0.00024482302251271904,-0.004092813935130835,0.035848189145326614,0.03751685097813606,0.0020345505326986313,0.0035938976798206568,0.0366755835711956,0.03620392829179764,-432.9333402331449,35810.48744497032,0.001065582036972046,-415.02512095555716,35824.85426128559,0.001095941406674683,0.05082285404205322,0.004348279442638159,31244.439383859546,17346.61779846843
0.00031257785712768575,-0.010373534988314233,0.13224637229574376,0.2977889692869127,0.2337382533732344,0.02895703211554601,-0.030493230104652214,0.0,13.785967373137794,37.60294052140671,25.69445394727225,23.816973148268914,-25.645360946655273,-25.672409534454346,-25.65888524055481,-0.027048587799072266,-0.0037308083847165108,-0.0018449303461238742,0.037857260555028915,0.03570876643061638,-0.004111939575523138,-0.00047912794980220497,0.03760739788413048,0.03573843091726303,-403.7870869102536,35826.21888107774,0.0011066437000408769,-485.65575834071217,35830.184365495166,0.0010618584929034114,0.05316507816314697,0.005695025902241468,30484.84432427167,18368.649424681273
0.9504464716283303,0.9550855387285009,0.8148196915581103,0.35822638273105933,-0.08506878437804999,-0.21573562571999927,-0.43687763372679456,-1.0,12.44083975060903,44.75437943793395,28.59760959427149,32.31353968732492,-25.656251907348633,-25.645723342895508,-25.65098762512207,0.010528564453125,-0.003724371548742056,0.0018117285799235106,0.03665255755186081,0.03685406595468521,0.0010259293485432863,-0.004033179953694344,0.03573782742023468,0.03782688081264496,-422.0059500513626,35812.93321616615,0.001094410428777337,-449.8745445181173,35838.682072407246,0.0011016689240932465,0.05143880844116211,0.008679645135998726,30239.584180646372,19447.39373244067
0.05807049115503609,-0.021021205531938945,-0.026811274192445,0.08209585056018742,0.17810325344427208,0.0782931843268942,-0.07755507749851076,0.0,9.614244806671763,35.659350776710625,22.636797791691194,26.04510597003886,-25.6164288520813,-25.649399757385254,-25.632914304733276,-0.03297090530395508,0.002712841145694256,0.0031502924393862486,0.03752999007701874,0.03630490228533745,-0.0040680766105651855,0.000887275324203074,0.03717093542218208,0.03638766333460808,-450.6468843981291,35818.03449122617,0.0010673364158719778,-411.46234986690934,35810.37520175618,0.0010789553634822369,0.05304548889398575,0.00480283098295331,30980.905462954743,19434.999397943655
0.36264646502687536,0.63194192601286,0.9540630179718269,0.5170631251945749,-0.24448873907041455,-0.2093787686024406,-0.04378485159871104,-0.6344211865949321,15.672346391987844,43.199743614311075,29.43604500314946,27.52739722232323,-25.621507167816162,-25.634758472442627,-25.628132820129395,-0.013251304626464844,-0.0012118876911699772,-0.003992687910795212,0.03665979206562042,0.03713856264948845,0.0006415685638785362,-0.004117634147405624,0.03584884852170944,0.0378122478723526,-414.88786285639134,35838.331904632614,0.0010939044877886772,-406.85431509478764,35835.29514362613,0.0010798091534525156,0.05121411010622978,0.0034818954300135374,31238.839266849034,17472.12777155079
0.538455741745396,0.5223504843961101,-0.04594980330160246,-0.29521422561017996,0.37906424822765894,0.4485116983580084,-0.07425576846468396,-0.05342537904894029,7.381989414620307,39.1422243497085,23.262106882164403,31.760234935088192,-25.65023422241211,-25.599472522735596,-25.624853372573853,0.05076169967651367,0.003704227041453123,0.0018139025196433067,0.03780097886919975,0.03572995588183403,0.0025588138960301876,-0.0033214923460036516,0.03605031594634056,0.037912517786026,-354.707916008575,35817.53462391674,0.001072227954864502,-383.44256150883655,35838.79331070893,0.001090888399630785,0.0532379224896431,0.006016882136464119,30481.897618643477,18240.742104098987
-0.023004594600658356,0.002759981397428224,0.16213526474862305,0.4473320389923871,0.3355931235434447,0.02963602546149069,-0.017901053299279934,0.0,14.22813760948327,37.391144452010025,25.809641030746647,23.163006842526755,-25.644283294677734,-25.65314531326294,-25.648714303970337,-0.008862018585205078,-0.001690806820988655,-0.003802557708695531,0.03683241829276085,0.036774199455976486,0.0004439754120539874,-0.004127499647438526,0.035830944776535034,0.037678107619285583,-431.6285447660092,35816.7644228173,0.0011001399252563715,-459.5159014552858,35827.2774459153,0.0010740075958892703,0.051691628992557526,0.003174991812556982,31235.58391333627,17627.549647534015
0.9470058249671927,0.9318163218580553,0.7526235040588438,0.27618773388267964,-0.0420556173034114,-0.18688676341877614,-0.4383722634850692,-1.0,11.976312338493301,43.59912707609129,27.787719707292297,31.62281473759799,-25.682778358459473,-25.74089765548706,-25.711838006973267,-0.05811929702758789,0.004111927002668381,0.0003522698534652591,0.03752172365784645,0.035739582031965256,0.004102012608200312,-0.0004698870179709047,0.03697769716382027,0.03580378368496895,-396.34879267665644,35821.20249267472,0.0010547284036874771,-517.919857492053,35826.36637705074,0.0010876485612243414,0.05283142626285553,0.006414152216166258,30476.493861292547,18439.660235372336
0.008833025703088974,-0.022654680448809868,-0.07245220053279627,0.10444850456482768,0.20316439161034916,0.06871824799092663,-0.016963319996908255,0.0,8.236966562485861,33.14374447918607,20.690355520835965,24.906777916700207,-25.834383964538574,-25.862226486206055,-25.848305225372314,-0.02784252166748047,0.00022088925470598042,0.00404336815699935,0.03533126413822174,0.036671917885541916,0.0038087661378085613,0.0013719812268391252,0.03692180663347244,0.034831609576940536,-419.9013487576019,35812.15228859689,0.0010666556190699339,-409.76608331998153,35814.28863264359,0.0010628090240061283,0.049765754491090775,0.003990271594375372,31242.09566272668,17384.133978744383
0.6814368739211052,0.7311388695756382,1.0,0.3489671543248234,-0.23659878710024262,-0.24074114353433118,-0.34584985883339714,-1.0,14.994252517153996,42.77640926820902,28.88533089268151,27.782156751055027,-26.100473403930664,-26.172478199005127,-26.136475801467896,-0.07200479507446289,-0.0025823889300227165,-0.002988858614116907,0.035512011498212814,0.03431817144155502,0.0002815995248965919,0.003919500857591629,0.03399102762341499,0.03525976836681366,-455.674144874834,35831.7808980568,0.0010902705835178494,-465.88601451587454,35844.15144219352,0.0011034635826945305,0.04970477148890495,0.003971702419221401,31226.7782439231,18350.719227220743
0.4855000104522125,0.41948006316124165,-0.02020018392409077,0.13955431150069333,0.6268868696532631,0.958869142932154,0.6002302031423603,-0.0204520151343629,14.040939915905192,38.24799129455107,26.14446560522813,24.20705137864588,-26.450977325439453,-26.528589725494385,-26.48978352546692,-0.07761240005493164,0.002205382101237774,0.0025186599232256413,0.03382837399840355,0.03329518437385559,-0.00042446376755833626,0.0037354696542024612,0.032380376011133194,0.03407946601510048,-450.48710765631233,35725.8721221231,0.001155551290139556,-519.9726260023821,35842.64435800254,0.0010819974122568965,0.04766680672764778,0.0036120698787271976,31217.078653235847,18010.366346719533
-0.22853266161749033,-0.1979677749815444,0.27664837917159624,0.6170866272752757,0.3352514161485861,-0.13339279989387004,-0.07068383212335028,0.0,12.668914922769886,37.054644472340186,24.861779697555036,24.3857295495703,-26.513500213623047,-26.51815176010132,-26.515825986862183,-0.004651546478271484,0.0014739924808964133,-0.003463601926341653,0.032300252467393875,0.03426802158355713,-0.0022872185800224543,-0.002994979964569211,0.03374288231134415,0.03281159698963165,-515.5902913300988,35821.51031081175,0.0011018840596079826,-531.720588813163,35815.707950448574,0.0010671742493286729,0.04492345079779625,0.008642257191240788,31258.751147896306,17098.999778457062
0.9183310211123539,1.0,0.4683625788985478,-0.04093130215274485,-0.010689518167641299,-0.002385880566761922,-0.6925843320442592,-1.0,6.439842278062088,40.034297613332825,23.237069945697456,33.59445533527074,-26.270418167114258,-26.29141330718994,-26.2809157371521,-0.020995140075683594,-0.0003303069097455591,-0.003837158903479576,0.03364987671375275,0.03482963889837265,0.0004708775959443301,-0.003846260253340006,0.03327009454369545,0.035027891397476196,-449.29342642193257,35821.40061330421,0.0010645772563293576,-404.6445507914083,35823.4073673294,0.001087085111066699,0.04747539013624191,0.003258309094235301,31240.384708532794,17442.208137175836
0.00542682990481325,-0.00788899439127356,-0.06476128676240389,0.054806515662230826,0.2523032275309623,0.09013004921806922,-0.0909106172759715,0.0,12.651408353280175,36.61432009903763,24.6328642261589,23.962911745757452,-26.364402770996094,-26.40153408050537,-26.382968425750732,-0.037131309509277344,-0.0010475394083186984,0.003668866353109479,0.03289574757218361,0.034828636795282364,0.0015647762920707464,-0.003460425417870283,0.032737407833337784,0.03469722718000412,-478.28098407693716,35823.059202857796,0.0010731240035966039,-429.26582842062135,35817.34745531481,0.0010843891650438309,0.04623529314994812,0.0074995881877839565,31253.937150406284,17128.7953369202
0.742476388792745,0.8248250551812786,0.8540814020820205,0.5202725284412676,-0.017501698781208497,-0.20900328795867218,-0.4174279998718577,-1.0,14.596264775386572,44.58545051623403,29.590857645810303,29.98918574084746,-26.399497985839844,-26.381471157073975,-26.39048457145691,0.01802682876586914,0.0022732438519597054,0.003059685928747058,0.03418516367673874,0.03328630328178406,0.00010893527360167354,0.00382421538233757,0.033121004700660706,0.03448224812746048,-432.62683982610287,35833.39660183794,0.0011035662610083818,-482.58637414218373,35841.68880286902,0.0010895882733166218,0.04763513803482056,0.0034926324151456356,31229.79726529224,18090.904017735997
0.09774183244463043,0.06895644436416569,-0.14138650852964468,-0.06951934018180703,0.174076315284868,-0.017630300403980836,-0.07518488189597805,0.0,5.714376212972013,36.27162710906086,20.993001661016436,30.557250896088846,-26.414334774017334,-26.38279438018799,-26.39856457710266,0.0315403938293457,-0.0007336455164477229,-0.003697820007801056,0.03330293670296669,0.0340590737760067,-0.0029474138282239437,-0.0024409079924225807,0.03460722044110298,0.03297964856028557,-465.92314872790365,35806.05015849373,0.0010646909940987825,-473.1992310523042,35836.45255149728,0.001084770425222814,0.047195546329021454,0.0028547660913318396,31236.116533134682,17601.428448060884
-0.14287171043838856,-0.19561477149356615,0.14343703903526675,0.46520893821555315,0.3132837435882543,0.1000376873204058,0.047218773976955175,0.0,17.362007877503288,38.551022789097345,27.956515333300317,21.189014911594057,-26.011762619018555,-26.009833812713623,-26.01079821586609,0.0019288063049316406,0.003931084182113409,0.0006889468058943748,0.03621753677725792,0.03431405499577522,-0.0022334775421768427,-0.003301176242530346,0.0356687530875206,0.03490070626139641,-519.18624269418,35825.709816801,0.0011023106053471565,-425.63402640941206,35833.39242947422,0.0010534594766795635,0.05133301019668579,0.005910622421652079,30479.174648710145,18309.084589304046
1.0,0.8940937969343686,0.5775325159771418,0.19042047086841118,0.15089862022649336,0.040923698818148835,-0.44078263054665934,-1.0,10.397519700973646,41.909303335091465,26.153411518032556,31.51178363411782,-25.897834300994873,-25.91242790222168,-25.905131101608276,-0.01459360122680664,-0.0021744640544056892,-0.003371077124029398,0.03608470782637596,0.0354045145213604,0.0040080249309539795,-0.0005431431345641613,0.03621862083673477,0.03514118492603302,-363.2129682773028,35813.600640402896,0.0010626423172652721,-401.78072948907396,35818.04750888977,0.0010687073227018118,0.05066459998488426,0.0040086405351758,31227.788921179515,18413.80370743189
-0.020657759098532215,0.0018241079314634814,-0.01555045806380248,0.07893555455815221,0.2016661766211857,0.1128317971781364,-0.03582496105111299,0.0,12.596230147447784,34.42506326153449,23.510646704491137,21.828833114086706,-26.071560382843018,-26.072049140930176,-26.071804761886597,-0.0004887580871582031,0.0015938798896968365,0.0036181663163006306,0.035058412700891495,0.03501589223742485,0.002851403784006834,-0.00273079052567482,0.034352850168943405,0.0357050783932209,-439.5821100131482,35845.54418258549,0.0011019421508535743,-384.0484837015024,35809.4480561964,0.0010738815180957317,0.04936302453279495,0.0030543243046849966,31233.50502691153,17687.82931426971
0.7850798228386366,0.8898010409554468,0.8393195651340456,0.44130968240285573,0.1274355195792944,-0.20442993091483685,-0.45385864331268694,-1.0,14.625915403734268,47.32376331329115,30.97483935851271,32.697847909556884,-26.336076259613037,-26.36312961578369,-26.349602937698364,-0.027053356170654297,-0.00033026450546458364,0.003829240333288908,0.033152904361486435,0.03479868546128273,0.0027385405264794827,-0.0026854737661778927,0.033196546137332916,0.03454962745308876,-464.804931620597,35848.5120439672,0.001103883609175682,-425.83982418712804,35808.908608415666,0.0010787172941491008,0.046415187418460846,0.005946408491581678,31248.275563518844,17200.700934083685
0.023399527372927602,-0.019806787202594663,-0.10954340827282588,-0.013423063833170712,0.13274966733004734,0.07089628800821413,-0.1580320608324095,0.0,10.761890498514532,35.809189175258155,23.285539836886343,25.047298676743623,-26.309807300567627,-26.33321762084961,-26.321512460708618,-0.023410320281982422,-0.0021561114117503166,0.003170622978359461,0.03317555785179138,0.03498031198978424,0.0009302089456468821,-0.0037440224550664425,0.03301512822508812,0.034949760884046555,-475.1010945487287,35825.53743597128,0.0010553371394053102,-512.6299972150472,35810.68892818511,0.0010762340389192104,0.045908987522125244,0.00948159210383892,31013.19775645356,17679.545092387907
-0.20967432786133147,-0.24281654806086644,-0.005171745721189724,0.440083432030295,0.20208286323475283,-0.1326799664964079,0.13784211833848703,0.0,15.732964249163103,40.239357097865366,27.986160673514235,24.506392848702262,-26.41242265701294,-26.180553436279297,-26.296488046646118,0.23186922073364258,-0.0037591534201055765,0.0006610488053411245,0.03412514179944992,0.033245015889406204,0.0027069661300629377,-0.0028213479090481997,0.03385696932673454,0.035327281802892685,-368.8263466254816,35825.36979185532,0.0010989111615344882,-382.4037767159738,35829.15314792751,0.0010695625096559525,0.04840630665421486,0.0063270460814237595,30472.99220980877,18610.244260809013
0.9859112225920934,0.8393218354312905,0.2618806994178211,-0.16746331220080668,0.08633206588829007,0.005019827544160305,-0.6645735553368188,-1.0,6.982680720369473,39.68322054059445,23.33295063048196,32.700539820224975,-26.114678382873535,-26.125874519348145,-26.12027645111084,-0.011196136474609375,-0.001166008529253304,0.0037299813702702522,0.0338628776371479,0.03583935275673866,-0.0029134417418390512,0.0026597785763442516,0.03417037054896355,0.03545349836349487,-446.26971202248984,35817.17662935006,0.0010749725624918938,-525.0542894936151,35822.33356602049,0.0010765568586066365,0.047155559062957764,0.00665558036416769,31252.420602379974,17167.06270082914
-0.002262611464645889,0.0,0.05521783521732429,0.20620683364245945,0.13530988604547156,0.022410382116786587,-0.049898475239704365,0.0,11.035428717793422,35.54765060236565,23.291539660079536,24.512221884572227,-26.26504421234131,-26.406683921813965,-26.335864067077637,-0.14163970947265625,0.0034361525904387236,-0.0017859888030216098,0.03411062806844711,0.03441862016916275,0.00344304321333766,0.001608680933713913,0.03468256816267967,0.03271118178963661,-481.3175803528699,35802.67230563622,0.0010903907241299748,-486.38474964612857,35837.153622262085,0.0010876213200390339,0.048206012696027756,0.008198114112019539,30232.51268664181,19801.653087287836
0.8498843317128667,0.9086194719591285,0.8958428455350369,0.47306484839771545,0.08468277269202829,-0.08035616317436473,-0.42706372707712975,-1.0,15.06471555641491,46.198413161687824,30.631564359051367,31.133697605272914,-26.231963634490967,-26.242165565490723,-26.237064599990845,-0.01020193099975586,0.0005894640344195068,0.0038485329132527113,0.033905014395713806,0.034878842532634735,-0.00030821215477772057,-0.003884604200720787,0.03373119980096817,0.034966785460710526,-469.5924785085321,35821.11247316159,0.0011081446427851915,-460.5647531111261,35826.516556203984,0.0010821738978847861,0.047365643084049225,0.003956305794417858,31241.869634035542,17363.40428996325
-0.022798493698615523,0.0,-0.06602908796250058,0.05097105663314544,0.15791482166726345,0.048559997359964524,-0.13565880999496094,0.0,7.764238484603538,35.30965567898974,21.53694708179664,27.545417194386204,-26.35047197341919,-26.3120436668396,-26.331257820129395,0.038428306579589844,0.003273960668593645,0.001941100461408496,0.03484943509101868,0.03298746794462204,0.0038467696867883205,-0.00011117741814814508,0.03475646674633026,0.0333903431892395,-427.53478867944403,35808.989212237146,0.001055042608641088,-394.7605237471954,35818.762667503746,0.001069534569978714,0.04894508421421051,0.005356618203222752,30483.90988161007,18267.45393003095
-0.22596388525159816,-0.24843594312829678,0.12430338214847714,0.20670058362607877,-0.04389178092770593,-0.2417827238438604,-0.0821567763232337,0.0,14.123813275840917,39.20198054185258,26.662896908846747,25.07816726601166,-26.018471717834473,-26.052658557891846,-26.03556513786316,-0.03418684005737305,-0.0026429318822920322,-0.0029876581393182278,0.03587137162685394,0.03462020307779312,0.003957351204007864,-0.0003475985140539706,0.035726796835660934,0.03448807820677757,-420.79090593505725,35838.760637578605,0.0011012969771400094,-440.88535485970914,35827.601592469466,0.0010998236248269677,0.05072562396526337,0.004082038067281246,31227.046950755503,18456.11317877396
0.9847840374308785,0.735270864874391,-0.08212722539022668,-0.17955522270005483,0.254390979187893,0.14637373579513224,-0.7120740145593241,-0.9714630126480628,9.840747753524738,41.53291116275119,25.686829458137964,31.692163409226453,-26.0886549949646,-26.069962978363037,-26.07930898666382,0.0186920166015625,0.0038589099422097206,0.0006597930332645774,0.035870511084795,0.03404570743441582,0.003982278518378735,8.393176540266722e-05,0.03580857440829277,0.034258224070072174,-345.92006078716435,35818.36532925086,0.0010837297886610031,-449.14654517533165,35809.36498148379,0.0010821947362273932,0.050129909068346024,0.006092382129281759,30476.944895178567,18395.46857247416
-0.028862158729556858,-0.009018242206095567,0.23621356706709112,0.4059834417067942,0.3263413318262064,0.3677633016688913,0.743257309634532,0.0,14.249683162014104,35.683487507398326,24.966585334706217,21.43380434538422,-26.389987468719482,-26.322362422943115,-26.3561749458313,0.06762504577636719,0.0012120887404307723,0.0031095051672309637,0.0335388258099556,0.03406117856502533,0.0013218412641435862,0.0036264248192310333,0.03393483906984329,0.03414260596036911,-484.71499465596196,35731.082988577415,0.0011507271556183696,-470.68381219546643,35814.287726128474,0.0010823957854881883,0.04694664850831032,0.0036115620750933886,31241.238952451757,17416.101751578884
