0.9721875082891754,0.7546174670726783,0.04477183374497838,-0.20660491565166128,-0.0771981556616052,0.07057684893036109,-0.5061237108703142,-0.6849058883819222,-17.83513871141554,19.05510265179913,0.6099819701917966,36.89024136321467,-30.80315589904785,-30.784919261932373,-30.794037580490112,0.018236637115478516,-0.002264827024191618,0.00013301637955009937,0.020700545981526375,0.01993740163743496,0.0019743135198950768,-0.0011676654685288668,0.02021469734609127,0.020512476563453674,-79.30725639321078,35848.64220952387,0.0011070899199694395,-54.27379677056814,35853.655600939725,0.0011090872576460242,0.02846856229007244,0.004799313843250275,30463.23658568165,18928.673003252767
-0.019976915695900797,0.008385338790129867,0.08072461844039983,0.1730992598349927,0.14814586524462306,0.019510002425226713,-0.017695268402143305,0.0,-16.543311784840114,17.410644164483813,0.43366618982184946,33.95395594932393,-30.699987411499023,-30.698537826538086,-30.699262619018555,0.0014495849609375,-3.385972377145663e-05,-0.0023067728616297245,0.020128633826971054,0.020991813391447067,0.0008905972354114056,-0.0021361778490245342,0.019951237365603447,0.021166393533349037,-61.87769829789324,35858.33243538737,0.0011232239194214344,-33.45213343163495,35848.16505302887,0.0010977557394653559,0.028872236609458923,0.0017783237854018807,31230.4801181964,17641.38673734258
0.9928242307906684,0.923875303379624,0.7131232345291517,0.23742441098682604,-0.05663852182254653,-0.07810444790241144,-0.5060114022686399,-1.0,-13.001259344074526,24.047510478748762,5.523125567337118,37.04876982282329,-30.681209564208984,-30.705907344818115,-30.69355845451355,-0.02469778060913086,0.0010586724383756518,0.00204766565002501,0.02068549394607544,0.020533517003059387,-0.00213908264413476,0.0008799465140327811,0.02057122439146042,0.020529387518763542,-63.43176679582458,35853.99770273241,0.0010973024182021618,-91.02967557631634,35841.5284232935,0.0011019072262570262,0.029521092772483826,0.0028096309397369623,30978.110905762842,19993.54744029416
0.05274050825037972,0.0,-0.003062926911489239,0.1374045566454124,0.1543588815963003,0.04163502764997118,-0.017506968644117715,0.0,-18.385394503781697,17.07413423404188,-0.6556301348699094,35.459528737823575,-30.826361179351807,-30.920073986053467,-30.873217582702637,-0.09371280670166016,0.001671334495767951,-0.0015281597152352333,0.019908923655748367,0.020621268078684807,-0.0005854992778040469,0.0021800226531922817,0.01946735382080078,0.02061574161052704,-51.815402311352024,35843.50928986552,0.0011016791686415672,-63.01521205274616,35839.79491166684,0.001102372887544334,0.027402736246585846,0.0051259505562484264,31270.71259852319,17182.619980641597
0.9445697427016574,0.836779927587969,0.8294788996068189,0.2469256169254005,-0.19136322547303014,-0.1618481643508885,-0.32439744090867073,-1.0,-16.19735202506422,19.430989394006133,1.6168186844709567,35.62834141907035,-31.046733856201172,-31.038198471069336,-31.042466163635254,0.008535385131835938,0.0018382996786385775,0.001224828651174903,0.020279988646507263,0.01922677829861641,0.0008726231171749532,-0.002058668527752161,0.019185511395335197,0.020354093983769417,-52.59405494570114,35846.019319674815,0.001115300226956606,-64.430937742986,35849.82314842181,0.0011203383328393102,0.028594445437192917,0.0033217717427760363,30479.295955453053,18344.808680297952
0.38833234087951013,0.303181346955073,-0.07306087725110115,-0.18167901385326973,0.18101062071259277,0.17116483688167639,-0.2110691851247377,0.0,-17.87768734224892,19.393734665925138,0.7580236618381093,37.271422008174056,-30.882818698883057,-30.853900909423828,-30.868359804153442,0.028917789459228516,-0.0018635585438460112,0.001260895747691393,0.0199279822409153,0.020343687385320663,0.00028029995155520737,0.002257613930851221,0.019875509664416313,0.020525427535176277,-82.99041631789574,35845.58060089648,0.00109240657184273,-73.7545444218343,35850.03458190103,0.0011064321734011173,0.02726009301841259,0.005708112381398678,31023.076917951068,18162.02361381222
-0.005252418988418615,0.005449708358346657,0.23784479129995828,0.3646138780812786,0.15886944916890017,0.01975505055825294,0.09673310140685443,0.0,-14.348778790169888,19.503884940501848,2.57755307516598,33.852663730671736,-30.851330757141113,-30.83181858062744,-30.841574668884277,0.019512176513671875,0.0020018566865473986,0.0010632943594828248,0.020774615928530693,0.019628247246146202,-0.0007725476170890033,0.002141654724255204,0.01964874193072319,0.02084311656653881,-64.02173724634468,35851.693029647584,0.001119762659072876,-91.47745052455376,35855.88429938084,0.0011021674145013094,0.02916790172457695,0.003445578273385763,30477.99668146891,18375.253987751847
0.993547605377485,0.892322880212228,0.4608311578449409,0.11791711740447694,0.04708339045211146,-0.19012626216593592,-0.5604231605197163,-1.0,-17.684108757828767,20.86829792396105,1.5920945830661424,38.55240668178982,-30.831267833709717,-30.83113193511963,-30.831199884414673,0.00013589859008789062,0.002109733410179615,-0.0008158109849318862,0.020313704386353493,0.0201998483389616,-0.002113696886226535,0.0008506380836479366,0.020286472514271736,0.02022598683834076,-95.54019865520772,35844.78895614869,0.0011008743895217776,-89.04917765831118,35835.894405957115,0.0011057776864618063,0.027653638273477554,0.005792899057269096,30469.32392253716,19933.28971875769
0.0531290628437202,0.0,0.04212313723601849,0.13054797665924067,0.1295186338394646,0.05072302458201183,-0.025412063130992313,0.0,-15.548846063042419,17.74478390835651,1.0979689226570457,33.29362997139893,-30.829567909240723,-30.83451747894287,-30.832042694091797,-0.0049495697021484375,0.0015665767714381218,0.001638884423300624,0.020633326843380928,0.019880782812833786,-0.0012328883167356253,0.0019178451038897038,0.019687635824084282,0.02079370617866516,-97.9971304720264,35843.09696863648,0.0011066554579883814,-77.70561150001586,35833.84407960728,0.0010959518840536475,0.029381610453128815,0.0032148517202585936,30483.523219461655,18342.522756366052
0.9939133696155309,0.9996508688684614,0.8002748678910656,0.3810718989150322,0.24882807332376844,0.3779336221299544,0.16797432232666631,-1.0,-17.13307061201649,20.735977578068912,1.8014534830262114,37.8690481900854,-30.948514938354492,-31.063110828399658,-31.005812883377075,-0.11459589004516602,0.0005914546782150865,-0.0019096694886684418,0.019558656960725784,0.020427020266652107,-0.002069835551083088,0.0008036200888454914,0.01976897194981575,0.01967553049325943,-5.28709445367444,35739.644402232785,0.0011535396333783865,-94.26795348332067,35847.788188604485,0.00110839051194489,0.027332618832588196,0.0031306042801588774,31245.295307513723,17274.09773544455
0.08411194775452321,0.012537143674915305,-0.09599929642469979,0.08494076428122377,0.16238278948277884,0.04427907978186285,-0.03206389089920858,0.0,-17.679636471703873,17.523722004193985,-0.0779572337549439,35.20335847589786,-31.54740571975708,-31.52414560317993,-31.535775661468506,0.023260116577148438,-0.0011256460566073656,-0.0017521899426355958,0.018819373100996017,0.018486594781279564,-0.00046312122140079737,-0.0020507187582552433,0.01849791407585144,0.018905770033597946,-80.8359144367595,35848.64554508744,0.0011179825523868203,-67.2662354222406,35856.95533113759,0.0011103565338999033,0.026952579617500305,0.0028060360345989466,30486.3561433413,18669.91392567342
0.26442227556954634,0.0956790009695006,0.3892531091509951,0.15205537026013755,-0.20538927316719094,-0.10794201903870176,0.0908934825349218,0.0,-15.249821667167339,19.938045340269383,2.344111836551022,35.18786700743672,-31.915063858032227,-31.928420066833496,-31.92174196243286,-0.013356208801269531,0.0005597307463176548,-0.0019274416845291853,0.017357973381876945,0.018387246876955032,0.0016073427395895123,0.0011933420319110155,0.018302777782082558,0.01739090122282505,-93.78238806768924,35862.044717614124,0.0011290127877146006,-140.60646017880393,35854.40420838323,0.00112080795224756,0.024546025320887566,0.002246634801849723,31242.061977107554,17356.20410095844
0.6846015068122948,0.539211120136309,-0.0732323211224739,-0.10048362151684749,0.17335687401307864,0.4161317143511629,-0.10340841278139801,0.0,-18.7139832236401,19.42268787153091,0.35435232394540606,38.13667109517101,-31.939682960510254,-31.961312294006348,-31.9504976272583,-0.02162933349609375,-2.7768757718149573e-05,0.0019876165315508842,0.01743781566619873,0.018214082345366478,-0.0014368859119713306,0.0013877225574105978,0.017435315996408463,0.01812794990837574,-168.7397508289964,35849.28303976334,0.0011085652513429523,-101.00681203517932,35844.470011868616,0.0011365313548594713,0.025174178183078766,0.0015993197448551655,31231.147841344588,17693.188296079752
-0.005504353898202716,0.03209346901250154,0.16507687949640723,0.22176341087455576,0.13508389196591777,0.018547129151271324,0.07932199777772864,0.0,-16.288373582303564,18.86796729976396,1.289796858730199,35.156340882067525,-31.406989097595215,-31.311826705932617,-31.359407901763916,0.09516239166259766,-0.001196329714730382,-0.0017509227618575096,0.01915931887924671,0.018753526732325554,-0.0017043303232640028,0.0013235406950116158,0.018891138955950737,0.01943611539900303,-43.08108800428373,35842.64995031818,0.0011282666819170117,-88.82044764218917,35838.568072416325,0.0011008605360984802,0.02726229839026928,0.0028333936352282763,30486.044357900344,18809.045347178526
0.9885883406228251,0.8933426855819261,0.5880606517921763,0.1701155493336503,0.033207383297788495,-0.25059157127396875,-0.5726425074484867,-1.0,-17.9674440577092,20.075969851318604,1.0542628968047012,38.043413909027805,-31.48766279220581,-31.591989994049072,-31.53982639312744,-0.10432720184326172,-0.00018236201140098274,-0.0020951752085238695,0.01844635047018528,0.019112013280391693,0.002054717857390642,0.0003795826341956854,0.01905941590666771,0.018041085451841354,-91.94441984534951,35832.5696986288,0.001098445849493146,-109.77537099990371,35856.25249986455,0.0011293551651760936,0.02653557062149048,0.001820867881178856,31229.054298216615,17804.26629230496
0.06855896364224112,0.0,0.02342360255863303,0.14170161467000614,0.19745173168846075,0.10666345806250876,0.0009143056661812254,0.0,-16.48765646572926,17.614812897256854,0.5635782157637976,34.10246936298611,-32.04659700393677,-32.062110900878906,-32.05435395240784,-0.015513896942138672,0.0019340957514941692,-0.00036201157490722835,0.01783735491335392,0.017383350059390068,-0.0019102247897535563,-0.0005103444564156234,0.018079983070492744,0.017064658924937248,-130.20616161297556,35854.3791904494,0.001119945663958788,-101.87896144625539,35839.560695154374,0.0011046364670619369,0.02452254295349121,0.004454872105270624,30463.619944150756,19267.48496397483
0.9365589987054546,1.0,0.7599705194035965,0.18661614815085295,-0.05224738518442268,-0.006882189899696245,-0.36167127937273413,-1.0,-16.619110766637675,19.56317206330914,1.472030648335732,36.182282829946814,-31.59696102142334,-31.56193256378174,-31.57944679260254,0.03502845764160156,-0.0018358223605901003,0.0009719111258164048,0.018469126895070076,0.018625028431415558,0.0019110416760668159,0.00087215710664168,0.019160432741045952,0.018066180869936943,-73.8079106927905,35855.67854477457,0.0011176273692399263,-96.52668781707978,35854.37000893768,0.0011213002726435661,0.02510877698659897,0.005366843193769455,30705.79358262919,19707.69179183339
0.08122886790043453,0.02248409647535035,-0.08470315238838465,0.0481961244963561,0.15828774960880543,0.08463672990300086,0.01568294957330385,0.0,-18.490306515828877,18.363243006870135,-0.06353175447937076,36.85354952269901,-31.60269260406494,-31.622822284698486,-31.612757444381714,-0.020129680633544922,-0.0017742894124239683,0.0010628723539412022,0.018402358517050743,0.0186675526201725,-0.0007501195650547743,0.0019371664384379983,0.017937801778316498,0.019029583781957626,-93.76724303329972,35844.74578714175,0.0011065781582146883,-93.23429121160702,35855.74736015426,0.0011048836167901754,0.02510915882885456,0.0053286366164684296,31007.27881979949,18005.612462992547
0.16743235890261504,0.019573405282149632,0.3603124901019582,0.22986411857845776,-0.18784540774436884,-0.21210825150017998,0.0083907627845341,0.0,-14.912788904770537,20.636291166665103,2.861751130947283,35.54908007143564,-31.739444732666016,-31.733973026275635,-31.736708879470825,0.005471706390380859,0.0019325145985931158,0.0006669483846053481,0.0187738835811615,0.01770118810236454,0.0005251630209386349,-0.001991905737668276,0.017724530771374702,0.018772650510072708,-104.06301020440978,35854.364748274405,0.0011170681100338697,-134.44339174882245,35850.32303254267,0.0011059442767873406,0.026225125417113304,0.0032732735853642225,30475.572905508896,18469.846039858912
0.9771105512379209,0.7282971676081591,-0.03661167928819524,-0.21565284863655798,-0.0005240743711975582,0.21449383555462387,-0.5798779572021353,-0.5101327314949522,-18.825455502642626,18.995921961357453,0.08523322935741362,37.82137746400008,-31.67642593383789,-31.693642139434814,-31.685034036636353,-0.017216205596923828,0.001868480583652854,0.0008583974558860064,0.018895141780376434,0.01784680038690567,-0.0008841120870783925,-0.001867503859102726,0.018377086147665977,0.018305378034710884,-150.0372187227202,35851.01210141912,0.0011034299386665225,-93.7730780640048,35841.37364776966,0.001122991438023746,0.02658432349562645,0.003302288707345724,30475.510731847306,18463.53952575827
-0.0026021966650661686,0.026504591197319644,0.1411205020113963,0.2566646514722361,0.13622231166602797,0.019042003540886754,0.0029384996431713883,0.0,-16.55037991147225,18.113195204806544,0.781407646667148,34.66357511627879,-31.72241449356079,-31.699886322021484,-31.711150407791138,0.02252817153930664,0.0017159492708742619,0.0011129683116450906,0.018763113766908646,0.017786655575037003,0.001954231411218643,0.0006643250817433,0.018859321251511574,0.017781073227524757,-79.66201224618437,35836.385977985665,0.0011237431317567825,-119.26261159367736,35838.350000400496,0.0010971690062433481,0.02638000063598156,0.0030812998302280903,30479.145516650926,18356.981951090213
0.9984719720077735,0.9250139735238208,0.6949874954394111,0.25769542127833056,0.003166493250321367,-0.23500417984827904,-0.5281401646339855,-1.0,-16.780653828763377,21.62385142143009,2.421598796333356,38.404505250193466,-31.695280075073242,-31.7095685005188,-31.70242428779602,-0.01428842544555664,-0.0011789349373430014,-0.0016799734439700842,0.018542949110269547,0.01813187636435032,0.00011869661102537066,-0.0020595788955688477,0.01786678470671177,0.018738120794296265,-103.92362109192254,35839.98427334198,0.0010984765831381083,-88.49353978021392,35851.45800930031,0.0011220606975257397,0.026491772383451462,0.0027888049371540546,30485.964436948263,18616.358070652066
0.10148042028534637,0.0,0.058252115168272056,0.1567618310014047,0.19735183577555798,0.09683496540263159,-0.013231844338631893,0.0,-14.820097269755024,18.09320819141459,1.6365554608297828,32.913305461169614,-31.763973236083984,-31.779301166534424,-31.771637201309204,-0.015327930450439453,-0.0020324031356722116,-5.536159733310342e-06,0.018581360578536987,0.017798859626054764,-0.0010623057605698705,0.0017503544222563505,0.017650263383984566,0.018658127635717392,-118.68306260104526,35851.437992121166,0.0011137013789266348,-82.41810759589626,35835.70978526531,0.0011105960002169013,0.02576054446399212,0.0039545586332678795,30468.321269702083,18824.314609077093
0.9360066550294344,1.0,0.8665322189700875,0.20725097693439953,-0.18176398846296335,0.022723228862678524,-0.378030223146731,-1.0,-17.51334527314509,20.835461874453216,1.6610583006540622,38.34880714759831,-31.794865131378174,-31.817903518676758,-31.806384325027466,-0.023038387298583984,0.00018052545783575624,-0.0020215227268636227,0.017678456380963326,0.018569551408290863,-0.00018301029922440648,0.0020302075427025557,0.017621977254748344,0.018527980893850327,-82.7962445501389,35838.97734699536,0.0011171216610819101,-94.35966674295615,35853.22998628969,0.001134682446718216,0.025269120931625366,0.0016360317822545767,31233.89255233855,17557.624413601985
0.2586585895495889,0.21598034220130868,-0.08021551548941701,0.008754181702226693,0.22904332831449825,0.18854294036431485,0.02020700959178079,0.0,-18.5083031075838,18.505610123278302,-0.001346492152748624,37.0139132308621,-31.870336532592773,-31.86044931411743,-31.865392923355103,0.009887218475341797,0.0020053416956216097,-9.691344166640192e-05,0.018316732719540596,0.017622314393520355,0.0002505374141037464,-0.0020053850021213293,0.017520412802696228,0.01845295913517475,-86.88507837470051,35851.50074288458,0.0011195605620741844,-93.86326315052004,35857.02342388228,0.0011020033853128552,0.025179436430335045,0.004242660012096167,30465.30102410887,19027.180087505058
0.9661048761734745,0.9685907875682851,0.0,-0.017026033448257892,-0.16578630610178763,-0.4511437723977408,-0.7008524255716757,-0.9941503547758443,-15.548921472225004,17.500341966767138,0.975710247271067,33.04926343899214,-31.874854564666748,-31.8654727935791,-31.870163679122925,0.009381771087646484,-0.0007945883553475142,-0.0018439257983118296,0.017955977469682693,0.017970943823456764,-0.0014155892422422767,-0.0014481419930234551,0.018331538885831833,0.017625583335757256,-101.55392071468363,35857.92177305315,0.001122893881984055,-118.95321017667591,35850.78196493644,0.0011088456958532333,0.025643588975071907,0.0023226519115269184,30978.781153801578,19878.91739940586
0.9701934027761323,0.7396360247850248,0.1820792117260879,-0.1969927996226351,0.0036929483996240853,0.13279062635577776,-0.5485035714755947,-0.7238193885302511,-19.17226021337609,16.61104465042115,-1.280607781477471,35.78330486379724,-31.76501750946045,-31.781480312347412,-31.77324891090393,-0.01646280288696289,-0.000835321843624115,0.0018542029429227114,0.017663054168224335,0.018706079572439194,0.0017057792283594608,-0.0011274982243776321,0.017972523346543312,0.01833915337920189,-113.75693737398014,35853.49645895504,0.0011134911328554153,-105.83560176954067,35858.626196267425,0.0011311662383377552,0.02506016194820404,0.002596326172351837,31244.752048804756,17315.949147708365
-0.002823235634603515,0.0,0.06801744349578656,0.21574140728028518,0.19566128341972092,0.06619239423212092,0.025906150863380217,0.0,-18.600807244281555,15.214213950517035,-1.69329664688226,33.81502119479859,-31.744496822357178,-31.718623638153076,-31.731560230255127,0.025873184204101562,-0.0009331873152405024,0.0018173891585320234,0.017708493396639824,0.01874638721346855,-0.001972777536138892,-0.0005929000326432288,0.0188120286911726,0.017749764025211334,-85.82313991654411,35849.81784938773,0.0011220317101106048,-115.87810496712855,35850.12021027357,0.0010986573761329055,0.024853501468896866,0.0029356495942920446,31247.260623357924,17271.379889359356
0.9934435660577046,0.9575654066918269,0.742046445297968,0.3274820626704911,-0.01323753835659136,-0.2424197447334907,-0.4901221482003953,-1.0,-17.35970219456533,22.067310805783194,2.353804305608932,39.42701300034852,-31.820249557495117,-31.857588291168213,-31.838918924331665,-0.0373387336730957,-0.0019966340623795986,0.00030138209694996476,0.01833920367062092,0.01781056635081768,-0.002002042718231678,-0.00035294995177537203,0.018481438979506493,0.017501262947916985,-123.84169462080872,35853.24287922639,0.0011188362259417772,-120.33030307829249,35839.7461867671,0.001132396631874144,0.025180529803037643,0.004500274080783129,30462.18936515377,19136.370833801942
-0.003810089331086175,-0.0051555893630804706,0.9962940914346924,0.9949116791362094,-0.010596343577975101,-0.017833835707328306,-0.028638125329043914,-0.03557104834553787,-18.138156070199955,17.172153701608863,-0.4830011842955457,35.31030977180882,-31.846284866333008,-31.85342788696289,-31.84985637664795,-0.0071430206298828125,-0.0013059908524155617,-0.0015349454479292035,0.018305949866771698,0.017734713852405548,-0.0014344197697937489,-0.0014214818365871906,0.018371734768152237,0.017635660246014595,-102.27290283271351,35844.889982553395,0.0011221218155696988,-119.43248716061305,35844.38535943507,0.0011032907059416175,0.026128053665161133,0.0028493681456893682,30483.654390082604,18354.044078481955
0.8343341843881561,0.87328441484196,0.9616628184916508,0.17275308983197685,-0.2709686446389964,-0.11388453779923136,-0.39300027757068734,-0.7943381232331183,-14.522525454399897,22.391087151341992,3.9342808484710474,36.91361260574189,-31.80260419845581,-31.80983066558838,-31.806217432022095,-0.007226467132568359,-0.0019581643864512444,-0.0005263678031042218,0.018622806295752525,0.017589116469025612,0.0006559502216987312,-0.0019261372508481145,0.01755809411406517,0.01862182840704918,-90.37809604859946,35836.69552279055,0.0011094710789620876,-111.26966900080292,35845.52760853091,0.0011201085289940238,0.025957178324460983,0.003351517952978611,30473.051470721854,18525.5163155062
-0.5200939833293432,-0.5586168684709854,-0.991096759693422,-0.823131440382097,0.6034327246278014,0.7737075397820269,0.7354250884795478,0.962385993247217,-21.83484856068003,17.194509015663698,-2.320169772508166,39.02935757634373,-31.734726428985596,-31.713356971740723,-31.72404170036316,0.021369457244873047,-0.0014366136165335774,-0.0014343385118991137,0.018605051562190056,0.017900539562106133,-0.0014183430466800928,-0.0014960189582780004,0.018643386662006378,0.017949407920241356,-81.3664296032774,35847.80180408626,0.0011138995178043842,-70.22453866549705,35845.95670302106,0.001112594036385417,0.026466598734259605,0.0029988980386406183,30481.289432057005,18316.700960200757
0.056466175653737974,-0.007845628064064018,0.2915141136528992,0.3522441496751452,0.11054783277457295,-0.01973359738877095,0.1088645346076752,0.0,-15.347600954414048,20.33785428771688,2.495126666651416,35.68545524213093,-31.79365634918213,-31.796886920928955,-31.795271635055542,-0.003230571746826172,0.00037865174817852676,0.0019904577638953924,0.017897672951221466,0.018363751471042633,-0.0010001619812101126,0.0017806270625442266,0.017599264159798622,0.018634969368577003,-107.62460717150763,35849.64431898907,0.0011143251322209835,-111.86920339747779,35842.70634618101,0.0010947753908112645,0.02562258392572403,0.0018156029982492328,31228.319786702792,17877.645704614955
1.0,0.805057443007832,0.36224856287458623,-0.03605828142238899,0.33250675784660005,0.4950654482605942,0.11713909777096293,-0.7200949778590016,-12.866225481402257,22.28246601854164,4.708120268569692,35.148691499943894,-31.81941270828247,-31.837990283966064,-31.828701496124268,-0.01857757568359375,-0.0008298677857965231,-0.0016063437797129154,0.01804603822529316,0.01813334785401821,0.0018688002601265907,-0.0007983879768289626,0.018044544383883476,0.018033405765891075,-75.72472753264839,35753.775431979535,0.0011748819379135966,-95.50056762814656,35867.4323643969,0.0011370012070983648,0.025811808183789253,0.002234548330307007,31223.315922986894,18258.32200059555
0.010532027100119164,0.0,0.05524059345932063,0.20785408496042532,0.21125293275249352,0.07966093587850298,0.013597732037556653,0.0,-18.603007578951235,16.521367305509557,-1.0408201367208392,35.12437488446079,-31.750094890594482,-31.7301082611084,-31.74010157585144,0.019986629486083984,0.0010599979432299733,-0.0017369354609400034,0.017721915617585182,0.01871155947446823,-0.0005936565576121211,-0.001967652468010783,0.018137572333216667,0.01839066669344902,-87.22130551955891,35857.40003533755,0.001123985624872148,-110.38690743107395,35854.21738530346,0.0011087384773418307,0.024751467630267143,0.0032522042747586966,31251.583887737186,17236.82038644788
