-0.6511632856170796,-0.7506707162748221,0.35951212243017905,1.0,0.1017255372459698,-0.7335750844387388,-0.22865542788050364,-0.25313196597712384,-86.46133980552929,-55.312915108110815,-70.88712745682005,31.148424697418477,-30.38858413696289,-30.47602653503418,-30.432305335998535,-0.08744239807128906,-0.00229240907356143,-0.0007478336920030415,0.02192959003150463,0.02068067342042923,-0.0007126480340957642,-0.002284203888848424,0.0209746602922678,0.02122551016509533,775.7762793654306,35837.7991607422,0.0011258620070293546,722.5807836746286,35816.85926748341,0.0011376321781426668,0.029572438448667526,0.004559418186545372,30935.362619454303,18910.80600293051
0.5993592106468085,0.5388560257757989,-0.105082330963897,-0.21367168985724688,0.33611485140075853,0.44875039808183137,-0.07937547297238157,-0.20662770722277302,-103.72373327348413,-60.08567897250751,-81.90470612299582,43.63805430097662,-30.390639305114746,-30.317580699920654,-30.3541100025177,0.0730586051940918,-0.0011895524803549051,0.002022412372753024,0.020773638039827347,0.021838713437318802,-0.00224238820374012,-0.0009385966113768518,0.02211204171180725,0.020847836509346962,858.7056960907379,35841.525029470926,0.001151614123955369,816.4508575742035,35838.707171996,0.001137025305069983,0.030181841924786568,0.0035535520873963833,30724.859032715438,18243.031192516766
0.963278381575916,0.9771580364385273,-0.11969728182322319,0.009692682980240203,-0.08668551125006531,-0.4422351615004284,-0.8334665852250182,-0.9633802994374451,-90.04822895887605,-61.55224437700639,-75.80023666794122,28.495984581869664,-30.561349391937256,-30.658373832702637,-30.609861612319946,-0.09702444076538086,-0.0008481694385409355,-0.0022044999059289694,0.02084268629550934,0.02094641886651516,-0.0014974968507885933,-0.0017738683382049203,0.020993584766983986,0.020327705889940262,797.1601287040212,35845.34445033934,0.0011421883245930076,819.8266165101453,35857.40440089855,0.0011490121250972152,0.02965979464352131,0.004502308089286089,30717.092176739854,18327.585920431968
0.009264677767500396,0.00565424361268263,-0.13853519398474134,-0.49164397554320327,0.3865697755012002,0.41502829839690136,0.2508982251668179,-0.03792234761066499,-95.92192012546582,-48.35589997216658,-72.1389100488162,47.566020153299235,-31.480507850646973,-31.643688678741455,-31.562098264694214,-0.16318082809448242,-0.0013830597745254636,-0.0015873105730861425,0.01910438947379589,0.018485678359866142,0.00013813315308652818,0.0020757359452545643,0.01810665801167488,0.018781036138534546,844.7728241626198,35837.62370634212,0.0011599247809499502,834.9225546574883,35858.633616508996,0.0011827659327536821,0.026309585198760033,0.004093961324542761,30952.78880403399,18477.7235814326
-0.00513361619389231,0.008617445896653014,-0.14191309877793368,0.08561805979682352,0.34392857402163646,0.1933270507930966,-0.06923339084388047,0.0,-93.49819466759135,-68.24994030757074,-80.87406748758104,25.24825436002061,-31.463932991027832,-31.40477180480957,-31.4343523979187,0.05916118621826172,0.0013520632637664676,-0.0016319355927407742,0.01838703826069832,0.019268497824668884,0.0020369826816022396,0.0005702616181224585,0.019471142441034317,0.018440188840031624,908.7289166445662,35836.63528995106,0.0011745431693270802,890.9588978616399,35839.72395636519,0.0011610257206484675,0.026491958647966385,0.0030759733635932207,30977.404869991984,18438.439016615517
0.7915241698769822,0.7902352201865287,0.8760383314818301,0.6099173371237706,0.045208622417413025,-0.2805845585334204,-0.44400746459361545,-1.0,-88.88841550881574,-48.661518148419646,-68.77496682861769,40.226897360396094,-31.507022380828857,-31.477575302124023,-31.49229884147644,0.029447078704833984,-0.001579910283908248,0.0014144290471449494,0.018408752977848053,0.019063660874962807,0.0020530130714178085,-0.0005550148780457675,0.01895591802895069,0.018648352473974228,844.7990404702603,35865.24211418906,0.0011868398869410157,801.1017955911416,35862.70390530298,0.0011574996169656515,0.026328667998313904,0.0034205231349915266,30979.98301398523,17814.721144783496
-0.005452855857371749,0.014384060421850503,-0.1330968990721718,-0.034839332873651874,0.118375240897093,0.1383214613289051,-0.01652089176328353,0.0,-100.3794209288206,-65.2450912291817,-82.81225607900114,35.1343296996389,-31.40315055847168,-31.500697135925293,-31.451923847198486,-0.09754657745361328,0.001148811774328351,0.0017577242106199265,0.01913955621421337,0.018793048337101936,-0.0020004373509436846,0.0006527246441692114,0.018853288143873215,0.018653629347682,733.0474158558739,35840.85970503242,0.0011491921031847596,822.0357083324626,35855.47921939454,0.0011798215564340353,0.02653290145099163,0.0043181441724300385,30954.864293203733,18675.955770260385
-0.835280382801144,-0.7969878080017309,0.10167736531146448,0.5877297438632361,0.05360281155739795,-0.37102824408499946,0.0,0.042388757090511486,-89.62153148043842,-58.93039229557769,-74.27596188800806,30.69113918486073,-31.36582612991333,-31.35193109512329,-31.35887861251831,0.013895034790039062,-0.002125687664374709,0.0003747838782146573,0.019298847764730453,0.01878974214196205,-0.002155125606805086,0.00020305116777308285,0.019404735416173935,0.01874217763543129,886.0112613427011,35840.26106629658,0.0011638413416221738,945.4513184911393,35840.79452348132,0.0011483830166980624,0.026349756866693497,0.003923273179680109,31005.731685060364,17771.60630051832
0.9907450713657561,0.9637312100559934,0.36010397085827406,-0.07652546353677045,-0.0069365150166419975,-0.0029608145431516686,-0.637988324186926,-1.0,-101.99341511318738,-54.33777802756731,-78.16559657037735,47.65563708562007,-31.511571407318115,-31.45740032196045,-31.484485864639282,0.054171085357666016,-0.00180335552431643,0.0009518165024928749,0.01866103895008564,0.018806103616952896,-0.0013107387349009514,-0.0016774539835751057,0.019120782613754272,0.01856846734881401,935.0473316660938,35873.90662171242,0.001181499334052205,907.0128803607762,35853.91635184218,0.0011598658747971058,0.02637879177927971,0.0033856078516691923,30979.747465436925,17887.88589793237
-0.7821149250214307,-0.6950918080601007,-0.6435870167852592,0.05003045167470099,0.413420809465754,-0.062903415254427,-0.2726737419323394,0.011540577862683365,-85.50924204737083,-59.720657941897684,-72.61494999463426,25.78858410547315,-31.45751953125,-31.52944564819336,-31.49348258972168,-0.07192611694335938,0.0021227006800472736,-6.507475336547941e-05,0.01922379620373249,0.018461856991052628,-0.002044331980869174,0.000522918882779777,0.018854569643735886,0.018526047468185425,810.1095774908375,35867.11001986001,0.0011681403266265988,836.4024883938554,35835.94932337138,0.0011839973740279675,0.02621430717408657,0.004093935247510672,31020.573916012974,17967.2690008066
0.9257791458787473,0.9194078099603037,0.8627611070675585,0.42283933774755966,-0.026609378974205733,-0.19962692356405437,-0.457039525869274,-1.0,-93.28029773946815,-47.90964484321614,-70.59497129134215,45.37065289625201,-31.510062217712402,-31.537251472473145,-31.523656845092773,-0.027189254760742188,0.0018652458675205708,0.0009737428626976907,0.019253617152571678,0.018198305740952492,0.00209684856235981,0.0002594737452454865,0.01914161629974842,0.01819433458149433,899.281827235446,35840.14737932476,0.0011570495553314686,812.3780736621158,35844.05054702287,0.001153562101535499,0.02600349485874176,0.003922041039913893,30944.465720376094,19194.267977442876
0.9452872897077529,0.9430381649554022,0.7262185055464264,0.6471697106538696,0.6908764622354817,0.5769519958785151,-0.7394082992397296,-0.973445834390458,-95.83224589118583,-70.72197177531518,-83.27710883325051,25.110274115870652,-31.538612842559814,-31.484785079956055,-31.511698961257935,0.053827762603759766,0.0019456343725323677,0.0007698704721406102,0.019194800406694412,0.01813451759517193,-0.0016451816773042083,-0.0012683351524174213,0.01921667531132698,0.018353044986724854,844.7389176463342,35865.78266876137,0.0011663789628073573,897.0507806509698,35848.70921042211,0.001155621837824583,0.02578692138195038,0.004025986418128014,30717.816260663276,19198.06267855079
0.7896273145378387,0.8159179752710137,0.9441699428782645,0.48682853761705497,-0.03556117207134274,-0.12445004266226511,-0.3319232090308644,-1.0,-95.32862132806184,-54.24959945483124,-74.78911039144654,41.0790218732306,-31.523730754852295,-31.551194190979004,-31.53746247291565,-0.027463436126708984,0.0014628994977101684,-0.0015220989007502794,0.018313325941562653,0.01908542402088642,-0.000184908218216151,-0.0021079916041344404,0.018313786014914513,0.01896778494119644,833.124279651884,35851.574456734146,0.0011639584554359317,935.5048830927605,35824.29534148874,0.001164207118563354,0.026477884501218796,0.0033341615926474333,30976.60145360708,17976.582362823618
0.31103837579173116,0.3526969248315806,-0.12763116622831883,-0.12484993984844928,0.25859114880052236,0.3274970771715825,-0.09578806500590165,0.0,-102.23101223417302,-59.13461638522804,-80.68281430970053,43.09639584894498,-31.42683744430542,-31.50237798690796,-31.46460771560669,-0.07554054260253906,-0.0017149883788079023,0.0011576178949326277,0.018736740574240685,0.019095195457339287,-0.0009284904226660728,0.0019082202343270183,0.018191836774349213,0.01929020695388317,967.1623346607087,35850.90670297514,0.0011575653916224837,849.514080239544,35832.424688715735,0.001170831616036594,0.02677551843225956,0.0033286474645137787,30977.747058075136,18140.6561084245
-0.5237032505927752,-0.5051034629773341,0.2806190192541821,0.6314164227708723,-0.004637804789854011,-0.31236600787487534,0.5376326053904972,0.8796858247765609,-78.81483365157487,-51.628520646797995,-65.22167714918643,27.186313004776878,-31.418917179107666,-31.34098529815674,-31.379951238632202,0.07793188095092773,0.0005674160784110427,0.002058188198134303,0.018776623532176018,0.019083172082901,0.0015494658146053553,0.0015093231340870261,0.01949501223862171,0.018697941675782204,923.7864077113029,35861.65459694395,0.0011835509212687612,792.5836780113933,35833.64679772033,0.0011571672512218356,0.026768634095788002,0.0034785489551723003,30721.584325323438,18687.35319802799
1.0,0.9729724438047336,0.4500461697855609,0.15849890968045333,0.16225310859802378,-0.024548750421533205,-0.6710123477448571,-1.0,-100.57773042136336,-55.662592345330495,-78.12016138334693,44.91513807603286,-31.509418487548828,-31.58620834350586,-31.547813415527344,-0.07678985595703125,0.00207213731482625,-3.235619806218892e-05,0.019093355163931847,0.018372835591435432,-0.0018480638973414898,0.0009912279201671481,0.018474476411938667,0.018663525581359863,846.9260925484894,35843.37998967476,0.001191444112919271,876.6824879622811,35841.017809302415,0.0011681331088766456,0.026093028485774994,0.003733421443030238,30999.901403748387,17933.869058109758
-0.00875850118157924,0.0,-0.03891739684611095,0.27895574409570756,0.4719918027054592,0.24602613913027066,0.030097313178790386,0.0,-91.34478582287974,-66.33595538319344,-78.84037060303659,25.008830439686307,-31.418006420135498,-31.506760120391846,-31.462383270263672,-0.08875370025634766,0.0006415506359189749,-0.0020430663134902716,0.018373675644397736,0.01947462186217308,0.0014878495130687952,-0.0014815677423030138,0.01837446726858616,0.01910012774169445,816.3794789330037,35845.033231330475,0.001146039692685008,835.1931158177251,35831.42064403773,0.0011445432901382446,0.026985391974449158,0.003054177388548851,30726.841753642588,18239.989223077464
0.9223311475636139,0.938746702962511,0.8520870915359162,0.33602315085466833,-0.023770709042631455,-0.06829102425334999,-0.35412293908976894,-1.0,-99.16452254616962,-50.50053997331483,-74.83253125974223,48.66398257285479,-31.46791696548462,-31.46049976348877,-31.464208364486694,0.007417201995849609,0.0005013145855627954,-0.002048295922577381,0.01830187626183033,0.01933363638818264,6.815010419813916e-05,0.0021291321609169245,0.018460405990481377,0.01921171136200428,902.4222012971861,35860.160221651684,0.0011652442626655102,841.1953001187024,35825.404896483924,0.0011560027487576008,0.026547690853476524,0.0034602503292262554,30723.41872288594,18428.570677037387
0.0,-0.009566564778118358,-0.11752731159180725,0.0074353618219908935,0.15175016563351612,0.025304637141145392,-0.11044708137470494,0.0,-96.20677727007569,-66.72190609110959,-81.46434168059264,29.484871178966102,-31.512293815612793,-31.4451265335083,-31.478710174560547,0.06716728210449219,0.0020891795866191387,-3.240775549784303e-05,0.01909749209880829,0.018353870138525963,-0.001971627352759242,0.0007430050754919648,0.018929854035377502,0.018819373100996017,973.9058237416456,35821.571008600506,0.001158127561211586,922.6678015817929,35830.79238110864,0.0011611543595790863,0.02596518024802208,0.003754113567993045,31007.96593252053,17757.464755727622
0.0,0.03920015148298217,0.6181385133522623,0.9780632053645076,0.6892808232686229,0.23482194001181944,0.4195246834798393,-0.6417049084053534,-87.25939946186998,-53.96079508703582,-70.6100972744529,33.298604374834156,-31.419026851654053,-31.480026245117188,-31.44952654838562,-0.060999393463134766,0.0021247349213808775,0.0003363962168805301,0.019429540261626244,0.018415598198771477,-0.0017346504610031843,0.0005267119850032032,0.01904088258743286,0.01858406886458397,872.1151967517783,35853.902547924976,0.0011725198710337281,895.4772361099367,35761.52441011089,0.001229462563060224,0.026469212025403976,0.003918759524822235,30779.34610553843,17962.70107947552
0.06199247679069823,0.09710792979564532,-0.10919811413953157,0.09213208095057701,0.33942267574279456,0.18200012658047243,-0.10562818150936248,0.0,-99.72690817429418,-59.844938447429286,-79.78592331086173,39.881969726864895,-31.348438262939453,-31.391491889953613,-31.369965076446533,-0.043053627014160156,0.0006194992456585169,-0.0020163829904049635,0.018570756539702415,0.01958993263542652,0.0015199397457763553,-0.001520542660728097,0.018601778894662857,0.01937028579413891,802.4542213273656,35832.510617709086,0.001150624011643231,755.3595940588979,35840.142343645755,0.0011554064694792032,0.02707432210445404,0.0033996275160461664,30724.217237152145,18647.605932601848
-0.9813692315316961,-0.9992826599851659,-0.40364232992553883,0.29747220876039265,0.33207674726782366,0.12278476397097893,0.45819243625635436,0.7799864963495097,-84.06394008251885,-60.011728264474755,-72.0378341734968,24.0522118180441,-31.38335943222046,-31.326520442962646,-31.354939937591553,0.0568389892578125,-0.0015739279333502054,0.0014750920236110687,0.018644988536834717,0.01936306245625019,-0.0008719640900380909,-0.0019806907512247562,0.0191390011459589,0.019126225262880325,887.6111824162564,35845.27268456172,0.001151456031948328,898.1738989832542,35841.197483944576,0.0011597524862736464,0.026484057307243347,0.003654476022347808,30982.836357581396,18019.216708939024
0.8380438943664591,0.85022310981341,0.17762023541342087,-0.19862653383914353,0.20431750566480444,0.4300853342161062,-0.3981312763478,-1.0,-102.99662516284269,-56.34380542533694,-79.67021529408981,46.65281973750575,-31.503005027770996,-31.540071964263916,-31.521538496017456,-0.03706693649291992,-0.001396878156810999,0.0015103460755199194,0.01838690973818302,0.019108768552541733,0.00020269570813979954,0.002097337506711483,0.018341198563575745,0.018989576026797295,837.6202024694126,35848.30950407889,0.0011444503907114267,881.7537633357189,35839.702082421936,0.0011611657682806253,0.026706082746386528,0.0030720988288521767,30729.798620353697,18166.376295787544
0.0,-0.0031792203690494845,-0.06481222960328814,0.16875577865219873,0.2601410302641093,-0.056388836453950986,-0.16947664819520003,0.0,-91.68443871031292,-63.112258589130874,-77.3983486497219,28.572180121182043,-31.396429538726807,-31.463570594787598,-31.430000066757202,-0.06714105606079102,-0.0001400729379383847,-0.002142298500984907,0.018624568358063698,0.019327396526932716,0.0021001342684030533,-0.00033449128386564553,0.01908915303647518,0.018573928624391556,948.9020323545219,35820.423306031335,0.0011430354788899422,848.2484437537481,35845.38102639255,0.0011815231991931796,0.027028679847717285,0.003695240244269371,30476.567874150558,18790.974987182162
0.9997792844716518,0.9974542219335388,0.7849119088022568,0.4216553682115366,0.2397348236099005,0.20912017275627473,0.013823641700911271,-1.0,-102.12180531152967,-46.19323217660616,-74.15751874406791,55.92857313492351,-31.383912563323975,-31.376004219055176,-31.379958391189575,0.007908344268798828,0.0005269110552035272,-0.0018714487086981535,0.018598856404423714,0.019427483901381493,0.002115925308316946,-0.00029217038536444306,0.01929681934416294,0.018748866394162178,981.8136530679873,35740.651344084705,0.0012168498942628503,815.753273930908,35860.240520154,0.0011567268520593643,0.026882793754339218,0.0033221421763300896,30722.858529744095,18373.82937134264
0.006894476177153486,-0.0212280364343073,-0.06186549011101941,0.14064136548081135,0.2834931064356797,0.09842471231284938,-0.08246925809548677,0.0,-95.00759963848174,-65.46754770526482,-80.23757367187328,29.540051933216915,-31.497802734375,-31.48057460784912,-31.48918867111206,0.017228126525878906,-0.001978076295927167,-0.0007178152445703745,0.019282815977931023,0.018222207203507423,-0.00021379465761128813,0.00209606159478426,0.01833619549870491,0.019247446209192276,812.7352839361221,35840.62814492106,0.0011823164531961083,873.3915508237418,35838.32321203608,0.001165998401120305,0.02599659375846386,0.0040549482218921185,30772.94143969174,18128.923581509735
0.31061027947297626,0.2720567770408746,0.8394267725225808,0.6190969953350511,-0.256843525002123,-0.3426949228459434,0.017877118015508953,-0.6468687187934303,-88.48354531454902,-55.53146459129391,-72.00750495292147,32.95208072325511,-31.42151117324829,-31.486709117889404,-31.454110145568848,-0.06519794464111328,-0.0004065051907673478,0.0020984583534300327,0.018397152423858643,0.019437918439507484,-0.0016954303719103336,-0.0012790599139407277,0.019254693761467934,0.01829923316836357,808.0638163944678,35842.574162372206,0.0011458330554887652,839.3380038631992,35837.60471674334,0.0011602877639234066,0.026995262131094933,0.0030945618636906147,30726.295190945257,18236.44130353819
