0.0010972966890423763,0.0,0.1367752424542258,0.28159598666678604,0.021799527716730716,0.05248454949039372,-0.06541014784968435,0.0,-151.38598701840482,-127.16358368924136,-139.2747853538231,24.222403329163456,-23.53846311569214,-23.670814037322998,-23.60463857650757,-0.13235092163085938,-0.004831188358366489,-0.002090130001306534,0.048229340463876724,0.04553759843111038,-0.003907722420990467,-0.0034239250235259533,0.04721370339393616,0.045149002224206924,-264.8183145069328,35842.94433369777,0.0010628716554492712,-189.29709438747628,35828.61832945835,0.0010604033013805747,0.06651367247104645,0.009398482739925385,30758.12210540351,17977.762526668266
0.33816173572205777,0.5243276015156842,0.23893115900278564,-0.1430524202948246,0.22117130228586274,0.3147927341724387,0.3350410715136053,-0.2559230671867586,-153.2627908921819,-127.7681815918466,-140.51548624201425,25.4946093003353,-23.357932567596436,-23.13619613647461,-23.247064352035522,0.22173643112182617,-0.005144915543496609,0.0015182176139205694,0.04828599840402603,0.047487448900938034,0.0042323824018239975,-0.0035686420742422342,0.04835619404911995,0.049881547689437866,-132.97179413699095,35855.353541335695,0.0010859135072678328,-97.06007709430351,35841.639447909925,0.001051054336130619,0.06638838350772858,0.0112925348803401,30733.936336211573,18695.87966171599
0.03799092111790813,0.0,0.11006350894470648,0.3137830306171099,0.2919495699789109,0.11571890110662675,-0.10186116692055713,0.0,-155.3495305194483,-129.4021693718026,-142.37584994562545,25.947361147645722,-23.0288028717041,-22.846763134002686,-22.937783002853394,0.18203973770141602,-0.0009475365513935685,-0.005482906010001898,0.049022264778614044,0.05044403299689293,-0.0034785196185112,-0.004580996930599213,0.051456987857818604,0.05010948330163956,-158.04380708845432,35822.71956351465,0.0010408073430880904,-93.9350662734972,35820.26194821027,0.0010522407246753573,0.06983882188796997,0.008997526951134205,30763.249978317883,17861.32189189222
0.061418216759193844,0.0,0.4366049530097673,-0.03401332893948167,-0.09468130703958041,-0.3207947782897188,-0.15106853564355305,0.0,-154.3235598956831,-129.31683061830068,-141.8201952569919,25.00672927738242,-23.287901878356934,-23.38338851928711,-23.33564519882202,-0.09548664093017578,-0.0016828309744596481,-0.005150746554136276,0.047960199415683746,0.04858865588903427,0.0034126443788409233,0.004143402446061373,0.048449188470840454,0.04703467711806297,-175.60135473008225,35842.01114083596,0.0010729058412835002,-174.83796419360098,35836.58162604791,0.001080106943845749,0.06879277527332306,0.009005293250083923,30764.235777934406,17887.51227340817
0.6491336425820065,0.26892393901552764,-0.08896829508419,0.18122299605881378,0.5274296229386787,0.534607519212814,-0.05454927539462118,-0.15346870458206363,-155.79228652119508,-127.86259597908213,-141.8274412501386,27.92969054211295,-23.334805965423584,-23.273844718933105,-23.304325342178345,0.060961246490478516,0.0036704204976558685,0.003945421427488327,0.04883478954434395,0.047181982547044754,0.0032689538784325123,0.004348214715719223,0.04896920174360275,0.04772869870066643,-98.80266087219452,35825.1109614867,0.0010278804693371058,-173.7114100474495,35840.46056495658,0.0010756005067378283,0.06725981086492538,0.009838543832302094,31006.67511206909,19273.179643340478
0.0,-0.004265117043473012,0.4293834896441775,0.44646054774458055,0.2368359972088409,-0.1736938353290815,0.039282051996440526,0.0,-152.19827583352964,-125.46610655779597,-138.8321911956628,26.732169275733668,-23.11028242111206,-23.12065839767456,-23.11547040939331,-0.0103759765625,0.005289703607559204,-0.0015554861165583134,0.04967324808239937,0.0488710030913353,0.0012695365585386753,-0.005389680154621601,0.047793395817279816,0.05059325322508812,-120.95911640305768,35820.18749064176,0.0010465773520991206,-143.087251300253,35834.97434057406,0.001058299676515162,0.06865660846233368,0.011409332975745201,30731.71617328053,18492.8260467529
0.7443312068204679,1.0,0.45264486202989423,-0.06280619250800905,-0.3802005867883209,0.09898772837401615,0.17122467652705697,-0.14371023526613735,-152.48174524438508,-124.88289518179877,-138.68232021309194,27.59885006258631,-23.236167430877686,-23.31289052963257,-23.274528980255127,-0.07672309875488281,-0.005361644085496664,-0.0009886162588372827,0.04986641928553581,0.0472252257168293,0.005075803026556969,0.0019557252526283264,0.04952708259224892,0.04670083522796631,-204.47757415694346,35824.41415878467,0.0010814551496878266,-220.7463877568813,35828.66476138983,0.0010700240964069963,0.06868523359298706,0.009800094179809093,30751.11675743639,18080.280390719643
0.11014685566388166,-0.014206114745633202,0.09802350500107256,0.22991687066984987,0.28865670456689013,0.04918383311094299,-0.10481367849742629,0.0,-155.70364803375514,-128.49501907750107,-142.0993335556281,27.208628956254074,-23.242385387420654,-23.228013515472412,-23.235199451446533,0.014371871948242188,0.003103740978986025,-0.0044487821869552135,0.047309182584285736,0.049721550196409225,0.0006793404463678598,-0.005445648916065693,0.047332365065813065,0.04985034093260765,-101.46934193632914,35829.87675741734,0.0010380472522228956,-228.73404542310547,35822.77846906837,0.0010218117386102676,0.06733343005180359,0.009162966161966324,30968.399356766513,19123.7302212033
0.18933148713778675,0.3256578538246794,0.6727956689100055,0.5699780933857738,-0.29809186225422973,0.0034592192586901938,0.0994378116524478,0.0,-152.80165543350597,-126.94876168256957,-139.87520855803777,25.852893750936403,-23.332645893096924,-23.369905948638916,-23.35127592086792,-0.03726005554199219,-0.003621642244979739,0.003990239463746548,0.047019168734550476,0.04901513084769249,0.004330173600465059,0.0032331147231161594,0.048999495804309845,0.046610210090875626,-169.49358782204737,35838.940774706934,0.0010888648685067892,-117.7210310137831,35833.49890732061,0.0010821715695783496,0.06716352701187134,0.009481579065322876,30961.359931882285,18382.485077444766
0.4092026797515915,0.11119579909353013,-0.08013465895021751,-0.1791624435228988,0.17257777003854136,0.3167893020078147,0.014267327828783705,0.0,-154.7086856041073,-129.49800538487978,-142.10334549449354,25.210680219227527,-23.152921199798584,-23.15152406692505,-23.152222633361816,0.0013971328735351562,-0.003641389776021242,0.004115535877645016,0.047983232885599136,0.050058763474226,-0.00546279177069664,0.0007349837105721235,0.049824029207229614,0.04824114218354225,-173.51303850863636,35831.10571383837,0.00106089620385319,-161.90962915777334,35842.5486615143,0.0010683027794584632,0.0685950219631195,0.009789952076971531,30958.323747093928,18674.5104741606
-0.025259846263446344,0.0776001274343729,0.360202239932243,0.4945620992654226,0.17447181776990905,0.059415271606969466,0.24125836913080567,-0.13726021507185926,-155.0551847397512,-127.60056595391791,-141.32787534683456,27.454618785833304,-23.040285110473633,-22.999634742736816,-23.019959926605225,0.040650367736816406,-0.004856890067458153,-0.0026866821572184563,0.051002468913793564,0.048306696116924286,0.004157132003456354,0.0037643066607415676,0.05096971243619919,0.0488152839243412,-128.87501500303276,35834.486434481296,0.0010723188752308488,-146.05362090672264,35838.778792149664,0.001053513027727604,0.06967917084693909,0.009861142374575138,30758.06345355737,17977.130920866846
0.9242211983272739,0.8012779636747794,0.7445874048804645,-0.048827230236453786,-0.23439482934989786,-0.4642031620289798,-0.6974209445896523,-1.0,-152.2591585661629,-124.115442934763,-138.18730075046295,28.143715631399914,-23.252036571502686,-23.270292282104492,-23.26116442680359,-0.01825571060180664,-0.0051894038915634155,-0.0016242002602666616,0.04984186217188835,0.047069255262613297,-0.004489707760512829,-0.003068749327212572,0.049626413732767105,0.04708609730005264,-131.15950805656502,35847.97485024526,0.0010670892661437392,-93.15228613025215,35837.48654748174,0.0010856586741283536,0.06856092810630798,0.009722081013023853,30756.376437982526,18009.085670860713
0.06566501356082535,-0.00852060639552173,-0.05472125170587104,0.15337237268230997,0.17701781325619953,0.022457047055712276,-0.02513651978876852,0.0,-155.08051799344565,-128.26023175408454,-141.6703748737651,26.82028623936111,-23.2684326171875,-23.229334354400635,-23.248883485794067,0.039098262786865234,0.0030562453903257847,-0.004470468033105135,0.04714260995388031,0.04959559068083763,-0.005432438105344772,-0.0005249257665127516,0.04981837794184685,0.04735422879457474,-135.5781384120813,35834.78045899702,0.001058742287568748,-156.8034415887283,35825.75245167487,0.0010307137854397297,0.06731210649013519,0.009164072573184967,30728.719649540126,19401.010425953158
0.1479929209098663,0.2980536397750834,0.7800699717215868,0.18721522271223617,-0.15834590737649593,0.4815536117808289,-0.36119233054615885,-1.0,-153.74231269775035,-125.68638130225969,-139.71434700000503,28.05593139549066,-22.970006465911865,-23.03196668624878,-23.000986576080322,-0.06196022033691406,0.004363733343780041,0.0035787629894912243,0.05120133236050606,0.04892011731863022,-0.0007787009235471487,0.005530544091016054,0.04838795214891434,0.05101500079035759,-124.43245002289974,35823.200778930244,0.0010440860642120242,-230.7065773651918,35845.52163591978,0.0010939950589090586,0.07060769200325012,0.010452436283230782,30761.334116053476,18215.332907391185
0.20949822658749248,0.2840078061341645,-0.117202134041168,-0.04255709238321034,0.028366619795778425,0.08236495825776591,0.03643288198884598,0.0,-157.94994673544113,-131.09642931521643,-144.52318802532878,26.853517420224705,-23.209476470947266,-23.159520626068115,-23.18449854850769,0.04995584487915039,0.0003421917208470404,0.005471640732139349,0.047791387885808945,0.0496164970099926,0.005164964124560356,-0.0020530056208372116,0.04909636825323105,0.04888534173369408,-113.83461946112298,35820.56833645619,0.0010424284264445305,-141.1205597023079,35804.76794187717,0.0010407286463305354,0.06881695985794067,0.009008021093904972,30763.900212907167,17796.288586770865
-0.029498381978627287,-0.03208768829274725,0.38253670276699003,0.39887636808674454,0.13809819895655395,0.03293636144913675,0.13282586439195976,0.0,-154.01183804020565,-127.65506028198746,-140.83344916109655,26.356777758218186,-23.119122982025146,-23.161234855651855,-23.1401789188385,-0.042111873626708984,0.004007600247859955,0.0037999737542122602,0.05019708350300789,0.04822884872555733,0.004018301144242287,-0.003777600359171629,0.04808967188000679,0.049861613661050797,-164.38171150010717,35847.56973087099,0.001074836472980678,-216.2811182526673,35821.535937607056,0.0010268877958878875,0.06909643858671188,0.010533507913351059,31006.314340201632,19752.41073372063
-0.03729221699047215,0.0032118773812793286,-0.06780188765660472,0.7859872229704958,0.6178840070701637,0.42759832233865247,0.24341816508075242,-0.007822969565115856,-155.0348974303863,-125.80938090840641,-140.42213916939636,29.2255165219799,-23.34757089614868,-23.42216730117798,-23.38486909866333,-0.07459640502929688,0.00017530676268506795,-0.0053663006983697414,0.04683341085910797,0.04903264716267586,-0.0037892949767410755,-0.0038183219730854034,0.048454754054546356,0.04659193381667137,-159.65083368923794,35826.733320155174,0.0010409785900264978,-236.4056740046636,35847.4969584549,0.0010880172485485673,0.06767361611127853,0.008951013907790184,30761.724291168986,17863.256269902366
0.12308269050091142,0.0,0.026476639790057266,0.1524265409869242,0.19262171933693695,0.1379766773715312,-0.04575852803116465,0.0,-155.03582648736761,-130.27632279585413,-142.65607464161087,24.759503691513487,-23.160994052886963,-23.069477081298828,-23.115235567092896,0.09151697158813477,-0.0054026395082473755,-0.0010807071812450886,0.0503089465200901,0.04762496054172516,0.005458828993141651,0.0011071853805333376,0.05086461827158928,0.04810507595539093,-126.54051724107707,35821.87112275798,0.0010473018046468496,-138.2734803115459,35815.71135466961,0.0010303085437044501,0.06879374384880066,0.009762516245245934,30752.620499102733,18083.541888132
0.17740171902379462,0.5478576966278998,0.4721804029132517,0.13261340730961446,0.08693318611291118,0.3181951303858861,0.3088277932031861,-1.0,-156.41343923605075,-129.03208361221294,-142.72276142413185,27.381355623837806,-23.085811138153076,-23.10142993927002,-23.093620538711548,-0.01561880111694336,0.005317742004990578,0.0015751214232295752,0.05080219730734825,0.04798117280006409,0.005430714227259159,-0.001357906498014927,0.04979873448610306,0.04883569851517677,-149.0409045961372,35856.870132914875,0.0010780474403873086,-141.90226674321244,35815.880875611314,0.0010755498660728335,0.06932169944047928,0.009988196194171906,30755.093446972533,18036.453180110348
0.3597896700581234,0.03901299866723796,-0.07856138846701882,-0.2513877866450927,0.016775590648516636,-0.0032292992100214635,-0.4074958456431624,0.0,-154.5038347576463,-128.0503251765121,-141.2770799670792,26.4535095811342,-23.23584794998169,-23.201699256896973,-23.21877360343933,0.0341486930847168,0.005237573757767677,0.0014342237263917923,0.04991871491074562,0.04717614874243736,-0.0054563251323997974,0.000567841634619981,0.04960343986749649,0.04789397493004799,-165.13749755322212,35845.56410067401,0.0010379767045378685,-81.65501745736486,35852.39667115773,0.001062617520801723,0.06880712509155273,0.009720239788293839,30755.027642699046,18056.66238876925
-0.016035830013367593,0.05461276925497524,0.3229739498657076,0.3514922803753159,0.1356996376991844,0.015240292057390414,0.1811507045797447,0.0,-155.5704226843311,-128.55700157856614,-142.06371213144863,27.013421105764962,-22.441673278808594,-22.714221477508545,-22.57794737815857,-0.27254819869995117,-0.0018827645108103752,0.005662643350660801,0.05165760591626167,0.05472958832979202,-0.005775456316769123,-0.000519256223924458,0.05284813791513443,0.050261396914720535,-74.9739255547524,35841.78253191737,0.0010896283201873302,-147.6508146715603,35808.675963094924,0.0010175179922953248,0.07424381375312805,0.009889816865324974,30522.4855073929,19671.259024804418
0.9959295436067404,0.8334940386827004,0.64806434672599,0.2844524454098272,0.15894799470950766,0.16601815701648726,-0.6866523753705511,-1.0,-155.1124631018805,-124.96457906285394,-140.03852108236723,30.147884039026565,-22.50652313232422,-22.384185791015625,-22.445354461669922,0.12233734130859375,0.0002564775641076267,-0.005917932838201523,0.05159459263086319,0.05401744693517685,-0.0056251962669193745,0.0021924737375229597,0.05372032895684242,0.05341412127017975,-113.19040772031249,35833.0625466138,0.0010136234341189265,-170.6399623057409,35816.74365072068,0.0010751801310107112,0.07406720519065857,0.00981958769261837,30757.032506320575,17905.69467196241
0.0071764930619133156,-0.006936446214370147,-0.09425897776719108,0.08022299581124603,0.12818727220131315,-0.0046581906992786415,-0.05094698094510386,0.0,-153.69135668687238,-128.33166033553633,-141.01150851120434,25.359696351336055,-22.422008514404297,-22.374768257141113,-22.398388385772705,0.047240257263183594,0.004655960015952587,0.003733220510184765,0.054546207189559937,0.05209999158978462,-0.004424422979354858,0.004142559599131346,0.052640240639448166,0.05459120124578476,-115.95915621048658,35847.227919520985,0.001053052139468491,-140.01722680758624,35812.67106377034,0.001035102060995996,0.07569631934165955,0.011164892464876175,30761.435090978084,18300.109212235362
0.8985373764479486,0.9589947023427727,0.9283534213934869,0.43860168915221215,0.15214381489861106,0.1868117912444628,-0.2150136313475654,-1.0,-152.82335511276315,-126.24996059319108,-139.5366578529771,26.573394519572076,-22.16902256011963,-22.130985260009766,-22.150003910064697,0.03803730010986328,0.001677327905781567,0.005934103392064571,0.054420195519924164,0.05539986491203308,0.00010852932609850541,0.006203888915479183,0.053965888917446136,0.05631428584456444,-116.81059342829195,35821.191288268536,0.00106246757786721,-200.4194394609753,35820.39238878184,0.0010590788442641497,0.07707741856575012,0.010147559456527233,30763.896078477956,17871.63464214178
-0.009208259884053653,1.0,0.9210275766592595,0.7563912175976195,-0.38626964752934645,0.4579925750152125,0.2586390701693623,-0.0005977771397940312,-156.91780852915704,-128.63271924567334,-142.77526388741518,28.2850892834837,-21.949849128723145,-21.998703479766846,-21.974276304244995,-0.04885435104370117,0.0023414762690663338,0.005835994146764278,0.056152213364839554,0.05648225545883179,-0.004464633762836456,-0.004498034715652466,0.05708303675055504,0.05488916486501694,-131.81254488571435,35830.764230972396,0.0010395435383543372,-186.72806021529118,35813.78829760343,0.0010454795556142926,0.07978630065917969,0.01054515689611435,30764.203778329233,17966.138389896314
0.10141049608561967,-0.03684319414819167,0.19349928999621183,0.2590074033644683,0.0882656812361185,0.05698616156891578,0.04329648752874149,0.0,-154.4031862157937,-128.49297700848842,-141.44808161214107,25.910209207305286,-22.352008819580078,-22.171826362609863,-22.26191759109497,0.18018245697021484,0.002003380097448826,0.005731478799134493,0.053494907915592194,0.05403491109609604,0.0031968331895768642,-0.005286246072500944,0.05336616560816765,0.056379951536655426,-171.88760342745593,35844.18254609153,0.0010689262999221683,-115.7766012505004,35822.73727735939,0.0010429825633764267,0.07620161771774292,0.010085159912705421,30765.303301749278,17851.901822294636
0.9854463854019202,0.8779718596043283,0.6702101348128282,0.4390987281380686,0.20608535996102734,-0.07225213216761972,-0.3933674361990701,-1.0,-155.01842762355497,-126.10622147129806,-140.5623245474265,28.912206152256914,-21.82508945465088,-21.88131809234619,-21.853203773498535,-0.0562286376953125,-0.005836600437760353,-0.002624186687171459,0.05873323231935501,0.05548270791769028,0.0011096443049609661,-0.006290796212852001,0.05519137904047966,0.05828791856765747,-147.19741592840023,35823.68566207426,0.0010294296080246568,-130.57162068070204,35831.78377204396,0.0010738861747086048,0.08012458682060242,0.01151531096547842,30756.489411714214,17984.578953300832
0.11100517337059639,0.0,-0.013503446809944489,0.1567434024033416,0.11700384957700138,-0.02042914454772282,-0.13384105128928026,0.0,-154.6435425792984,-128.21380683516998,-141.4286747072342,26.429735744128436,-22.24644899368286,-22.31013059616089,-22.278289794921875,-0.06368160247802734,-0.002266509458422661,0.005654456093907356,0.052850645035505295,0.05595707893371582,-0.00047461414942517877,-0.006057341583073139,0.05300894379615784,0.05502590909600258,-211.35024873596603,35833.70119276054,0.0010418250458315015,-127.25098633695298,35836.18868623748,0.0010539073264226317,0.07658667117357254,0.010277706198394299,30737.726663917136,19436.98226974526
-0.16673995906274333,0.1635713846978546,0.25050559978944953,0.08430075444994334,0.10194483915401117,0.24069241912969835,0.33333020629944043,-0.08123504443059293,-151.24591155409993,-126.36287841683881,-138.80439498546937,24.883033137261123,-23.03210973739624,-23.068621158599854,-23.050365447998047,-0.03651142120361328,0.003778245998546481,0.004108849912881851,0.05054893717169762,0.048873309046030045,-0.003396774875000119,0.004457402043044567,0.04826132208108902,0.05072220042347908,-177.60354147841937,35846.14899415556,0.0010891517158597708,-151.4970355122229,35802.9747421828,0.0010391219984740019,0.07019343972206116,0.010222932323813438,30763.045726253727,18244.789590531454
-0.005693061913506839,0.060309231397725614,-0.09487133767754326,-0.028252931983424878,0.2388395692700187,0.48289503906822395,-0.16396672203535523,-0.11143581944769887,-157.65046757829634,-129.71285160508128,-143.6816595916888,27.93761597321506,-22.615911960601807,-22.627809047698975,-22.62186050415039,-0.011897087097167969,0.0057991500943899155,-0.0006865852046757936,0.053029853850603104,0.051274217665195465,0.0042252689599990845,-0.004114973824471235,0.05107644945383072,0.053072988986968994,-182.28502787925473,35838.057991159665,0.001046011340804398,-219.0013456749833,35804.549018178506,0.00105762027669698,0.07248100638389587,0.012123916298151016,30740.45658498022,19072.85022732305
0.0,-0.007756325198126305,0.13523397617779948,0.26355701871495474,-0.03915805724110752,-0.16035222961335227,-0.005346591599680539,0.0,-155.2662027339003,-129.82364634159316,-142.54492453774674,25.442556392307125,-22.61169672012329,-22.599666118621826,-22.60568141937256,0.012030601501464844,-0.005111590027809143,0.002851092256605625,0.05195586010813713,0.05241145193576813,-0.003549400484189391,-0.004667018074542284,0.0529237762093544,0.0515802763402462,-163.74973775189858,35852.281747844776,0.0010837450390681624,-161.9106094364747,35833.73032503509,0.0010363167384639382,0.07265021651983261,0.011932351626455784,30961.69934330499,17903.279092669174
0.8888698910460878,0.6039168626326721,0.2665782025457759,-0.10590291717402009,0.10049438439785274,0.5196051524438158,0.05138068845887089,-0.630244083974772,-155.49011532841558,-127.87500416601858,-141.68255974721708,27.615111162397,-22.7042818069458,-22.706456184387207,-22.705368995666504,-0.00217437744140625,0.0009370567859150469,-0.005720214918255806,0.0502287819981575,0.052995242178440094,-0.005829215049743652,0.0005115792737342417,0.052534863352775574,0.05067727714776993,-134.1610664427118,35823.86337686729,0.0010508025297895074,-218.2722278029586,35814.43580666554,0.0010638993699103594,0.07209959626197815,0.00981967244297266,30759.69082900027,18053.21053578039
0.15731916028366075,-0.007783364157475345,0.05175449108345176,0.3188224522501882,0.4151116154334082,-0.17076654260959817,-0.18632908116967883,0.0,-155.52853476216194,-127.54180169729418,-141.53516822972807,27.986733064867764,-22.690424919128418,-22.753925323486328,-22.722175121307373,-0.06350040435791016,0.0040855323895812035,0.004087021574378014,0.05266349017620087,0.050747741013765335,-0.00026009013527072966,-0.005761580541729927,0.050287965685129166,0.05236319452524185,-184.2333313449776,35841.272923378056,0.001038816524669528,-223.3678011448569,35816.07718831055,0.0010502393124625087,0.07317446172237396,0.010885320603847504,31006.37509822317,19188.089549645127
0.3959326403639212,0.24916282640624168,0.4644634495077457,-0.054162520200322875,-0.2511820313940037,0.3249888522872123,0.2873057857387008,-0.07714277814432391,-152.62450645930983,-125.90925331811167,-139.26687988871075,26.71525314119816,-22.739007472991943,-22.698311805725098,-22.71865963935852,0.0406956672668457,-0.0017698381561785936,0.0054943980649113655,0.04992647469043732,0.05288030207157135,0.005792892072349787,0.000410284788813442,0.05292201787233353,0.0503779761493206,-192.67738980445097,35847.29194378915,0.0010675297817215323,-170.18001029417294,35829.90346461797,0.0010536140762269497,0.07204436510801315,0.00954176764935255,30738.95935822615,19986.202713913786
1.0,0.5847165285759333,0.23738891654868466,0.21461896582784726,0.4874949355437508,0.24012452939771067,-0.327094019977619,-1.0,-156.96576461234616,-126.94889039493421,-141.9573275036402,30.016874217411953,-22.687270641326904,-22.686221599578857,-22.68674612045288,0.001049041748046875,0.0056304531171917915,0.0014273995766416192,0.053134649991989136,0.05028967931866646,0.0015601598424836993,0.005624438636004925,0.05127774924039841,0.052191056311130524,-178.3780700151406,35814.56923643273,0.001025609322823584,-143.7338599188312,35829.912941659335,0.0010480588534846902,0.07244233787059784,0.010449640452861786,30753.163721052566,18081.34780190063
-0.9997996435458011,-0.9629855241924365,-0.6110828504691029,-0.47714666110197224,0.17941414203457665,0.3446625960821898,0.7168708213292079,0.9833931658476581,-152.68088046035746,-129.39829621944668,-141.03958833990208,23.28258424091078,-22.654871940612793,-22.69444465637207,-22.67465829849243,-0.039572715759277344,-0.004055417142808437,-0.0041878665797412395,0.05285387858748436,0.050979360938072205,0.00417509488761425,0.0040437146089971066,0.05272485315799713,0.05063101276755333,-242.66912504787103,35842.85449204246,0.0010597414802759886,-192.6930499931397,35836.732303985176,0.0010522219818085432,0.07377077639102936,0.010846666060388088,30762.78382079905,18393.767960968653
