-0.0018601440161039838,0.0,0.02506730499908985,0.16811846304045308,0.2373135416317237,0.10714683907996186,0.0015981989906170835,0.0,-35.78193040620249,-0.14883713169103885,-17.965383768946765,35.63309327451145,-27.2304368019104,-27.232532501220703,-27.23148465156555,-0.0020956993103027344,-0.0023409519344568253,0.00250188447535038,0.03002201020717621,0.031290460377931595,-0.0026796571910381317,0.002164122648537159,0.030195944011211395,0.031105970963835716,278.8046080226317,35862.541768716146,0.001095403335057199,280.5966652135222,35820.154140040046,0.0010882116621360183,0.041973475366830826,0.005696955136954784,31250.502632178082,17245.503819059388
0.9506572549553625,0.9166287085872062,1.0,0.3038230119776214,-0.14391675881000107,-0.021197225800439867,-0.2862705767170653,-1.0,-36.529859874951285,5.683980772361394,-15.422939551294945,42.21384064731268,-27.222845554351807,-27.27930784225464,-27.251076698303223,-0.05646228790283203,-0.0022382072638720274,0.0026084869168698788,0.029998740181326866,0.03136439993977547,-0.002118755364790559,0.0027028359472751617,0.029730692505836487,0.03122933954000473,341.3637477265899,35849.363684217795,0.0010867895325645804,309.2056249624563,35823.317836383096,0.00108672387432307,0.041957397013902664,0.005328522529453039,31245.051026861704,17282.437064065056
0.12256524333538911,0.06793016633200188,-0.14079664597736707,-0.022822183752130493,0.2693784171883398,0.15671135012328818,-0.13079878116424049,0.0,-39.60526587792424,1.4825960667973277,-19.061334905563456,41.08786194472157,-27.200586795806885,-27.22886562347412,-27.214726209640503,-0.028278827667236328,0.0029169649351388216,0.0017522963462397456,0.031564339995384216,0.02995523437857628,-0.0025640451349318027,-0.00232651736587286,0.03133593872189522,0.0299818217754364,358.47690936013726,35861.84456117986,0.0010765991173684597,365.8079689366068,35824.91902917801,0.0010915232123807073,0.04392693191766739,0.00625991215929389,30471.73036572372,18570.332512894758
-0.04865708874327873,-0.17600814779614365,0.45459063577378966,0.35340090574949035,-0.020969803065151532,-0.44085231860872054,-0.06968539726270984,0.0,-34.611691814123645,1.458152765714999,-16.576769524204323,36.069844579838644,-27.341742515563965,-27.36725091934204,-27.354496717453003,-0.025508403778076172,-0.00031209393637254834,0.0033888909965753555,0.029504988342523575,0.031018532812595367,0.0033706065732985735,-0.00047508429270237684,0.030649028718471527,0.02970731630921364,413.70793620016246,35847.127558927816,0.0010777347488328815,363.1273254551033,35806.8380865932,0.001083267037756741,0.04249310493469238,0.0033982896711677313,31226.748490185273,17921.219484340912
0.6477846384708968,0.5496483405025995,-0.07204255896014557,-0.14868024174193215,0.4071070596305133,0.47439305257748854,-0.07171752701909029,-0.1696495395729759,-40.19756038771337,4.7423148655103375,-17.727622761101514,44.939875253223704,-27.39657163619995,-27.4360990524292,-27.416335344314575,-0.03952741622924805,-0.00036416418151929975,0.003312168177217245,0.02934514731168747,0.03080417774617672,0.00245660450309515,-0.002309388481080532,0.02938457764685154,0.03049289435148239,356.46492890862993,35856.739696158074,0.001076549175195396,295.6830131256215,35848.81974732273,0.001099486486054957,0.04284435510635376,0.003723517758771777,30980.19990005095,19021.337426919123
-0.010449337845794729,0.0,0.08558656687894074,0.22427422031159347,0.1689740697787535,-0.022035614966199824,-0.009037051305070598,0.0,-37.4935712008093,-1.2148547173047177,-19.35421295905701,36.27871648350458,-27.502965927124023,-27.467901706695557,-27.48543381690979,0.0350642204284668,0.0026251585222780704,-0.0020481173414736986,0.029307276010513306,0.030117487534880638,0.002141190692782402,0.00258873519487679,0.030291223898530006,0.029370512813329697,258.4433178970247,35875.67068317159,0.0011207835050299764,286.28917422409063,35828.073268559914,0.0010911235585808754,0.04028615355491638,0.006493719760328531,31263.60229878904,17214.244335636497
0.9504819180244517,0.867198407315409,0.9808499343773047,0.10083859295725262,-0.26946907485753335,0.007525523723093119,-0.1721523612353537,-1.0,-41.294786352734434,3.426442994254842,-18.934171679239796,44.721229346989276,-27.55732774734497,-27.56606101989746,-27.561694383621216,-0.008733272552490234,-0.003042498603463173,-0.0012650631833821535,0.03035547584295273,0.028681833297014236,-0.0016038757748901844,-0.0029166778549551964,0.02965119667351246,0.0293455608189106,310.4842963388409,35861.655481754635,0.0010800057789310813,399.83310392215066,35833.52149583052,0.0010897184256464243,0.041415780782699585,0.0066189952194690704,30468.288377359564,18693.292935202982
-0.0031443556744782733,0.0,-0.05140337470968444,0.09991532708367262,0.18989334124605678,0.04619447893441708,-0.0792251926206251,0.0,-39.52290580984692,-1.0561562887113212,-20.28953104927912,38.4667495211356,-26.91619873046875,-27.908382415771484,-27.412290573120117,-0.9921836853027344,0.0030128005892038345,-0.0018613458378240466,0.031542424112558365,0.032041702419519424,0.0029990803450345993,0.00109357968904078,0.029180513694882393,0.027513444423675537,283.63772890845337,35870.4995254878,0.0010958400089293718,353.0269479673029,35816.29904973364,0.0010929617565125227,0.04337649419903755,0.0073150708340108395,31274.166847378758,17238.583035062336
0.9882730109644133,0.9085655608675233,0.9177029570607551,0.14372224423574004,-0.08837925220466267,-0.27475975877645087,-0.3744241924801161,-1.0,-36.9954576258865,3.1607692770658673,-16.917344174410317,40.15622690295237,-28.018743991851807,-28.11668634414673,-28.067715167999268,-0.09794235229492188,0.0015985481441020966,0.002693027723580599,0.028191732242703438,0.027811624109745026,-0.0018336329376325011,-0.002525125630199909,0.028027361258864403,0.027342382818460464,396.621812449999,35850.143292869514,0.001082668430171907,373.63157127303595,35835.98488325527,0.0010857401648536325,0.040216684341430664,0.004439732059836388,30482.244047463002,18477.86455269202
0.1662097188150031,0.142147469914398,-0.08875480117539536,-0.016668153215925186,0.32698578990207766,0.26154650395578094,-0.011984655852548598,0.0,-40.79879544351837,0.5557954163969043,-20.121500013560734,41.35459085991528,-28.125877380371094,-28.04473876953125,-28.085308074951172,0.08113861083984375,-0.0009970935061573982,0.0028983931988477707,0.026875846087932587,0.028423750773072243,0.0030539550352841616,-0.0006975426804274321,0.028223656117916107,0.02760910429060459,361.62287964138244,35880.900431260096,0.0011067946907132864,272.24294271021193,35877.43807931608,0.0011307328240945935,0.038877762854099274,0.003180157858878374,31228.251080398284,17728.96066397489
-0.20607319429210405,-0.2188091432165468,0.19371829805106655,0.3932444808578826,0.11420709525862,-0.16405255267226526,0.13736814006602294,0.0,-37.18286421030399,-1.7031201533121987,-19.442992181808094,35.47974405699179,-28.11006784439087,-28.081634044647217,-28.095850944519043,0.028433799743652344,0.000387314212275669,-0.0030869501642882824,0.0269810538738966,0.02841784432530403,0.0015572946285828948,-0.0027037723921239376,0.027012310922145844,0.028565362095832825,243.89023264477117,35843.21603350129,0.0010957784252241254,319.45215032764753,35848.96162510239,0.0010706752073019743,0.03907179459929466,0.0032050046138465405,31226.859123631402,17948.933178420542
0.29986366366224837,0.13006878715945244,0.10099634200320544,-0.21965871900895328,0.2007752428564814,0.48684289865897745,0.2158069233979606,-0.07397590339554505,-42.41882489266487,3.162296036215821,-19.628264428224526,45.581120928880694,-28.070449829101562,-28.10159206390381,-28.086020946502686,-0.031142234802246094,0.003085528267547488,-0.00018618431931827217,0.028339141979813576,0.027326349169015884,0.002615449484437704,0.0017030411399900913,0.028472455218434334,0.026978272944688797,326.78785213386516,35837.20907168429,0.0010803284822031856,311.84755306931453,35873.582891758415,0.0010914865415543318,0.037882424890995026,0.007419661618769169,30930.690953022917,18523.375633467625
0.0558032772927053,0.0,0.15435699111618212,0.3412495997864454,0.3269434544740051,0.09627428249901365,0.008327892988932217,0.0,-37.49359910133825,0.6194341648393333,-18.437082468249457,38.11303326617758,-28.091108798980713,-28.093984127044678,-28.092546463012695,-0.0028753280639648438,-0.0026787007227540016,-0.001576769631356001,0.02852214314043522,0.026996605098247528,0.00033855796209536493,0.0031060948967933655,0.027288924902677536,0.02822260372340679,284.1737186876916,35822.10333758704,0.001067242119461298,395.08456445297986,35855.50743781245,0.0011032001348212361,0.039778515696525574,0.005431066267192364,30473.06093251861,18517.419752113834
0.9969635398909374,0.9959149719664699,0.8054871578950235,0.297522405053151,0.08698890415540389,-0.1206014139309472,-0.4492289667947843,-1.0,-40.04812937622222,5.534888853780387,-17.256620261220917,45.58301823000261,-28.09537649154663,-28.09391736984253,-28.09464693069458,0.0014591217041015625,0.0028333996888250113,-0.0012635490857064724,0.027753595262765884,0.027759315446019173,0.0004541529924608767,-0.003077393863350153,0.02701648510992527,0.02848544344305992,403.9288048710133,35848.32763094241,0.0011096291709691286,329.9972495634014,35879.76517092536,0.0010806098580360413,0.037576429545879364,0.006877964828163385,31059.877885174294,17592.658915487213
0.05493659709985722,0.0,-0.058485466207186705,0.11744350001308307,0.23784528958619844,0.034045923683738155,-0.0767824536104672,0.0,-38.32494741980372,1.5164326546205302,-18.404257382591595,39.84138007442425,-28.074698448181152,-28.128867149353027,-28.10178279876709,-0.054168701171875,-0.002355644479393959,0.002021655673161149,0.02738223224878311,0.028256747871637344,-0.0004682876169681549,-0.0030722497031092644,0.02723938226699829,0.028051985427737236,333.3388173100383,35831.456432404855,0.0010841678595170379,231.35214847037443,35854.92287513027,0.0011065901489928365,0.03788532316684723,0.005476534366607666,31256.132190921988,17229.43754123781
0.9038338610207908,0.8257267648044606,0.9768646322229476,0.4956762328534683,-0.23366499863809745,-0.4507220605120068,-0.16871239224452572,-0.6664846156712907,-36.54429210386712,1.415946011260587,-17.564173046303267,37.96023811512771,-28.100321292877197,-28.069682121276855,-28.085001707077026,0.030639171600341797,0.0029015049804002047,0.00113309093285352,0.02854125201702118,0.02691461704671383,0.0006176683236844838,0.0030632775742560625,0.0274940375238657,0.028177643194794655,348.8747443801148,35802.129651194664,0.0010812832042574883,274.3871102931783,35837.429017105766,0.001068227575160563,0.03926744684576988,0.005896955728530884,30470.27737111021,18618.19046212862
0.0,0.015752705313081695,-0.07231840435358572,-0.09472591038618047,0.14026077400109493,0.2153182177861962,0.08105406819231964,0.0,-39.99532571591985,3.6904037536822614,-18.152460981118793,43.68572946960211,-28.1256365776062,-28.114407062530518,-28.12002182006836,0.011229515075683594,0.0018228015396744013,-0.0024635002482682467,0.026989329606294632,0.028317585587501526,-0.0029547931626439095,0.0010000865440815687,0.02783471904695034,0.02755330502986908,345.37663021059114,35809.91443289548,0.0010866326047107577,252.4526372705072,35844.8293445523,0.0010889237746596336,0.03799950331449509,0.003756909631192684,31239.44825964715,17393.639043156818
0.0028727802082136183,-0.03645363878363537,0.482776853989122,0.4745537242702224,0.1046276357334478,-0.10364372693593082,0.06598410873274341,0.0,-36.864148025068175,0.07867309295011182,-18.39273746605903,36.94282111801829,-28.104639053344727,-28.143198490142822,-28.123918771743774,-0.0385594367980957,-0.0027596992440521717,0.0014484924031421542,0.027614425867795944,0.027836885303258896,-0.0009637365583330393,-0.002954373601824045,0.027439957484602928,0.027764705941081047,385.28409456975845,35812.344000960635,0.0010668081231415272,369.81072473876515,35850.54864876698,0.0011085832957178354,0.03773488476872444,0.006999223958700895,31060.87283611551,17584.352730180064
0.9970314941209905,0.97479554264774,0.4741083617265852,-0.15713547065283667,0.03418559974916591,0.05669960126724016,-0.5505026808253555,-1.0,-42.8009347911439,2.8820801550495503,-19.959427318047176,45.68301494619345,-28.146851062774658,-28.09772491455078,-28.12228798866272,0.04912614822387695,-0.00031927917734719813,0.0030524986796081066,0.026917601004242897,0.02825280651450157,0.00021559157175943255,0.0031242037657648325,0.027220051735639572,0.028264641761779785,409.3421110134815,35850.98735591007,0.0010946049587801099,288.2553359338167,35829.86574053675,0.0010896569583564997,0.03904661536216736,0.0035092283505946398,30978.764547774244,18395.00564205079
-0.015209677750215957,0.0,-0.0037276210382346103,0.2060667197679449,0.2786355634031733,0.009709907090834247,-0.0971414076758782,0.0,-34.79417533136365,3.2911057398587786,-15.751534795752434,38.085281071222425,-28.143916130065918,-28.13934326171875,-28.141629695892334,0.004572868347167969,-0.0028721140697598457,0.0011255231220275164,0.02767155133187771,0.027531860396265984,0.0019174912013113499,0.002447213279083371,0.02800406701862812,0.027220504358410835,415.557455759522,35840.17943325315,0.0010805565398186445,324.7385809007963,35804.83504991948,0.0010948338313028216,0.037306059151887894,0.007369374390691519,31121.9921426061,18180.84756985092
0.9458768827688746,0.9531380142180105,0.7699153100917006,0.2570715997068325,-0.15233019892388722,-0.18894764932100683,-0.4919422080303296,-1.0,-39.55817940619872,3.3522844473179134,-18.102947479440402,42.91046385351663,-28.161542415618896,-28.14340353012085,-28.152472972869873,0.018138885498046875,-0.0014941480476409197,-0.0026931194588541985,0.027688534930348396,0.027402253821492195,-0.0031148178968578577,5.700486508430913e-05,0.02816985361278057,0.027021633461117744,306.2641683618723,35864.52002263584,0.0010883042123168707,329.39527150886653,35813.56270277088,0.0010821674950420856,0.03983532637357712,0.004416417330503464,30482.00804031171,18446.517700017634
0.009294292212291576,-0.008689518640049224,-0.06085988121288034,0.15021916063449234,0.22349585270581201,0.1152000719561907,0.02910998755841787,0.0,-39.16267208320062,-1.0126516119922258,-20.087661847596422,38.15002047120839,-28.125159740447998,-28.182079792022705,-28.15361976623535,-0.05692005157470703,0.001989638665691018,-0.002363174455240369,0.027030466124415398,0.02827862836420536,-0.0022537207696586847,0.002108368556946516,0.026972275227308273,0.027978410944342613,373.50786492643635,35860.2446513683,0.0010774376569315791,366.14462760085115,35844.74423955544,0.0010867909295484424,0.03777924180030823,0.004472545813769102,31244.634214438433,17309.694830635675
0.6862010348593608,0.5183498880808981,1.0,0.6934695814830266,-0.24470803689995366,-0.32543973022059636,-0.18421906886020611,-0.8568417278523197,-35.18211397870553,4.890867889426147,-15.145623044639692,40.07298186813168,-28.169498443603516,-28.164284229278564,-28.16689133644104,0.005214214324951172,0.001013313070870936,-0.002905466128140688,0.026714524254202843,0.028303608298301697,0.0005604393081739545,0.003048498649150133,0.027171090245246887,0.02789594791829586,309.13918783894684,35860.23717035822,0.0010674099903553724,342.15867506603524,35849.70616415147,0.0010876812739297748,0.038503244519233704,0.003252318361774087,31232.58799456642,17551.991360858945
0.14367616871131128,0.15968450305318582,-0.0948024580510402,-0.13057021504220118,0.12423989677444897,0.4678629889386866,0.07624482776795383,0.0,-43.10718878175123,1.6434718723380115,-20.73185845470661,44.750660654089245,-28.22373628616333,-28.207004070281982,-28.215370178222656,0.016732215881347656,0.0018645836971700191,-0.0023839883506298065,0.026714520528912544,0.02797294408082962,0.002889692783355713,-0.0010499635245651007,0.027508508414030075,0.027293795719742775,371.4389301390455,35838.84510550935,0.0011031251633539796,326.70188518205015,35869.65340715792,0.0010817920556291938,0.037753500044345856,0.0037629788275808096,31237.955771043205,17411.118399206778
-0.00392485783795245,0.10581543103595266,0.4278578896290909,0.49390301724157865,0.1110420828104643,-0.04043316857989204,0.0018355142065894503,0.0,-33.61254903992776,3.3630074397295857,-15.124770800099085,36.97555647965734,-28.145854473114014,-28.129558563232422,-28.137706518173218,0.016295909881591797,0.002862298861145973,0.0011873508337885141,0.02838868461549282,0.02677740342915058,0.003100720699876547,-0.0002152226079488173,0.028163038194179535,0.027119992300868034,316.1628424803748,35825.173863701864,0.001072662533260882,224.61274801645314,35848.94188056699,0.0010947271948680282,0.03917025029659271,0.005552959628403187,30471.320391949474,18575.297536315145
0.9954885331768146,1.0,0.5929503672051281,0.1305899308369749,-0.0497975977621275,-0.172717218345177,-0.6401400092077633,-1.0,-42.540430512661544,3.8104896382059508,-19.364970437227797,46.350920150867495,-28.093855381011963,-28.063781261444092,-28.078818321228027,0.030074119567871094,-0.0027090373914688826,0.0014806665712967515,0.02763393148779869,0.027889853343367577,0.0021018842235207558,-0.0023260903544723988,0.02723792940378189,0.02846144139766693,384.7568344642671,35805.99143064819,0.0010817331494763494,307.56651812300777,35841.10917386414,0.001082449103705585,0.03771117329597473,0.006277146749198437,31273.797272625237,17315.59198217715
-0.00862926129345671,0.0,0.013058881976016762,0.19945265381370228,0.28091921031988554,0.07614293852986026,-0.056693270386762196,0.0,-34.52256045699846,1.3080092111154045,-16.60727562294153,35.83056966811387,-28.122599124908447,-28.124468326568604,-28.123533725738525,-0.00186920166015625,0.001767907291650772,-0.0025564455427229404,0.026942726224660873,0.028376173228025436,-0.0025463467463850975,0.001801794394850731,0.027338240295648575,0.027982238680124283,418.860997940222,35813.387508510306,0.0010871714912354946,312.5411330783236,35816.75338942512,0.0010982004459947348,0.03781065344810486,0.004297775682061911,31242.133132540264,17313.595434325
1.0,0.9764371520317474,0.7403840418079075,0.42939182127439596,0.19632328553289058,0.30523010085175023,0.12161192875407592,-1.0,-38.70733267891625,6.309905023564312,-16.19871382767597,45.017237702480564,-28.102223873138428,-28.169188499450684,-28.135706186294556,-0.06696462631225586,0.002574366284534335,-0.0010733753442764282,0.02789297327399254,0.027608443051576614,-0.0027333730831742287,-0.0014801030047237873,0.028294797986745834,0.026722276583313942,392.7277692688906,35762.0217148582,0.0011319187469780445,306.8718137725119,35845.981988333435,0.0010972415329888463,0.03791556879878044,0.00741572817787528,30762.108126323696,17919.723958139875
-0.004040963890286804,0.0,-0.053864664751512734,0.03862832536043287,0.13002209613516463,0.009492955670011127,-0.00466046527349917,0.0,-39.30211323069179,1.082834192144901,-19.109639519273443,40.38494742283669,-28.161725997924805,-28.128395080566406,-28.145060539245605,0.03333091735839844,-0.0018867693142965436,0.002413703128695488,0.02689039520919323,0.02818651683628559,-0.002764028962701559,0.0014318202156573534,0.027542274445295334,0.02775709331035614,257.0839259762649,35860.604512718426,0.0011176185216754675,339.7082232138929,35844.66495551571,0.0010974514298141003,0.03776782006025314,0.004155843984335661,31242.644926305675,17344.835819319003
0.1480814129906001,-0.004310986427360282,0.6895635800208281,0.38423466125937994,-0.14382903469318936,-0.15591169091931373,0.20956896384785584,-0.08727628144144384,-38.33885498148993,1.3158986958365233,-18.511478142826704,39.654753677326454,-28.14535140991211,-28.13687562942505,-28.14111351966858,0.008475780487060547,0.0024796780198812485,0.0018389130709692836,0.02827298268675804,0.026904180645942688,-0.002877447521314025,0.0011667727958410978,0.027675461024045944,0.027570802718400955,272.6920175648113,35856.59545305617,0.0010739852441474795,305.0520172162535,35867.83821999384,0.0010932624572888017,0.03939719870686531,0.005106824915856123,30474.87685643173,18454.974305595548
0.8126031470367233,0.7280614941765653,0.14486657519081014,-0.27088277901162167,0.3845522410814912,0.46509989799758966,-0.15609821558649273,-0.3560881093430933,-44.03171722786004,2.605534954564689,-20.713091136647677,46.63725218242473,-28.18711519241333,-28.224387168884277,-28.205751180648804,-0.037271976470947266,-0.00033200441976077855,0.0030259056948125362,0.026801668107509613,0.0281151682138443,-0.0003252170281484723,0.003058023750782013,0.026634670794010162,0.02803966961801052,303.82208720878765,35813.878247186716,0.0010816832073032856,407.0363556990056,35866.47812835401,0.001121311797760427,0.03928249701857567,0.0035722022876143456,30978.553612073723,18547.08803057285
0.006122641245030229,0.0,0.1596471229793463,0.28108832175679727,0.240657933039347,0.06517706596879724,0.0008668259408163292,0.0,-35.20521977683762,2.4930062768819994,-16.356106749977812,37.69822605371962,-28.219451904296875,-28.22218656539917,-28.220819234848022,-0.002734661102294922,0.0029947790317237377,-0.0006558978348039091,0.027672991156578064,0.027048174291849136,1.2446755135897547e-05,0.0030717942863702774,0.02675669640302658,0.027937285602092743,395.2103298793087,35839.07401902517,0.0010702145518735051,274.8875448098631,35844.554742076085,0.001095850602723658,0.03723205626010895,0.0073167309165000916,30929.151484479262,18638.564405014644
0.9582816964033786,0.9795431967930095,0.6650503933758427,0.2336451456254285,0.08706185158417307,-0.0899607583604114,-0.4557796626734812,-1.0,-38.47236249229178,5.162005680058002,-16.65517840611689,43.63436817234978,-28.240573406219482,-28.272042274475098,-28.25630784034729,-0.031468868255615234,0.002864970825612545,0.0010129339061677456,0.028060268610715866,0.026511775329709053,0.0026611515786498785,0.0015436115209013224,0.02795262262225151,0.02641679160296917,470.4275000754836,35861.44357309583,0.0010925779351964593,329.07521076269,35808.06908430853,0.001096306019462645,0.03836577758193016,0.006149400025606155,30466.81748724146,18700.362512913467
0.0,-0.012921527206343826,-0.02394602538284296,0.1461392185675161,0.23947617095088686,0.06550948722171945,-0.07565180424959184,0.0,-37.45040716963791,-0.4868152682569189,-18.968611218947416,36.963591901380994,-28.335015773773193,-28.07311773300171,-28.20406675338745,0.2618980407714844,-0.0025556529872119427,0.0015915491385385394,0.026786936447024345,0.02721445821225643,-0.0026539466343820095,0.0016694973455742002,0.027584755793213844,0.028065703809261322,239.67006237733133,35852.14118240508,0.0010932683944702148,315.1085473669213,35821.853601188035,0.0010863490169867873,0.03666919842362404,0.006445775274187326,31277.480238094253,17389.125226526994
0.9459445810403792,0.8917561590347056,0.6944474296743975,0.3730212818165526,-0.16817219255490112,-0.2487750273374092,-0.32744926844632394,-1.0,-34.85334323226732,6.081484913111126,-14.385929159578097,40.93482814537845,-27.987287044525146,-28.2193660736084,-28.103326559066772,-0.23207902908325195,-0.0030657239258289337,-0.0007122012320905924,0.02887483686208725,0.02731076255440712,0.00270492653362453,-0.0014799528289586306,0.027223918586969376,0.027498701587319374,310.8821254325533,35862.15066663843,0.0010660772677510977,305.2736585928042,35869.31427007662,0.001084637944586575,0.039439670741558075,0.006396550685167313,30466.071237369695,18742.5147269517
-0.9613386690200634,-0.9636298817505444,-0.9212634123508238,-0.6431234729291804,-0.38326129423367783,-0.29723552056773384,0.7560218291205564,0.9792541042761737,-38.69185065124543,0.7536271869115581,-18.969111732166937,39.44547783815699,-29.68637466430664,-29.591104984283447,-29.638739824295044,0.09526968002319336,-0.0020514721982181072,-0.0015618330799043179,0.023660684004426003,0.02254796214401722,-0.0026264553889632225,-1.3807803043164313e-06,0.02386406995356083,0.022854633629322052,351.7778272548596,35808.49906247594,0.0011121066054329276,379.6996213020237,35853.45884312733,0.0011280160397291183,0.03324902057647705,0.004391804337501526,30473.752831695827,18481.540301423698
