0.43601977230970546,0.500703810777158,0.9162891989079006,0.5559237370776924,-0.20468444312491052,-0.24042936889067001,0.18007169318868466,-0.3309554753717271,13.68798280498737,40.597367472347514,27.142675138667443,26.909384667360143,-26.62968158721924,-26.62914514541626,-26.62941336631775,0.0005364418029785156,0.0021157448645681143,-0.003054225817322731,0.031968433409929276,0.03372054547071457,-0.0018048516940325499,0.0032662423327565193,0.03190289065241814,0.033784735947847366,-520.3571176543115,35839.972273854495,0.0011133577208966017,-568.0411758010679,35826.71354681729,0.0011120418785139918,0.044538192451000214,0.009584637358784676,30768.534309393923,18135.65190805508
0.37839936501840493,0.20084105071194971,-0.0936109368489659,-0.21082659950043015,0.3138628740243757,0.49810653881487565,-0.07925600397465449,-0.12027282429652475,7.774671288274931,40.193007372346926,23.98383933031093,32.418336084071996,-26.616804599761963,-26.641523838043213,-26.629164218902588,-0.02471923828125,-0.001992963021621108,0.0030942491721361876,0.03202810883522034,0.03376339003443718,-0.00026724036433734,0.0037059374153614044,0.03200823813676834,0.033594802021980286,-582.6251349143505,35823.57456135971,0.0010738343698903918,-516.4947966741975,35833.16073269582,0.001102561829611659,0.04465150088071823,0.008672913536429405,31257.859404313676,17120.753059925068
0.0,0.0347669253020641,0.268043146801493,0.42160133567577995,0.1618229572227592,-0.06276488161678784,0.07308413554715854,0.0,13.541466814458346,38.78974109568688,26.165603955072612,25.248274281228532,-26.577181816101074,-26.61459445953369,-26.595888137817383,-0.03741264343261719,-0.0022107400000095367,-0.0030063900630921125,0.03348040208220482,0.03262550011277199,-0.0011895180214196444,-0.003531535854563117,0.032757245004177094,0.03306807205080986,-512.2705082617408,35814.24258888503,0.0010913871228694916,-545.7335374400661,35812.450020154785,0.0010569312144070864,0.04683396965265274,0.0036278869956731796,31228.887575232344,18351.896821892384
0.9361081623506694,0.946867578464128,0.6973174060603309,0.13753145132202566,-0.1064626634825766,-0.1183405570540002,-0.5232523712255296,-1.0,9.470912589182603,41.97478827377907,25.722850431480836,32.503875684596466,-26.611263751983643,-26.598410606384277,-26.60483717918396,0.012853145599365234,0.0007405648939311504,0.0036430503241717815,0.032539002597332,0.0333089753985405,0.0035021286457777023,-0.0012916657142341137,0.03307117521762848,0.03287744149565697,-477.1850004825749,35828.58996202973,0.0010746116749942303,-476.74542662200423,35831.34860895504,0.0011229460360482335,0.04582103341817856,0.0030065891332924366,31238.21868084744,17479.984288972497
0.004602437481594687,-0.01904076518499013,-0.07891218908082549,0.09672137806037007,0.25422633229676467,0.044214635776827826,-0.10939133288376601,0.0,11.38140350957633,36.206096500503605,23.793750005039968,24.824692990927275,-26.604642868041992,-26.606178283691406,-26.6054105758667,-0.0015354156494140625,-0.0013058233307674527,0.0034590743016451597,0.03197873383760452,0.03389858454465866,-0.003693677019327879,-0.0004972213646396995,0.03378736227750778,0.032080769538879395,-530.1872095481211,35838.87505945985,0.0010854970896616578,-500.96014381803263,35796.34436826698,0.001051566912792623,0.04470521956682205,0.007698548957705498,31255.386181469094,17116.332100660624
0.19960677696724166,0.5284575435620333,0.888718794773802,0.2420021158170717,-0.39061821785116413,-0.017538818643439535,-0.3318639632286779,-0.8598409295346159,13.237724360400648,37.678839379902854,25.45828187015175,24.441115019502206,-26.655611991882324,-26.727607250213623,-26.691609621047974,-0.07199525833129883,0.0031605144031345844,0.0019402792677283287,0.03366130590438843,0.03182905912399292,0.003686746582388878,0.00018014144734479487,0.033235542476177216,0.03172047436237335,-562.7801589726253,35819.72143458393,0.0011058155214414,-576.9136290098633,35823.340144582085,0.0011125924065709114,0.04708580672740936,0.004821800161153078,30487.44351170691,18651.620986099617
-0.6525070541206166,-0.6732752576180823,-1.0,0.3205927414794503,0.7795770439226063,0.8484810857432263,0.7744273168605951,0.946253641726774,4.329855761331771,36.73995590591065,20.53490583362121,32.41010014457888,-26.285178661346436,-26.149818897247314,-26.217498779296875,0.1353597640991211,-0.0025435194838792086,-0.002842373214662075,0.03476662188768387,0.03360023722052574,0.0038334305863827467,0.0008645022171549499,0.0356866791844368,0.03373025357723236,-405.26244421689125,35821.91417258758,0.001071243081241846,-460.7776956375307,35821.05413786758,0.0010711391223594546,0.04916451871395111,0.004928539041429758,30733.406353003877,19083.07968736629
-0.1627481894910874,-0.2076908247146901,0.12576153726378372,0.46802536290464863,0.1242974901898031,-0.11766453307021119,0.011514630473671517,0.0,14.22334712605766,36.92776974046262,25.57555843326014,22.70442261440496,-26.289052963256836,-26.294031143188477,-26.291542053222656,-0.004978179931640625,0.003856327850371599,0.00033044355222955346,0.034992169588804245,0.03332735225558281,-0.0010720455320551991,-0.003717059036716819,0.03390569984912872,0.034393180161714554,-447.95046427544617,35830.49408794042,0.0011097834212705493,-507.29029706960654,35806.76840842358,0.0010674049844965339,0.049385473132133484,0.0059279026463627815,30476.849503613223,18354.340103988587
0.9909287914048854,0.9315094112927241,0.5472240025691024,0.1610543016045752,0.018138943773079508,-0.14565967499672478,-0.485403919512648,-1.0,9.170341822880687,42.32979474816287,25.750068285521778,33.15945292528218,-26.203646659851074,-26.220741271972656,-26.212193965911865,-0.01709461212158203,-0.0008019233355298638,-0.003798495512455702,0.03412005305290222,0.034893698990345,0.0028890769463032484,0.002629273571074009,0.03520483523607254,0.03365654498338699,-514.4683785622203,35830.44850579448,0.0010624187998473644,-555.6464209525922,35822.93023692306,0.0011002394603565335,0.04810021072626114,0.0030123761389404535,31237.84300635804,17517.06842116499
0.0054286592487286945,-0.00887584002124423,3.79081024111938e-05,0.1373732265309603,0.24045120594267816,0.18237916412681332,0.0023929316748109164,0.0,8.64567945825425,33.20233498862888,20.924007223441563,24.556655530374627,-26.12812042236328,-26.114704608917236,-26.12141251564026,0.013415813446044922,-0.0038051337469369173,-0.0009083175682462752,0.035760290920734406,0.03383435308933258,-0.0035896284971386194,-0.0015808946918696165,0.03585507348179817,0.03384435176849365,-516.9440097261435,35815.33077168015,0.001069379854016006,-490.82178314895606,35822.424260494954,0.001060294802300632,0.05033839866518974,0.005963555537164211,30477.919535194378,18341.244250628966
0.8495396018690523,0.9244468108030788,0.8570375446640838,0.3624146043268277,-0.011594791431293994,-0.12771178386030246,-0.34586784334290016,-1.0,9.841658982128877,42.1470449594772,25.994351970803038,32.30538597734832,-26.208961009979248,-26.180753707885742,-26.194857358932495,0.02820730209350586,0.002265878953039646,-0.003166512819007039,0.033580563962459564,0.03537052124738693,0.003874148242175579,0.0006133159040473402,0.0355045422911644,0.03366792947053909,-470.01302635783424,35821.87923592773,0.0011146558681502938,-448.26465334320613,35819.56102941974,0.0011024605482816696,0.04661274701356888,0.009940686635673046,31016.855293750763,17947.98454752128
0.07315125854288129,0.011944120333731325,-0.1361001398035388,-0.08818633851621066,0.13512812863003976,0.1327324617266442,-0.09965976049452252,0.0,6.693613882237372,33.79222885080293,20.24292136652015,27.098614968565556,-26.710455417633057,-26.874840259552002,-26.79264783859253,-0.1643848419189453,0.002574457786977291,-0.002588540082797408,0.03189289569854736,0.03320144861936569,-0.0029698696453124285,0.0020707440562546253,0.03156396746635437,0.03231421485543251,-566.7182842106163,35835.49241633531,0.001067254226654768,-533.6542268260428,35814.94817024431,0.001085783587768674,0.04431106895208359,0.009590287692844868,30767.67444662447,18182.19334836371
-0.34375014831717576,-0.2419960532413096,0.6464276871939786,0.8323430479057853,0.16643788016325833,-0.6779476582429563,-0.1136196884059858,-0.1913913419455915,15.312519170975747,40.79640507741368,28.054462124194714,25.483885906437933,-27.065401077270508,-26.999106407165527,-27.032253742218018,0.06629467010498047,-0.0024567085783928633,0.0025388479698449373,0.03057854436337948,0.031904734671115875,-0.0010686202440410852,0.003398942295461893,0.030548755079507828,0.032399874180555344,-562.7604432852993,35846.42982384771,0.001118915039114654,-512.881710337768,35834.55223122713,0.001065889373421669,0.04273952916264534,0.008669408038258553,30260.82365065341,19567.23991692024
0.8317329400346442,0.6727614661412278,-0.06268378511178181,-0.26657770442865164,0.3593260106215632,0.48252677836396873,-0.6185983250438725,-0.37143884125423776,9.778701295948906,39.02374438210643,24.401222839027668,29.245043086157523,-26.96502685546875,-26.96000337600708,-26.962515115737915,0.005023479461669922,0.003327267011627555,0.0012491773813962936,0.0325172133743763,0.030682148411870003,-0.0012616306776180863,0.0033557263668626547,0.03067842312157154,0.03255310282111168,-566.8855259458169,35820.91161937453,0.0010826621437445283,-546.0895333732003,35820.746186140124,0.0011136598186567426,0.04565241187810898,0.00523726362735033,30480.909014462894,18246.592129305584
0.0,-0.022848835821471333,-0.04488483234298901,0.1385125352419775,0.2054302258118147,0.039240231818875926,-0.012858282721375236,0.0,13.23421797211023,35.949807458912744,24.592012715511487,22.715589486802514,-26.92847490310669,-26.970913410186768,-26.94969415664673,-0.042438507080078125,0.0010985092958435416,0.0034047733061015606,0.03157887980341911,0.03191190958023071,-0.003449790645390749,0.0009198079933412373,0.0318513922393322,0.0313275009393692,-493.1246876913213,35842.62556315985,0.001113618491217494,-555.8519063223587,35823.643672947816,0.0010841406183317304,0.044601693749427795,0.0029565615113824606,31236.555189421906,17546.161587414805
0.8861106392883439,0.9176812854635157,0.8135795633095849,0.46590267694608845,-0.045293485017261326,-0.15393960567769455,-0.3837680076427788,-1.0,14.058604452848897,45.02861052173782,29.543607487293357,30.97000606888892,-26.92758321762085,-26.93906307220459,-26.93332314491272,-0.011479854583740234,0.0030418657697737217,-0.0019042647909373045,0.031468331813812256,0.03202618658542633,0.002526977565139532,0.00257161445915699,0.0323358029127121,0.031062070280313492,-483.4851603020007,35831.8989153067,0.001112195081077516,-561.8327830915789,35814.59074962673,0.001112086232751608,0.044069621711969376,0.007892569527029991,30244.46081407348,19268.06996428989
0.06473898590245304,-0.03211446589443819,-0.0664318296598267,0.07628477910014969,0.15499756709092638,-0.03679601178872366,-0.08037575736399571,0.0,9.350322163914228,37.420040764306776,23.385181464110502,28.069718600392548,-26.964099407196045,-26.94838047027588,-26.956239938735962,0.015718936920166016,0.0014730107504874468,0.0032149360049515963,0.03166180104017258,0.03157290816307068,0.001281647477298975,-0.0033408761955797672,0.030726661905646324,0.03259121626615524,-589.7692435730697,35831.560145455864,0.0010735972318798304,-538.7782925079548,35825.27982336295,0.0010696252575144172,0.04466596245765686,0.0030896845273673534,31232.919922089703,17884.72702497605
-0.3851767688860619,-0.3885216615636141,0.26587169081450934,0.47340626008921044,0.17193211317231763,0.1626065344669661,0.18500690852608792,0.0,14.191997488341059,37.26005375022754,25.7260256192843,23.068056261886483,-26.93063735961914,-26.969151496887207,-26.949894428253174,-0.038514137268066406,-0.0009210359421558678,0.003481078427284956,0.03081277199089527,0.03263422101736069,0.0035588648170232773,0.0003299973323009908,0.032369256019592285,0.030804915353655815,-633.9729909109644,35830.2214315612,0.0011089465115219355,-558.5482789924233,35837.00552820408,0.0011066131992265582,0.04315876215696335,0.007416427601128817,31255.023898579573,17111.408762049883
0.9910652929742289,0.8070996314113327,0.11194364858569561,-0.12498700188322126,0.24953312722196036,0.16398388970554045,-0.5641656648672976,-1.0,4.0806834907063205,38.94585053112331,21.513267010914817,34.86516704041699,-26.873486042022705,-26.873931884765625,-26.873708963394165,-0.0004458427429199219,0.00270443526096642,-0.0023025148548185825,0.03144907206296921,0.03244350105524063,-0.0036100985016673803,-0.00034343061270192266,0.032727986574172974,0.031140940263867378,-495.74323100313444,35814.006408476795,0.0010691197821870446,-526.1198050234652,35814.92005471418,0.0010922924848273396,0.04317696392536163,0.009303807280957699,30767.920523191824,18830.741395820718
-1.6622029174206925e-05,0.03933057809526948,0.19609914096070774,0.3823827102910636,0.2736648177092359,0.06877670113758028,-0.013232706829645502,0.0,11.726352416544387,34.87174669978154,23.299049558162963,23.145394283237152,-26.895160675048828,-26.927688121795654,-26.91142439842224,-0.03252744674682617,-0.001162032363936305,-0.0034096064046025276,0.03172197937965393,0.032011792063713074,0.0006953238043934107,-0.0035233013331890106,0.03086477890610695,0.032607220113277435,-577.5861133984035,35843.957001736744,0.0011202971218153834,-483.1785381878604,35816.51899078389,0.0010875228326767683,0.04460836574435234,0.0027272296138107777,31236.606393707985,17557.782200827183
0.9664655057159197,0.9869020268516792,0.7612715633974417,0.34055004796547617,0.11269029508838718,-0.14597578836393216,-0.5099131180671097,-1.0,12.339994744393096,46.7231520648229,29.531573404607997,34.3831573204298,-26.913926601409912,-26.918060779571533,-26.915993690490723,-0.004134178161621094,-0.000598746002651751,0.003526524407789111,0.030947012826800346,0.03262956440448761,0.0008782397489994764,-0.0034962170757353306,0.030866600573062897,0.03267296031117439,-586.8318180464688,35832.813049009404,0.0010786831844598055,-487.9731077095183,35832.01040574018,0.0010866363300010562,0.04346991330385208,0.005850418005138636,31251.08174353688,17187.096997363686
0.006275590575125414,-0.021873486776583635,-0.10576619562644626,0.0817626685019669,0.22934083677314038,0.08414314382173249,-0.11280917873913099,0.0,11.692751707997218,33.02540622869748,22.359078968347347,21.33265452070026,-26.880810260772705,-26.90560817718506,-26.893209218978882,-0.024797916412353516,-0.00229460746049881,0.0027840561233460903,0.03114887699484825,0.032672781497240067,-0.0018674888415262103,0.0030585923232138157,0.03094375692307949,0.032691653817892075,-543.4717621518819,35805.94607119729,0.001071746926754713,-580.2796119355082,35807.95275290559,0.0010735044488683343,0.04314587637782097,0.009141922928392887,30767.132966858488,18030.9921911888
0.6557540523960669,0.8189896138293213,0.6222200754332873,0.24320065853243605,-0.0577505533726374,-0.11874471943273601,-0.17602289851839026,-1.0,11.462444164613402,39.84424529168456,25.65334472814898,28.381801127071157,-26.931638717651367,-26.90288543701172,-26.917262077331543,0.028753280639648438,-0.002566168550401926,0.002504435135051608,0.03109774924814701,0.03235723450779915,0.000539011787623167,-0.003573833964765072,0.030982807278633118,0.032670848071575165,-489.50433622319514,35833.2218730795,0.0011051385663449764,-520.3170450852116,35830.16078287494,0.0011188862845301628,0.04335528239607811,0.009011118672788143,30516.423974075315,18631.980976788338
0.20371806773593132,0.14040625392138165,-0.10779092245536992,2.720391066179939e-05,0.23345964890900167,0.21355322793868226,-0.028162391113197738,0.0,6.80769076251147,39.97373047630981,23.39071061941064,33.16603971379834,-26.962761878967285,-26.97981834411621,-26.971290111541748,-0.01705646514892578,-0.002132098190486431,0.0028064115904271603,0.030853820964694023,0.0323738195002079,-0.0005749901756644249,-0.003530162386596203,0.031114010140299797,0.031995031982660294,-532.8330084888854,35826.614040341155,0.0010799092706292868,-569.7488147217448,35804.18966070574,0.0010740701109170914,0.0426507443189621,0.00860660057514906,31258.22685252544,17219.362092328334
-0.4220486852582187,-0.5424960310487401,0.017285175300084665,0.46434706837979645,0.13859545761794995,-0.4150880708673419,-0.099182887473384,0.08593166694457766,12.475458940266378,34.48848509136059,23.481972015813483,22.01302615109421,-26.98711633682251,-27.09829807281494,-27.042707204818726,-0.11118173599243164,-0.003361225128173828,-0.0012058940483257174,0.03244952857494354,0.030585385859012604,-0.0010667097521945834,-0.0033561105374246836,0.030956635251641273,0.03130326420068741,-595.7887399183556,35841.46255316343,0.0011107256868854165,-622.3896361930204,35824.3859352269,0.0010790069354698062,0.045737363398075104,0.005100078880786896,30482.57469633845,18267.194193046496
0.48048172278951923,0.19849949156005833,0.08040973114471978,-0.22870504071963593,0.189811773351296,0.5263364428782596,-0.17748480225602936,-0.5604045930389203,7.416211620005981,38.64446117238208,23.03033639619403,31.2282495523761,-27.37563133239746,-26.908841133117676,-27.14223623275757,0.46679019927978516,0.0007597282528877258,0.0032985343132168055,0.02984773740172386,0.03045644238591194,-0.0029782019555568695,0.0020326811354607344,0.03145703300833702,0.03217202052474022,-557.8893138258967,35834.13704420363,0.0010858793975785375,-469.2995951555638,35831.538604592664,0.0010959013598039746,0.04208136349916458,0.002526580821722746,31235.496064372845,17577.517453459903
0.01527612622042389,-0.012312492724248097,-0.003920079411915661,0.14416162457831372,0.23895963412810467,0.09552736835505038,0.011776667694587406,0.0,10.842498010027356,35.69474018900033,23.26861909951384,24.852242178972972,-25.704495906829834,-25.809240341186523,-25.75686812400818,-0.10474443435668945,-0.0009556769509799778,-0.003999738954007626,0.03619276359677315,0.036904226988554,0.003718402236700058,-0.0016605958808213472,0.036082275211811066,0.03614087775349617,-411.30527854517516,35812.09982933733,0.0010844814823940396,-369.7311927369348,35823.97473280086,0.001066646189428866,0.05078713595867157,0.003298320574685931,31238.073416188432,17524.573603064775
0.7059009138061668,0.8545098453703405,0.9248874765782577,0.13039439596604596,-0.23253015220285983,-0.10069215432505796,-0.25182933813824854,-1.0,14.340304949952895,41.541517602686355,27.940911276319625,27.20121265273346,-25.97158193588257,-26.076664924621582,-26.024123430252075,-0.10508298873901367,0.0030040096025913954,-0.0026437127962708473,0.03481370583176613,0.0360606387257576,-0.0021801842376589775,0.0033232765272259712,0.034046925604343414,0.03595752269029617,-427.01361888934474,35842.18038089101,0.001076983055099845,-420.0389887173731,35828.8000419345,0.0010929483687505126,0.0491924062371254,0.00968907866626978,30254.167576737895,19080.53468977325
0.01675600543797193,0.04955555987230968,-0.1276039962628713,0.014952180822352223,0.2660906739796613,0.07755371541706257,-0.10375298550464007,0.0,7.696054990692232,38.57185379434742,23.133954392519826,30.875798803655186,-26.782028675079346,-26.85769557952881,-26.819862127304077,-0.07566690444946289,-0.0018775940407067537,-0.0030842171981930733,0.03254183754324913,0.03203045204281807,0.003491412615403533,0.0010039217304438353,0.03291873261332512,0.031062565743923187,-378.92807560333654,35834.88496642519,0.0010932848090305924,-443.81957039402795,35791.85562210244,0.0010549246799200773,0.04577302932739258,0.0037281124386936426,31226.951509096656,18605.170426294477
-0.9274242507651014,-0.9854564019721501,-0.3830403057974037,0.30397468521373877,0.30509444211273734,0.0164076157719098,0.2544994356120679,0.7791968282040678,18.878965114691425,37.80514785930964,28.342056487000534,18.926182744618217,-26.593778133392334,-26.635563373565674,-26.614670753479004,-0.041785240173339844,0.0011150955688208342,0.003570346627384424,0.03279813751578331,0.033184174448251724,0.0014960041735321283,0.0034088287502527237,0.032859478145837784,0.03280724957585335,-428.3682053895134,35843.15355641353,0.0010708783520385623,-522.7736274262538,35809.733631147996,0.0010927612893283367,0.04552330821752548,0.0036532538942992687,31240.952858742286,17381.710190606416
-0.20239343026258072,-0.24605167411806805,-0.9606177542760697,-0.6876390200764566,-0.08946996424354248,0.008246808513412085,-0.3599606381724185,0.6854480996907499,7.228924226336858,39.2732390763733,23.25108165135508,32.04431485003644,-26.521766185760498,-26.497066020965576,-26.509416103363037,0.024700164794921875,-0.0031825993210077286,-0.0019532775040715933,0.03415585681796074,0.03235679864883423,0.003776595462113619,-0.000128789251903072,0.03401616960763931,0.03269333764910698,-400.6302042045399,35811.77528195814,0.0010761427693068981,-437.6850924117198,35833.775564337695,0.001088444609194994,0.04847581684589386,0.005311116110533476,30483.95794053432,18251.4678003583
0.023868584408185012,-0.00047396023335953536,0.08963646562970831,0.2290929149987026,0.23107855791144138,0.05977169662847187,-0.06193104773738711,0.0,13.34463036583611,36.44445393081051,24.89454214832331,23.0998235649744,-26.12334966659546,-26.13548994064331,-26.129419803619385,-0.012140274047851562,0.0038162642158567905,0.0009368028258904815,0.03579569235444069,0.03383451700210571,-0.003718453226611018,0.0012957243015989661,0.034915316849946976,0.034643128514289856,-401.59347359084023,35822.84496119837,0.0011108247563242912,-543.6791354907589,35825.43020613307,0.0010609010932967067,0.05025593936443329,0.005777698941528797,30480.026701233106,18284.281226006286
0.8174045898601002,0.8880587907488462,0.8431046320670138,0.3473719270381225,-0.18349612230930837,-0.2591573799934781,-0.41765142467487787,-1.0,10.65151661786814,43.963919109281676,27.307717863574908,33.312402491413536,-26.131749153137207,-26.13844871520996,-26.135098934173584,-0.006699562072753906,-0.0036997408606112003,0.0013500726781785488,0.03490636497735977,0.03468232601881027,0.0037011769600212574,-0.0013243169523775578,0.03489677980542183,0.034638624638319016,-439.6329287791285,35813.075223162596,0.0011134343221783638,-471.5099477892785,35851.76705637905,0.0011145748430863023,0.04911428317427635,0.007658899761736393,30470.359341819818,19381.759991956853
0.07523774162230702,-0.011265204674289571,-0.027707036113787206,0.07230121039723159,0.22981258342455996,0.07741693280584228,-0.13982849206717562,0.0,9.03827235694962,39.317885853215984,24.1780791050828,30.279613496266364,-26.136300563812256,-26.159653663635254,-26.147977113723755,-0.023353099822998047,0.0036371194291859865,0.0014251118991523981,0.0357644185423851,0.03376276046037674,-0.00367061048746109,0.001395564991980791,0.03476511314511299,0.034600403159856796,-479.3350365134819,35817.19233977633,0.0010817061411216855,-469.13929673432216,35821.62793017397,0.0010753428796306252,0.05057109519839287,0.005777087062597275,30480.83651840379,18266.561094069428
-0.38025258823763636,-0.2218218009971444,0.19843602709404062,0.5668013869054588,0.19229232757797132,-0.29684684072510115,-0.1350086016744284,0.0,15.01883310987148,38.34882893614645,26.683831023008963,23.329995826274967,-26.05415105819702,-26.10705852508545,-26.080604791641235,-0.052907466888427734,-0.0027816910296678543,0.0028381121810525656,0.03436403349041939,0.035834088921546936,0.0039011226035654545,0.0006596012972295284,0.035823170095682144,0.033937714993953705,-400.7733325634063,35833.64369173124,0.0010765708284452558,-409.3212821796671,35825.818088127286,0.0010877158492803574,0.047991979867219925,0.009721755981445312,30265.18776509025,19175.756676802266
0.9879138803656946,0.8453631535503129,0.03662623876209596,-0.2691034118296462,0.46449496242916666,0.4445504512789552,-0.2931291286752067,-0.4370294204657834,9.355449587284625,41.67470609156203,25.515077839423327,32.319256504277405,-26.22044324874878,-26.11508846282959,-26.167765855789185,0.10535478591918945,-0.002771077211946249,0.0027004037983715534,0.03377186879515648,0.03510068729519844,0.0012985760113224387,-0.0037384387105703354,0.033817265182733536,0.03587375208735466,-395.54900242297987,35825.759346571016,0.001076140208169818,-404.24439672923756,35814.02653645134,0.0010824023047462106,0.04686889797449112,0.00999652873724699,30764.953249794144,18133.240495129823
0.0,0.000612956645053106,0.04267498423444532,0.2939366720451965,0.24263107534154582,0.08520183604837261,-0.007962923957499202,0.0,9.741009898496486,34.21836302487674,21.97968646168661,24.47735312638025,-25.835938453674316,-25.8444881439209,-25.840213298797607,-0.008549690246582031,-0.0022112508304417133,-0.003403015434741974,0.03635062649846077,0.03564763441681862,0.002772119827568531,-0.0029786149971187115,0.0351753905415535,0.036736857146024704,-356.9173271276326,35831.20417915875,0.0010937437182292342,-410.9017281559868,35808.64848014655,0.001065378892235458,0.050940003246068954,0.003859108779579401,31228.66647164491,18108.61376550303
0.002933380479022696,0.016840609144622154,-0.14698448973857092,-0.46663304499781166,-0.6286246001598648,-0.643104837724634,0.2909403522186905,-0.009076338611734182,11.457616196706539,43.547974862855455,27.502795529780997,32.090358666148916,-26.1246395111084,-26.277897357940674,-26.201268434524536,-0.1532578468322754,-0.0029119527898728848,-0.002643599873408675,0.035585734993219376,0.034044235944747925,0.0015481786103919148,0.003551104571670294,0.03422749042510986,0.03420030698180199,-469.98371339065005,35828.07019606892,0.0010738226119428873,-507.02881948271624,35820.42832854715,0.0010879971086978912,0.05009603127837181,0.004766811151057482,30734.669049077136,19490.625514449788
0.06574087578110632,-0.013878378737395575,0.015171042342057711,0.10875220003477909,0.21427079369626445,0.1621488370742531,-0.01649320575561186,0.0,7.1018677059794015,35.87806673735068,21.48996722166504,28.776199031371277,-26.253089904785156,-26.298820972442627,-26.27595543861389,-0.0457310676574707,-0.00342672411352396,0.0017298560123890638,0.03419173136353493,0.03443657234311104,0.003296650480479002,-0.0020138148684054613,0.033842358738183975,0.034418556839227676,-473.4163490877479,35826.11572025946,0.0010633738711476326,-409.4563677594521,35823.259278823854,0.0010526293190196157,0.04754626005887985,0.008730064146220684,30249.21624539177,19127.08840358876
-0.03882137731069595,0.06470226865097932,0.4083070049371419,0.4569458404785338,-0.02781298845601532,-0.293924972341603,0.12745042573928744,-0.1771424523813715,13.283503562834596,38.846943968458476,26.065223765646536,25.56344040562388,-26.769628524780273,-26.838326454162598,-26.803977489471436,-0.06869792938232422,0.0012328680604696274,0.0034432923421263695,0.032214414328336716,0.03244709223508835,0.0035617228131741285,0.0007341561722569168,0.03295406699180603,0.031172795221209526,-521.7271353449479,35836.84136404135,0.0010790022788569331,-444.71752911035577,35838.344470363474,0.0011015951167792082,0.04511135444045067,0.0028050229884684086,31236.72540897733,17551.357084721905
