0.0022673463365491496,0.0,0.03033930314882935,0.1757591809133887,0.24020529952217057,0.13296670886012874,0.008093564152383603,0.0,-61.27843315787254,-32.370213449088,-46.82432330348027,28.908219708784543,-18.268030881881714,-18.282688856124878,-18.275359869003296,-0.014657974243164062,0.007736030034720898,-0.005866748280823231,0.0848550871014595,0.0872107595205307,-0.0014022067189216614,0.009585866704583168,0.08360316604375839,0.08812954276800156,319.9291287667658,35806.504079396946,0.001047543017193675,308.6828660691308,35813.55765935317,0.001061385264620185,0.11879956722259521,0.015640851110219955,31238.653025986747,17387.597604102728
0.9951593557538669,1.0,0.8742807308891791,0.33871706300251225,-0.051210775244960705,-0.014126379808702239,-0.33621987309790846,-1.0,-59.50845212805075,-24.714974895677926,-42.11171351186434,34.79347723237282,-18.29069972038269,-18.290300369262695,-18.290500044822693,0.0003993511199951172,-0.003351412946358323,0.009083234705030918,0.08328236639499664,0.08827856183052063,-0.005335783585906029,-0.00810936652123928,0.0867132768034935,0.08491601049900055,325.5112112555526,35812.45786714396,0.001049604034051299,308.94594983398684,35807.65099052697,0.0010536381741985679,0.12144820392131805,0.011754786595702171,30978.51422313437,18017.58395705696
-0.009718577954593754,0.005474479284833519,-0.05915482476062405,-0.03360093491570296,0.106876218203103,0.15005803990723732,0.002946315973836322,0.0,-63.19157902312895,-28.46871049266531,-45.83014475789713,34.72286853046364,-18.30639958381653,-18.311848640441895,-18.30912411212921,-0.005449056625366211,-0.008559602312743664,0.004394056275486946,0.0853317454457283,0.08599549531936646,0.004806607495993376,0.00840873271226883,0.08619490265846252,0.085014209151268,343.14050249404124,35823.00813781963,0.0010675768135115504,331.0650616302154,35811.85725623298,0.0010519186034798622,0.1178780347108841,0.016835447400808334,31245.509158181405,17337.613565688378
-0.006986555697216198,0.0,0.39880280519945965,0.4591830838225115,0.054602338484457835,-0.1599639589721727,0.11949712076943808,0.0,-56.70127968242866,-27.693577070442444,-42.19742837643555,29.00770261198622,-18.300281763076782,-18.312671184539795,-18.30647647380829,-0.012389421463012695,-0.007175211329013109,0.006539162248373032,0.08412744104862213,0.08728376030921936,0.001225203974172473,0.0096105532720685,0.08423936367034912,0.08693592995405197,323.9594038569944,35812.51969474066,0.001052129315212369,304.664359055654,35814.853343696195,0.0010638473322615027,0.11828392744064331,0.015392742119729519,31237.74877840355,17381.557273635226
0.8607589006284202,0.8450763762847227,0.11548037398892212,-0.22176557684637715,0.3321145653607454,0.457641229529841,-0.29802927454968825,-0.37895618487692173,-62.987062624413,-28.81048232179154,-45.89877247310227,34.17658030262146,-18.30999255180359,-18.31504464149475,-18.31251859664917,-0.005052089691162109,0.00832788273692131,0.004781345836818218,0.08795184642076492,0.08324270695447922,0.006856764666736126,-0.00686096865683794,0.08378981053829193,0.08732189983129501,322.39062974235856,35811.25184592743,0.0010577001376077533,307.90893880901626,35814.125272177705,0.0010555628687143326,0.11944420635700226,0.020627249032258987,30705.903982597923,18427.4181420423
0.006147369488247249,0.0,0.008489111618166803,0.12367842043183286,0.1690930704582052,0.06554082018260077,0.002462139367066629,0.0,-60.82938250373243,-30.695204735360846,-45.76229361954664,30.134177768371586,-18.335825204849243,-18.339173793792725,-18.337499499320984,-0.0033485889434814453,0.005817440338432789,-0.0076723843812942505,0.08319699764251709,0.08749356865882874,0.007718079723417759,0.005793616641312838,0.08749552071094513,0.08312439918518066,317.49374178979036,35809.568416811606,0.0010470491833984852,332.1779479314865,35812.86746940728,0.00106104149017483,0.11936011910438538,0.012871366925537586,31229.34298811569,17821.806679247453
0.9903649689758496,0.9620373540395997,0.8458240059991972,0.3452936635033287,-0.02537010737905865,-0.06659901021110926,-0.3277920925936959,-1.0,-58.11821247850895,-25.140012099239243,-41.6291122888741,32.97820037926971,-18.324484825134277,-18.34146738052368,-18.33297610282898,-0.016982555389404297,-0.007185203023254871,0.006401092279702425,0.08397794514894485,0.08696570247411728,0.008332239463925362,0.00492508988827467,0.08771098405122757,0.08284701406955719,306.7556060260515,35812.024787873874,0.0010519596980884671,324.5192747472548,35810.050820179684,0.001050011022016406,0.11826413869857788,0.014990946277976036,31237.079886496704,17419.370300292983
-0.004782931094022246,0.0,0.0044546621513435886,0.09820792037089723,0.1261605808483181,0.03851429970084763,-0.040333149886364605,0.0,-61.39926028133749,-30.098155758047483,-45.74870801969249,31.301104523290007,-18.32009196281433,-18.32329034805298,-18.321691155433655,-0.003198385238647461,0.009595360606908798,-0.0005204337066970766,0.0871017575263977,0.08392708748579025,0.009524009190499783,0.0017271889373660088,0.08779975026845932,0.0831233412027359,327.6588831349465,35817.7005600388,0.00105874496512115,326.5219251178254,35816.22049897006,0.0010509858839213848,0.11702035367488861,0.02030981332063675,30857.152482623707,18444.143130712884
0.021160820848725653,-0.005861944597234655,0.2761775420366298,0.25810535742749874,-0.09421990796240493,-0.07226899020306321,0.10235454952910505,0.0,-58.766478712061826,-28.862918450135965,-43.814698581098895,29.90356026192586,-18.300998210906982,-18.307944536209106,-18.304471373558044,-0.0069463253021240234,0.002271029632538557,0.009398444555699825,0.08488987386226654,0.08653267472982407,0.00015260175860021263,0.009708239696919918,0.08383835852146149,0.0874122902750969,317.2175361003049,35808.53609067094,0.0010527867125347257,314.7189433215784,35809.49688186802,0.0010486479150131345,0.12320314347743988,0.01345689408481121,30481.58798920024,19477.397960659397
0.23712543859573018,0.24239443695483054,-0.09066698778507296,-0.13966658481294236,0.32480434581881634,0.4551225067137932,0.03052791398037713,-0.01575538886027561,-64.56487844267969,-27.71901340646633,-46.14194592457301,36.845865036213354,-18.313227891921997,-18.329076766967773,-18.321152329444885,-0.015848875045776367,0.005408258177340031,-0.007936962880194187,0.08334608376026154,0.08779114484786987,-0.007352505810558796,-0.006278309505432844,0.08743473887443542,0.08339109271764755,324.11189525811756,35812.03881238584,0.0010553932515904307,311.69113584103474,35807.812374898014,0.0010569439036771655,0.12054888159036636,0.012278794310986996,30981.373217386696,18232.726120784133
